store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
465,"Halifax - Bayers Lake, NS",Hameçon à ver à très grande ouverture Xcalibur,Hameçon à ver à très grande ouverture Xcalibur,2.73,"2,73 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-a-ver-a-tres-grande-ouverture-xcalibur-0770371p.html,https://www.canadiantire.ca/fr/pdp/hamecon-a-ver-a-tres-grande-ouverture-xcalibur-0770371p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0770371,077-0371,,Liquidation◊Mieux notés,50.27,"2,73","5,49"
465,"Halifax - Bayers Lake, NS","Plaque murale sans vis Legrand RWP263NICC6 Radiant, 3 dispositifs, nickel","Plaque murale sans vis Legrand RWP263NICC6 Radiant, 3 dispositifs, nickel",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-sans-vis-legrand-rwp263nicc6-radiant-3-dispositifs-nickel-0529160p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-sans-vis-legrand-rwp263nicc6-radiant-3-dispositifs-nickel-0529160p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529160/3-gang-screwless-plate-nickel-0308d264-d33d-4015-b8ad-86c0358cd08d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529160/3-gang-screwless-plate-nickel-0308d264-d33d-4015-b8ad-86c0358cd08d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529160,052-9160-0,Il n’en reste que 4 #052-9160-0,Liquidation◊Mieux notés,58.24,"7,93","18,99"
465,"Halifax - Bayers Lake, NS",Trousse de sécurité pour camionnette MotoMaster,Trousse de sécurité pour camionnette MotoMaster,52.93,"52,93 $",124.99,"Était±  124,99 $prix était 124,99 $",52.93,"52,93 $",52.93,"52,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-pour-camionnette-motomaster-0304236p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-pour-camionnette-motomaster-0304236p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304236/truck-safety-kit-d498c5fe-902d-4659-a756-22f086ca6de9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304236/truck-safety-kit-d498c5fe-902d-4659-a756-22f086ca6de9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304236,030-4236-4,Il n’en reste que 3 #030-4236-4,Liquidation◊Mieux notés,57.65,"52,93","124,99"
465,"Halifax - Bayers Lake, NS","Barre d'attelage, 10 000 lb, 4 x 10,25 po","Barre d'attelage, 10 000 lb, 4 x 10,25 po",55.93,"55,93 $",129.99,"Était±  129,99 $prix était 129,99 $",55.93,"55,93 $",55.93,"55,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-10-25-po-0409049p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-10-25-po-0409049p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409049/4-x10-25-hitch-bar-41995e0a-11be-44cc-9e1e-63b0bbbbde2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409049/4-x10-25-hitch-bar-41995e0a-11be-44cc-9e1e-63b0bbbbde2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409049,040-9049-6,Il n’en reste que 1 #040-9049-6,Liquidation◊,56.97,"55,93","129,99"
465,"Halifax - Bayers Lake, NS",Chaussures Outbound Coast avec assise plantaire profilée pour hommes,Chaussures Outbound Coast avec assise plantaire profilée pour hommes,39.93,"39,93 $",79.99,"79,99 $Était   et+ prix était à partir de 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-outbound-coast-avec-assise-plantaire-profilee-pour-hommes-1873545p.html,https://www.canadiantire.ca/fr/pdp/chaussures-outbound-coast-avec-assise-plantaire-profilee-pour-hommes-1873545p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873545/outbound-men-s-coast-shoes-size-8-3ed52b6b-aba3-4e14-8e82-58e6a36433aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873545/outbound-men-s-coast-shoes-size-8-3ed52b6b-aba3-4e14-8e82-58e6a36433aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873545,187-3545,,Liquidation◊Exclusivité,50.08,"39,93","79,99"
465,"Halifax - Bayers Lake, NS","Leurre Lunkerhunt Impact Crush, 2,5 po","Leurre Lunkerhunt Impact Crush, 2,5 po",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-impact-crush-2-5-po-0771359p.html,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-impact-crush-2-5-po-0771359p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771362/lunkerhunt-impact-crush-2-5-charcoal-a01de3a4-ab9d-44fa-bea6-e27640bbfe1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771362/lunkerhunt-impact-crush-2-5-charcoal-a01de3a4-ab9d-44fa-bea6-e27640bbfe1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771359,077-1359,,Liquidation◊,50.81,"3,93","7,99"
465,"Halifax - Bayers Lake, NS","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage",79.93,"79,93 $",174.99,"174,99 $Était   et+ prix était à partir de 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750760,375-0760,,Liquidation◊Mieux notés,54.32,"79,93","174,99"
465,"Halifax - Bayers Lake, NS",Réceptacle/prise DDFT inviolable étanche Thomas & Betts 37138-721 avec couvercle,Réceptacle/prise DDFT inviolable étanche Thomas & Betts 37138-721 avec couvercle,29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/receptacle-prise-ddft-inviolable-etanche-thomas-betts-37138-721-avec-couvercle-0524206p.html,https://www.canadiantire.ca/fr/pdp/receptacle-prise-ddft-inviolable-etanche-thomas-betts-37138-721-avec-couvercle-0524206p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524206/gfci-kit-3pc-outdoor-grey-8da43c24-f1e7-45d9-b8fe-a3f634baf149-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524206/gfci-kit-3pc-outdoor-grey-8da43c24-f1e7-45d9-b8fe-a3f634baf149-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0524206,052-4206-4,Il n’en reste que 1 #052-4206-4,Liquidation◊,50.11,"29,93","59,99"
465,"Halifax - Bayers Lake, NS","Appât Xcalibur Rigged Tubes, 3 po","Appât Xcalibur Rigged Tubes, 3 po",2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/appat-xcalibur-rigged-tubes-3-po-0778913p.html,https://www.canadiantire.ca/fr/pdp/appat-xcalibur-rigged-tubes-3-po-0778913p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778915/xcalibur-rigged-tubes-3-chartreuse-flake-7e9fc7b9-6f99-47f5-838d-23c514caea26-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778915/xcalibur-rigged-tubes-3-chartreuse-flake-7e9fc7b9-6f99-47f5-838d-23c514caea26-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778913,077-8913,,Liquidation◊Mieux notés,51.09,"2,93","5,99"
465,"Halifax - Bayers Lake, NS","Lingettes désinfectantes Armor All, paq. 50","Lingettes désinfectantes Armor All, paq. 50",4.93,"4,93 $",19.99,"Était±  19,99 $prix était 19,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/lingettes-desinfectantes-armor-all-paq-50-0393658p.html,https://www.canadiantire.ca/fr/pdp/lingettes-desinfectantes-armor-all-paq-50-0393658p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0393658/armor-all-disinfectant-wipes-50ct-876de478-ea28-4d4e-bdb9-ae6456fe05d5.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0393658/armor-all-disinfectant-wipes-50ct-876de478-ea28-4d4e-bdb9-ae6456fe05d5.png?im=whresize&wid=200&hei=200,,0393658,039-3658-8,Il n’en reste que 1 #039-3658-8,Liquidation◊Mieux notés,75.34,"4,93","19,99"
465,"Halifax - Bayers Lake, NS","Prise double à boîtier étroit Leviton 0CR15-733 NEMA 5-15R, 15 A, 125 V, auto-mise à la terre, qualité commerciale, brun","Prise double à boîtier étroit Leviton 0CR15-733 NEMA 5-15R, 15 A, 125 V, auto-mise à la terre, qualité commerciale, brun",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/prise-double-a-boitier-etroit-leviton-0cr15-733-nema-5-15r-15-a-125-v-auto-mise-a-la-terre-qualite-commerciale-brun-0527238p.html,https://www.canadiantire.ca/fr/pdp/prise-double-a-boitier-etroit-leviton-0cr15-733-nema-5-15r-15-a-125-v-auto-mise-a-la-terre-qualite-commerciale-brun-0527238p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527238/receptacle-special-grade-brown-a4b3e50d-09fc-44ef-ab39-2d1b7dfd9b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527238/receptacle-special-grade-brown-a4b3e50d-09fc-44ef-ab39-2d1b7dfd9b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527238,052-7238-0,Il n’en reste que 1 #052-7238-0,Liquidation◊Mieux notés,64.16,"1,43","3,99"
465,"Halifax - Bayers Lake, NS",Plafonnier encastré CANVAS St. Clair,Plafonnier encastré CANVAS St. Clair,39.93,"39,93 $",80.99,"Était±  80,99 $prix était 80,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-encastre-canvas-st-clair-0526104p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-encastre-canvas-st-clair-0526104p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526104/canvas-st-clair-flush-mount-2745754a-cdc4-460d-8336-34f4935c8627-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526104/canvas-st-clair-flush-mount-2745754a-cdc4-460d-8336-34f4935c8627-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526104,052-6104-4,Il n’en reste que 2 #052-6104-4,Liquidation◊Mieux notés,50.7,"39,93","80,99"
465,"Halifax - Bayers Lake, NS","Émerillon en laiton South Bend, taille 5, paq. 5","Émerillon en laiton South Bend, taille 5, paq. 5",1.43,"1,43 $",2.99,"Était±  2,99 $prix était 2,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-en-laiton-south-bend-taille-5-paq-5-0779671p.html,https://www.canadiantire.ca/fr/pdp/emerillon-en-laiton-south-bend-taille-5-paq-5-0779671p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779671/south-bend-snap-swivel-brass-size-5-e888d6c0-7e98-4fac-bab5-75081768efa3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779671/south-bend-snap-swivel-brass-size-5-e888d6c0-7e98-4fac-bab5-75081768efa3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0779671,077-9671-6,13 En Stock#077-9671-6,Liquidation◊Exclusivité,52.17,"1,43","2,99"
465,"Halifax - Bayers Lake, NS","Cuillère Danielson Hypocrite, 1/2 oz","Cuillère Danielson Hypocrite, 1/2 oz",2.43,"2,43 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782305,078-2305,,Liquidation◊Mieux notés,51.3,"2,43","4,99"
465,"Halifax - Bayers Lake, NS","Dandinette ronde Xcalibur, lever de soleil, 1/2 oz","Dandinette ronde Xcalibur, lever de soleil, 1/2 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-2-oz-0773783p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-lever-de-soleil-1-2-oz-0773783p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773783/matzuo-round-jig-sunrise-1-2-6e90197c-1f33-45f6-bac1-251669f17a92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773783/matzuo-round-jig-sunrise-1-2-6e90197c-1f33-45f6-bac1-251669f17a92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773783,077-3783-6,Il n’en reste que 1 #077-3783-6,Liquidation◊Mieux notés,51.09,"2,93","5,99"
465,"Halifax - Bayers Lake, NS","Tapis de chargement sans fil Bluehive de 15 W, paille de blé, blanc","Tapis de chargement sans fil Bluehive de 15 W, paille de blé, blanc",10.93,"10,93 $",42.99,"Était±  42,99 $prix était 42,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-de-15-w-paille-de-ble-blanc-0355465p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-de-15-w-paille-de-ble-blanc-0355465p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355465/bluehive-15w-wheat-straw-wireless-charing-pad-7b3c5270-97ca-4cb3-8a77-d8d8b7cc6ee5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355465/bluehive-15w-wheat-straw-wireless-charing-pad-7b3c5270-97ca-4cb3-8a77-d8d8b7cc6ee5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355465,035-5465-2,Il n’en reste que 3 #035-5465-2,Liquidation◊Exclusivité,74.58,"10,93","42,99"
465,"Halifax - Bayers Lake, NS","Dandinette à appât vivant Xcalibur, lever de soleil, 3/8 oz","Dandinette à appât vivant Xcalibur, lever de soleil, 3/8 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-a-appat-vivant-xcalibur-lever-de-soleil-3-8-oz-0773791p.html,https://www.canadiantire.ca/fr/pdp/dandinette-a-appat-vivant-xcalibur-lever-de-soleil-3-8-oz-0773791p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773791/matzuo-live-bait-jig-sunrise-3-8-3d1c1f67-e0ca-4fe2-ba17-43a6fdb838c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773791/matzuo-live-bait-jig-sunrise-3-8-3d1c1f67-e0ca-4fe2-ba17-43a6fdb838c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773791,077-3791-6,Il n’en reste que 1 #077-3791-6,Liquidation◊Mieux notés,51.09,"2,93","5,99"
465,"Halifax - Bayers Lake, NS","Manteau imperméable coupe-vent léger Yukon Gear pour femmes pour la chasse et la pêche, camouflage","Manteau imperméable coupe-vent léger Yukon Gear pour femmes pour la chasse et la pêche, camouflage",72.93,"72,93 $",154.99,"154,99 $Était   et+ prix était à partir de 154,99 $",72.93,"72,93 $",72.93,"72,93 $",true,https://www.canadiantire.ca/fr/pdp/manteau-impermeable-coupe-vent-leger-yukon-gear-pour-femmes-pour-la-chasse-et-la-peche-camouflage-1759656p.html,https://www.canadiantire.ca/fr/pdp/manteau-impermeable-coupe-vent-leger-yukon-gear-pour-femmes-pour-la-chasse-et-la-peche-camouflage-1759656p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759656/ladies-lightweight-jacket-m-87e6dfb9-59d8-43d9-acc0-65f9156babac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759656/ladies-lightweight-jacket-m-87e6dfb9-59d8-43d9-acc0-65f9156babac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759656,175-9656,,Liquidation◊Mieux notés,52.95,"72,93","154,99"
465,"Halifax - Bayers Lake, NS","Lumières encastrées à DEL CCT Trenz Lighting CCT, 4 po, paq. 4","Lumières encastrées à DEL CCT Trenz Lighting CCT, 4 po, paq. 4",139.93,"139,93 $",299.99,"Était±  299,99 $prix était 299,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-encastrees-a-del-cct-trenz-lighting-cct-4-po-paq-4-0528460p.html,https://www.canadiantire.ca/fr/pdp/lumieres-encastrees-a-del-cct-trenz-lighting-cct-4-po-paq-4-0528460p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528460/trenz-4-led-cct-4-pack-regressed-lights-f27436d6-a698-491f-ab97-7138ddca9410-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528460/trenz-4-led-cct-4-pack-regressed-lights-f27436d6-a698-491f-ab97-7138ddca9410-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528460,052-8460-2,Il n’en reste que 4 #052-8460-2,Liquidation◊,53.36,"139,93","299,99"
465,"Halifax - Bayers Lake, NS",Jeu de cuillers tournantes garnies Red Wolf,Jeu de cuillers tournantes garnies Red Wolf,5.43,"5,43 $",10.99,"Était±  10,99 $prix était 10,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-cuillers-tournantes-garnies-red-wolf-0781748p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-cuillers-tournantes-garnies-red-wolf-0781748p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781748/danielson-spinner-assorted-dressed-3-pack-3822cd60-f2be-44aa-8a73-45158cc4a1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781748/danielson-spinner-assorted-dressed-3-pack-3822cd60-f2be-44aa-8a73-45158cc4a1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0781748,078-1748-2,Il n’en reste que 4 #078-1748-2,Liquidation◊Exclusivité,50.59,"5,43","10,99"
465,"Halifax - Bayers Lake, NS","Avançons à roulement à billes Danielson, testé 30-lb, 9 po, paq. 3","Avançons à roulement à billes Danielson, testé 30-lb, 9 po, paq. 3",1.73,"1,73 $",3.49,"Était±  3,49 $prix était 3,49 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/avancons-a-roulement-a-billes-danielson-teste-30-lb-9-po-paq-3-0774400p.html,https://www.canadiantire.ca/fr/pdp/avancons-a-roulement-a-billes-danielson-teste-30-lb-9-po-paq-3-0774400p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774400/danielson-ball-bearing-wire-leader-30-lbtest-9-3pk-d223965e-937d-49e3-970b-95c36915b63d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774400/danielson-ball-bearing-wire-leader-30-lbtest-9-3pk-d223965e-937d-49e3-970b-95c36915b63d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774400,077-4400-2,Il n’en reste que 3 #077-4400-2,Liquidation◊Exclusivité,50.43,"1,73","3,49"
465,"Halifax - Bayers Lake, NS",Lame Gibbs Delta Bling,Lame Gibbs Delta Bling,2.43,"2,43 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/lame-gibbs-delta-bling-0778651p.html,https://www.canadiantire.ca/fr/pdp/lame-gibbs-delta-bling-0778651p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778652/gibbs-delta-bling-blade-silver-blade-chartreuse-376e6235-05ac-4c75-bfce-9ce414532e16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778652/gibbs-delta-bling-blade-silver-blade-chartreuse-376e6235-05ac-4c75-bfce-9ce414532e16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778651,077-8651,,Liquidation◊,51.3,"2,43","4,99"
465,"Halifax - Bayers Lake, NS","Manchon de rouleau Wagner Smart, 3/8 x 3 po","Manchon de rouleau Wagner Smart, 3/8 x 3 po",1.93,"1,93 $",9.29,"Était±  9,29 $prix était 9,29 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/manchon-de-rouleau-wagner-smart-3-8-x-3-po-0490391p.html,https://www.canadiantire.ca/fr/pdp/manchon-de-rouleau-wagner-smart-3-8-x-3-po-0490391p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0490391/wagner-roller-cover-3-8-x3-for-49-0390-759f29da-b5d6-4bbf-a0e3-bcf3b727effc.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0490391/wagner-roller-cover-3-8-x3-for-49-0390-759f29da-b5d6-4bbf-a0e3-bcf3b727effc.png?im=whresize&wid=200&hei=200,,0490391,049-0391-4,Il n’en reste que 1 #049-0391-4,Liquidation◊,79.22,"1,93","9,29"
465,"Halifax - Bayers Lake, NS","Rug-All Tapis persan beige lavable, 6 x 9 pi","Rug-All Tapis persan beige lavable, 6 x 9 pi",99.93,"99,93 $",219.99,"Était±  219,99 $prix était 219,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/rug-all-tapis-persan-beige-lavable-6-x-9-pi-0680025p.html,https://www.canadiantire.ca/fr/pdp/rug-all-tapis-persan-beige-lavable-6-x-9-pi-0680025p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680021/rugall-persian-beige-5x7--7f5db71d-f2ae-4f30-b990-385125d8f8a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680021/rugall-persian-beige-5x7--7f5db71d-f2ae-4f30-b990-385125d8f8a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680025,068-0025-2,Il n’en reste que 1 #068-0025-2,Liquidation◊Mieux notés,54.58,"99,93","219,99"
465,"Halifax - Bayers Lake, NS",Chargeur mural Power Delivery à 2 ports PowerVolt 35 W Scosche,Chargeur mural Power Delivery à 2 ports PowerVolt 35 W Scosche,14.93,"14,93 $",52.99,"Était±  52,99 $prix était 52,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-power-delivery-a-2-ports-powervolt-35-w-scosche-0357429p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-power-delivery-a-2-ports-powervolt-35-w-scosche-0357429p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357429/scosche-powervolt-35w-3bb01f7e-81f0-4b78-9942-33fe1db97a41-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357429/scosche-powervolt-35w-3bb01f7e-81f0-4b78-9942-33fe1db97a41-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357429,035-7429-8,Il n’en reste que 5 #035-7429-8,Liquidation◊Mieux notés,71.82,"14,93","52,99"
465,"Halifax - Bayers Lake, NS",Trousse Back Country à couteau Buck,Trousse Back Country à couteau Buck,84.99,"84,99 $",169.99,"Était±  169,99 $prix était 169,99 $",84.99,"84,99 $",84.99,"84,99 $",true,https://www.canadiantire.ca/fr/pdp/trousse-back-country-a-couteau-buck-0758531p.html,https://www.canadiantire.ca/fr/pdp/trousse-back-country-a-couteau-buck-0758531p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758531/buck-knife-back-country-kit-82fb6dc9-f27d-47a5-8acd-3cee8ef6ccbe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758531/buck-knife-back-country-kit-82fb6dc9-f27d-47a5-8acd-3cee8ef6ccbe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0758531,075-8531-0,Il n’en reste que 1 #075-8531-0,Liquidation◊Exclusivité,50,"84,99","169,99"
