store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
261,"Greenwood, NS",Tire-bouchon en spirale antiadhésif à ailettes Houdini,Tire-bouchon en spirale antiadhésif à ailettes Houdini,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tire-bouchon-en-spirale-antiadhesif-a-ailettes-houdini-2420068p.html,https://www.canadiantire.ca/fr/pdp/tire-bouchon-en-spirale-antiadhesif-a-ailettes-houdini-2420068p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420068/houdini-winged-corkscrew-6efff06e-522b-4093-813f-38031157788d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420068/houdini-winged-corkscrew-6efff06e-522b-4093-813f-38031157788d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420068,242-0068-4,Il n’en reste que 2 #242-0068-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
261,"Greenwood, NS","Leurre Mister Twister Sassy Shad, 3 po","Leurre Mister Twister Sassy Shad, 3 po",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-sassy-shad-3-po-0780452p.html,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-sassy-shad-3-po-0780452p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0780452/mister-twister-sassy-shad-white-black-3-10-pack-6872596e-4669-4257-bcda-176bc13fdd97-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0780452/mister-twister-sassy-shad-white-black-3-10-pack-6872596e-4669-4257-bcda-176bc13fdd97-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0780452,078-0452-0,Il n’en reste que 2 #078-0452-0,Liquidation◊,50.93,"3,43","6,99"
261,"Greenwood, NS","Caméra de recul de type S, HD 1080p","Caméra de recul de type S, HD 1080p",24.93,"24,93 $",99.99,"Était±  99,99 $prix était 99,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-hd-1080p-0350726p.html,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-hd-1080p-0350726p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350726/type-s-app-view-backup-camera-df517b14-220b-4697-9be3-29f0fa4cc8d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350726/type-s-app-view-backup-camera-df517b14-220b-4697-9be3-29f0fa4cc8d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350726,035-0726-2,Il n’en reste que 2 #035-0726-2,Liquidation◊,75.07,"24,93","99,99"
261,"Greenwood, NS","Gradateur intelligent Wi-Fi Globe Electric 50023, aucun concentrateur nécessaire, activé par la voix, blanc","Gradateur intelligent Wi-Fi Globe Electric 50023, aucun concentrateur nécessaire, activé par la voix, blanc",24.93,"24,93 $",51.99,"Était±  51,99 $prix était 51,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/gradateur-intelligent-wi-fi-globe-electric-50023-aucun-concentrateur-necessaire-active-par-la-voix-blanc-0529878p.html,https://www.canadiantire.ca/fr/pdp/gradateur-intelligent-wi-fi-globe-electric-50023-aucun-concentrateur-necessaire-active-par-la-voix-blanc-0529878p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529878/globe-smart-dimmer-12ead413-eab8-4388-8547-9549d92b1804-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529878/globe-smart-dimmer-12ead413-eab8-4388-8547-9549d92b1804-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529878,052-9878-4,Il n’en reste que 2 #052-9878-4,Liquidation◊,52.05,"24,93","51,99"
261,"Greenwood, NS","Bottes Huntshield Thompson Ridge, dames, Realtree","Bottes Huntshield Thompson Ridge, dames, Realtree",104.93,"104,93 $",209.99,"209,99 $Était   et+ prix était à partir de 209,99 $",104.93,"104,93 $",104.93,"104,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-huntshield-thompson-ridge-dames-realtree-3750317p.html,https://www.canadiantire.ca/fr/pdp/bottes-huntshield-thompson-ridge-dames-realtree-3750317p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750317/huntshield-thompson-ridge-women-s-fb-rt-edge-size-6-98a16a40-ecc3-4351-92ed-4390a8afbd20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750317/huntshield-thompson-ridge-women-s-fb-rt-edge-size-6-98a16a40-ecc3-4351-92ed-4390a8afbd20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750317,375-0317,,Liquidation◊Exclusivité,50.03,"104,93","209,99"
261,"Greenwood, NS","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355187,035-5187-4,Il n’en reste que 2 #035-5187-4,Liquidation◊,51.09,"2,93","5,99"
261,"Greenwood, NS","Appât Xcalibur Rigged Tubes, 3 po","Appât Xcalibur Rigged Tubes, 3 po",2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/appat-xcalibur-rigged-tubes-3-po-0778913p.html,https://www.canadiantire.ca/fr/pdp/appat-xcalibur-rigged-tubes-3-po-0778913p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778915/xcalibur-rigged-tubes-3-chartreuse-flake-7e9fc7b9-6f99-47f5-838d-23c514caea26-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778915/xcalibur-rigged-tubes-3-chartreuse-flake-7e9fc7b9-6f99-47f5-838d-23c514caea26-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778913,077-8913,,Liquidation◊Mieux notés,51.09,"2,93","5,99"
261,"Greenwood, NS","Câble coaxial RCA, blanc, longueurs variées","Câble coaxial RCA, blanc, longueurs variées",2.93,"2,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-coaxial-rca-blanc-longueurs-variees-0452831p.html,https://www.canadiantire.ca/fr/pdp/cable-coaxial-rca-blanc-longueurs-variees-0452831p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452832/12-foot-white-coax-cable-fec91323-de15-4233-bc0f-a007eb944ea7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452832/12-foot-white-coax-cable-fec91323-de15-4233-bc0f-a007eb944ea7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452831,045-2831,,Liquidation◊Mieux notés,73.34,"2,93","10,99"
261,"Greenwood, NS","Prise double à montage en surface Leviton 05238-741, 15 A, 125 V, mise à la terre, qualité résidentielle, blanc","Prise double à montage en surface Leviton 05238-741, 15 A, 125 V, mise à la terre, qualité résidentielle, blanc",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-double-a-montage-en-surface-leviton-05238-741-15-a-125-v-mise-a-la-terre-qualite-residentielle-blanc-0527246p.html,https://www.canadiantire.ca/fr/pdp/prise-double-a-montage-en-surface-leviton-05238-741-15-a-125-v-mise-a-la-terre-qualite-residentielle-blanc-0527246p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527246/receptacle-surface-mount-white-0eda7611-f504-461f-98a3-3a1fcc88fcd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527246/receptacle-surface-mount-white-0eda7611-f504-461f-98a3-3a1fcc88fcd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527246,052-7246-0,Il n’en reste que 1 #052-7246-0,Liquidation◊Mieux notés,64.76,"4,93","13,99"
261,"Greenwood, NS","Peinture de retouche Scratch Fix All-in-1, Ocre des prairies pâle (M) (BA)","Peinture de retouche Scratch Fix All-in-1, Ocre des prairies pâle (M) (BA)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-ocre-des-prairies-pale-m-ba-0474970p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-ocre-des-prairies-pale-m-ba-0474970p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474970/scratch-fix-ford-lt-prairie-tan-m-all-in-1-98164696-3789-4c44-bd6e-c894bc264f76.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474970/scratch-fix-ford-lt-prairie-tan-m-all-in-1-98164696-3789-4c44-bd6e-c894bc264f76.png?im=whresize&wid=200&hei=200,,0474970,047-4970-6,Il n’en reste que 1 #047-4970-6,Liquidation◊Mieux notés,76.1,"6,93","28,99"
261,"Greenwood, NS","Station de chargeur à 4 ports Bluehive, 20 W, USB-A et Type C, blanc","Station de chargeur à 4 ports Bluehive, 20 W, USB-A et Type C, blanc",13.93,"13,93 $",42.99,"Était±  42,99 $prix était 42,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/station-de-chargeur-a-4-ports-bluehive-20-w-usb-a-et-type-c-blanc-0357437p.html,https://www.canadiantire.ca/fr/pdp/station-de-chargeur-a-4-ports-bluehive-20-w-usb-a-et-type-c-blanc-0357437p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357437/bluehive-20w-charging-dock-with-usb-a-and-c-2312ce98-a13b-438c-9562-40374544ad5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357437/bluehive-20w-charging-dock-with-usb-a-and-c-2312ce98-a13b-438c-9562-40374544ad5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357437,035-7437-8,Il n’en reste que 3 #035-7437-8,Liquidation◊Exclusivité,67.6,"13,93","42,99"
261,"Greenwood, NS","Dandinette ronde Xcalibur, crevette, 1/2 oz","Dandinette ronde Xcalibur, crevette, 1/2 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-crevette-1-2-oz-0773785p.html,https://www.canadiantire.ca/fr/pdp/dandinette-ronde-xcalibur-crevette-1-2-oz-0773785p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773785/matzuo-round-jig-shrimp-1-2-82d59151-46f0-4c9e-a973-5260f9bf8d16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0773785/matzuo-round-jig-shrimp-1-2-82d59151-46f0-4c9e-a973-5260f9bf8d16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0773785,077-3785-2,Il n’en reste que 4 #077-3785-2,Liquidation◊Exclusivité,51.09,"2,93","5,99"
261,"Greenwood, NS","Bouquet de ballons en aluminium satiné coeur bébé floral Sweet Baby Girl, rose/blanc/or, floral, 5 po, gonflement à l'hélium et ruban inclus, pour fête prénatale","Bouquet de ballons en aluminium satiné coeur bébé floral Sweet Baby Girl, rose/blanc/or, floral, 5 po, gonflement à l'hélium et ruban inclus, pour fête prénatale",14.99,"14,99 $",33.99,"Était±  33,99 $prix était 33,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-coeur-bebe-floral-sweet-baby-girl-rose-blanc-or-floral-5-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8424147p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-satine-coeur-bebe-floral-sweet-baby-girl-rose-blanc-or-floral-5-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8424147p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424147/5pc-fl-blln-bqt-floral-baby-9b8b6e2a-e4fb-4f7e-b087-aca743634318-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424147/5pc-fl-blln-bqt-floral-baby-9b8b6e2a-e4fb-4f7e-b087-aca743634318-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424147,842-4147-4,Il n’en reste que 1 #842-4147-4,Liquidation◊Mieux notés,55.9,"14,99","33,99"
261,"Greenwood, NS",5 flotteurs Danielson rouges et blancs assortis,5 flotteurs Danielson rouges et blancs assortis,2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/5-flotteurs-danielson-rouges-et-blancs-assortis-0782900p.html,https://www.canadiantire.ca/fr/pdp/5-flotteurs-danielson-rouges-et-blancs-assortis-0782900p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782900/danielson-snap-on-float-red-white-5-pack-359a8d71-f143-422a-88f5-df73a8a66109-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782900/danielson-snap-on-float-red-white-5-pack-359a8d71-f143-422a-88f5-df73a8a66109-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782900,078-2900-2,Il n’en reste que 2 #078-2900-2,Liquidation◊Mieux notés,51.09,"2,93","5,99"
261,"Greenwood, NS","Émerillon en laiton South Bend, taille 7, paq. 6","Émerillon en laiton South Bend, taille 7, paq. 6",1.43,"1,43 $",2.99,"Était±  2,99 $prix était 2,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-en-laiton-south-bend-taille-7-paq-6-0779673p.html,https://www.canadiantire.ca/fr/pdp/emerillon-en-laiton-south-bend-taille-7-paq-6-0779673p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779673/south-bend-snap-swivel-brass-size-7-cf2ede7a-583e-4d12-a6c6-64b58b4a6e12-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779673/south-bend-snap-swivel-brass-size-7-cf2ede7a-583e-4d12-a6c6-64b58b4a6e12-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0779673,077-9673-2,8 En Stock#077-9673-2,Liquidation◊Mieux notés,52.17,"1,43","2,99"
261,"Greenwood, NS","Verres Achievement is Key, 9 oz","Verres Achievement is Key, 9 oz",2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/verres-achievement-is-key-9-oz-8549453p.html,https://www.canadiantire.ca/fr/pdp/verres-achievement-is-key-9-oz-8549453p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549453/9oz-achievement-is-key-cup-7116bcb6-942b-44a5-9bf6-1914ca0512d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549453/9oz-achievement-is-key-cup-7116bcb6-942b-44a5-9bf6-1914ca0512d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8549453,854-9453-6,8 En Stock#854-9453-6,Liquidation◊,70.67,"2,93","9,99"
