store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
120,"Morrisburg, ON","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357352,035-7352-8,13 En Stock#035-7352-8,Liquidation◊Articles à succès,50.16,"19,93","39,99"
120,"Morrisburg, ON","Guirlande de lumières de Noël à DEL NOMA E27 de 10 pi, blanc chaud, paq. 10","Guirlande de lumières de Noël à DEL NOMA E27 de 10 pi, blanc chaud, paq. 10",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-de-noel-a-del-noma-e27-de-10-pi-blanc-chaud-paq-10-2510110p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-de-noel-a-del-noma-e27-de-10-pi-blanc-chaud-paq-10-2510110p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510110/noma-e27-led-string-lights-multi-color-ce9084c5-1f98-4ce9-876a-3f0e6fab181c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510110/noma-e27-led-string-lights-multi-color-ce9084c5-1f98-4ce9-876a-3f0e6fab181c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510110,251-0110-0,Il n’en reste que 6 #251-0110-0,Liquidation◊Mieux notés,50.13,"24,93","49,99"
120,"Morrisburg, ON","Support magnétique Scosche MagicMount MAGDMB pour téléphone, noir","Support magnétique Scosche MagicMount MAGDMB pour téléphone, noir",15.93,"15,93 $",32.99,"Était±  32,99 $prix était 32,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/support-magnetique-scosche-magicmount-magdmb-pour-telephone-noir-0355075p.html,https://www.canadiantire.ca/fr/pdp/support-magnetique-scosche-magicmount-magdmb-pour-telephone-noir-0355075p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355075/scosche-magicmount-ff81dd06-9a87-4894-bdf0-8d51f5a9c488-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355075/scosche-magicmount-ff81dd06-9a87-4894-bdf0-8d51f5a9c488-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355075,035-5075-0,Il n’en reste que 1 #035-5075-0,Liquidation◊,51.71,"15,93","32,99"
120,"Morrisburg, ON","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, rose, 23 pi 8 po","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, rose, 23 pi 8 po",11.43,"11,43 $",22.99,"Était±  22,99 $prix était 22,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-rose-23-pi-8-po-2511017p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-rose-23-pi-8-po-2511017p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513758/noma-outdoor-70-c6-led-lights-pink-55913653-41fd-48d1-9a35-068a6fbc2587-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513758/noma-outdoor-70-c6-led-lights-pink-55913653-41fd-48d1-9a35-068a6fbc2587-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511017,251-1017-8,,Liquidation◊Mieux notés,50.28,"11,43","22,99"
120,"Morrisburg, ON","Contenants en verre Anchor Hocking avec couvercles, choix de tailles, paq. 4","Contenants en verre Anchor Hocking avec couvercles, choix de tailles, paq. 4",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-anchor-hocking-avec-couvercles-choix-de-tailles-paq-4-0423707p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-anchor-hocking-avec-couvercles-choix-de-tailles-paq-4-0423707p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/0423707/8-piece-glass-storage-set-2e75c04d-8cd0-479d-bc02-b217bcc02085-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/0423707/8-piece-glass-storage-set-2e75c04d-8cd0-479d-bc02-b217bcc02085-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0423707,042-3707-2,,Liquidation◊Mieux notés,54.74,"14,93","32,99"
120,"Morrisburg, ON","Câbles 4K HDMI SkyWire, 6 pi, paq. 3","Câbles 4K HDMI SkyWire, 6 pi, paq. 3",11.93,"11,93 $",29.99,"Était±  29,99 $prix était 29,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5.png?im=whresize&wid=200&hei=200,,0452883,045-2883-0,20 En Stock#045-2883-0,Liquidation◊Mieux notés,60.22,"11,93","29,99"
120,"Morrisburg, ON","Mini ampoules à DEL de Noël pour l'extérieur For Living, blanc chaud, 25 pi 1 po, paq. 100","Mini ampoules à DEL de Noël pour l'extérieur For Living, blanc chaud, 25 pi 1 po, paq. 100",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-de-noel-pour-l-exterieur-for-living-blanc-chaud-25-pi-1-po-paq-100-1513454p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-de-noel-pour-l-exterieur-for-living-blanc-chaud-25-pi-1-po-paq-100-1513454p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513454/for-living-outdoor-100-mini-led-lights-warm-white-3aa6ae8c-266b-4187-a680-ef2430ae652e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513454/for-living-outdoor-100-mini-led-lights-warm-white-3aa6ae8c-266b-4187-a680-ef2430ae652e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513454,151-3454-2,,Liquidation◊Exclusivité,50.26,"12,43","24,99"
120,"Morrisburg, ON",Ornement de Noël avec fleur de magnolia scintillante à pince CANVAS The Night Before Christmas,Ornement de Noël avec fleur de magnolia scintillante à pince CANVAS The Night Before Christmas,3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-avec-fleur-de-magnolia-scintillante-a-pince-canvas-the-night-before-christmas-0514950p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-avec-fleur-de-magnolia-scintillante-a-pince-canvas-the-night-before-christmas-0514950p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514950/trend-foil-magnolia-flower-clip-36ad38b3-5bf4-4180-aff1-a0cc4dda3d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514950/trend-foil-magnolia-flower-clip-36ad38b3-5bf4-4180-aff1-a0cc4dda3d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514950,051-4950-2,,Liquidation◊Exclusivité,56.28,"3,93","8,99"
120,"Morrisburg, ON","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce",5.93,"5,93 $",13.99,"Était±  13,99 $prix était 13,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396171,039-6171-6,Il n’en reste que 2 #039-6171-6,Liquidation◊Mieux notés,57.61,"5,93","13,99"
120,"Morrisburg, ON","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10",8.93,"8,93 $",21.99,"Était±  21,99 $prix était 21,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420502,142-0502-8,Il n’en reste que 1 #142-0502-8,Liquidation◊Mieux notés,59.39,"8,93","21,99"
120,"Morrisburg, ON","Glacière rotomoulée en forme de seau Woods ARCTIC, 19 l, bleu pâle","Glacière rotomoulée en forme de seau Woods ARCTIC, 19 l, bleu pâle",119.99,"119,99 $",239.99,"Était±  239,99 $prix était 239,99 $",119.99,"119,99 $",119.99,"119,99 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-rotomoulee-en-forme-de-seau-woods-arctic-19-l-bleu-pale-0850308p.html,https://www.canadiantire.ca/fr/pdp/glaciere-rotomoulee-en-forme-de-seau-woods-arctic-19-l-bleu-pale-0850308p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0850308/woods-roto-bucket-light-blue-0b144bcd-05cf-48c6-8b10-40fb4ebcd5e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0850308/woods-roto-bucket-light-blue-0b144bcd-05cf-48c6-8b10-40fb4ebcd5e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850308,085-0308-8,Il n’en reste que 1 #085-0308-8,Liquidation◊Exclusivité,50,"119,99","239,99"
120,"Morrisburg, ON","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429508,142-9508-2,15 En Stock#142-9508-2,Liquidation◊,50.65,"4,93","9,99"
120,"Morrisburg, ON","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358046,035-8046-2,Il n’en reste que 1 #035-8046-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
120,"Morrisburg, ON","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511045,251-1045-0,12 En Stock#251-1045-0,Liquidation◊Exclusivité,50.11,"29,93","59,99"
120,"Morrisburg, ON","Cuiseur sous pression Mirro avec 3 régulateurs et 1 plaque, 16 pte","Cuiseur sous pression Mirro avec 3 régulateurs et 1 plaque, 16 pte",50.99,"50,99 $",179.99,"Était±  179,99 $prix était 179,99 $",50.99,"50,99 $",50.99,"50,99 $",true,https://www.canadiantire.ca/fr/pdp/cuiseur-sous-pression-mirro-avec-3-regulateurs-et-1-plaque-16-pte-2420197p.html,https://www.canadiantire.ca/fr/pdp/cuiseur-sous-pression-mirro-avec-3-regulateurs-et-1-plaque-16-pte-2420197p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420197/mirro-16qt-pressure-canner-w-3-regulators-1-cooking-rack-8c522a9f-b04c-4d24-943f-be0d96cb03e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420197/mirro-16qt-pressure-canner-w-3-regulators-1-cooking-rack-8c522a9f-b04c-4d24-943f-be0d96cb03e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420197,242-0197-6,Il n’en reste que 1 #242-0197-6,Liquidation◊,71.67,"50,99","179,99"
120,"Morrisburg, ON",Luge rapide H2O Snow Bob,Luge rapide H2O Snow Bob,32.93,"32,93 $",119.99,"Était±  119,99 $prix était 119,99 $",32.93,"32,93 $",32.93,"32,93 $",true,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-snow-bob-0821089p.html,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-snow-bob-0821089p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821089/snow-bob-racer-23145e9e-1ce4-4a2f-bca2-03c6ff0fa191-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821089/snow-bob-racer-23145e9e-1ce4-4a2f-bca2-03c6ff0fa191-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821089,082-1089-8,Il n’en reste que 2 #082-1089-8,Liquidation◊Exclusivité,72.56,"32,93","119,99"
120,"Morrisburg, ON","Jeu de clés à tuyau en fonte Mastercraft, 10 po et 14 po","Jeu de clés à tuyau en fonte Mastercraft, 10 po et 14 po",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-cles-a-tuyau-en-fonte-mastercraft-10-po-et-14-po-0589479p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-cles-a-tuyau-en-fonte-mastercraft-10-po-et-14-po-0589479p.html,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0589479/mastercraft-2-piece-pipe-wrench-set-736479a2-cfea-454b-965d-364d741fcd9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0589479/mastercraft-2-piece-pipe-wrench-set-736479a2-cfea-454b-965d-364d741fcd9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0589479,058-9479-2,Il n’en reste que 3 #058-9479-2,Liquidation◊Mieux notés,54.66,"24,93","54,99"
120,"Morrisburg, ON","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1530848,153-0848-0,,Liquidation◊Exclusivité,54.74,"14,93","32,99"
120,"Morrisburg, ON",Table de travail à toupie Mastercraft avec jauge à onglets coulissante,Table de travail à toupie Mastercraft avec jauge à onglets coulissante,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0546841,054-6841-4,Il n’en reste que 2 #054-6841-4,Liquidation◊Exclusivité,50.03,"99,93","199,99"
120,"Morrisburg, ON","Plaque à pizza The Rock Wave, 14 po","Plaque à pizza The Rock Wave, 14 po",9.93,"9,93 $",21.99,"Était±  21,99 $prix était 21,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-pizza-the-rock-wave-14-po-1426898p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-pizza-the-rock-wave-14-po-1426898p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1426898/rock-wave-14-pizza-pan-e47000ef-e035-467c-9c17-3d3d992152dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1426898/rock-wave-14-pizza-pan-e47000ef-e035-467c-9c17-3d3d992152dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426898,142-6898-0,Il n’en reste que 1 #142-6898-0,Liquidation◊Mieux notés,54.84,"9,93","21,99"
120,"Morrisburg, ON",Tuque en maille torsadée avec doublure en molleton ski et sports d'hiver chaude Woods pour femmes,Tuque en maille torsadée avec doublure en molleton ski et sports d'hiver chaude Woods pour femmes,9.93,"9,93 $",21.99,"Était±  21,99 $prix était 21,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tuque-en-maille-torsadee-avec-doublure-en-molleton-ski-et-sports-d-hiver-chaude-woods-pour-femmes-1873010p.html,https://www.canadiantire.ca/fr/pdp/tuque-en-maille-torsadee-avec-doublure-en-molleton-ski-et-sports-d-hiver-chaude-woods-pour-femmes-1873010p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873010/woods-women-s-cable-toque-o-s-7f94ee93-2b90-4fd8-907d-f7951d112e97-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873010/woods-women-s-cable-toque-o-s-7f94ee93-2b90-4fd8-907d-f7951d112e97-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873010,187-3010-4,Il n’en reste que 1 #187-3010-4,Liquidation◊Exclusivité,54.84,"9,93","21,99"
120,"Morrisburg, ON","Lampe de travail à capteur MotoMaster, 100 lumens, lumière chaude","Lampe de travail à capteur MotoMaster, 100 lumens, lumière chaude",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-capteur-motomaster-100-lumens-lumiere-chaude-0373186p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-a-capteur-motomaster-100-lumens-lumiere-chaude-0373186p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373186/motomaster-puck-light-with-motion-sensor-e3d65ec1-7acc-4592-bf18-d3b1678340ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373186/motomaster-puck-light-with-motion-sensor-e3d65ec1-7acc-4592-bf18-d3b1678340ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373186,037-3186-4,Il n’en reste que 1 #037-3186-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
120,"Morrisburg, ON","Pompe à dépression pour conservation et entreposage des aliments avec bouchon Fresh & Save de Zwilling, blanc","Pompe à dépression pour conservation et entreposage des aliments avec bouchon Fresh & Save de Zwilling, blanc",49.93,"49,93 $",139.99,"Était±  139,99 $prix était 139,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/pompe-a-depression-pour-conservation-et-entreposage-des-aliments-avec-bouchon-fresh-save-de-zwilling-blanc-0430336p.html,https://www.canadiantire.ca/fr/pdp/pompe-a-depression-pour-conservation-et-entreposage-des-aliments-avec-bouchon-fresh-save-de-zwilling-blanc-0430336p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/0430336/zwilling-food-storage-vacuum-pump-0578384a-c2af-49bd-85a1-42a3c965e9c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/0430336/zwilling-food-storage-vacuum-pump-0578384a-c2af-49bd-85a1-42a3c965e9c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430336,043-0336-0,Il n’en reste que 2 #043-0336-0,Liquidation◊Mieux notés,64.33,"49,93","139,99"
120,"Morrisburg, ON","Lampe de travail portative MotoMaster, compatible avec PWR POD","Lampe de travail portative MotoMaster, compatible avec PWR POD",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374637,037-4637-6,Il n’en reste que 1 #037-4637-6,Liquidation◊Mieux notés,60.13,"19,93","49,99"
