store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
73,"Orangeville, ON","Tapis rond d'intérieur et d'extérieur CANVAS Eperon, 6 x 6 pi","Tapis rond d'intérieur et d'extérieur CANVAS Eperon, 6 x 6 pi",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-rond-d-interieur-et-d-exterieur-canvas-eperon-6-x-6-pi-0680047p.html,https://www.canadiantire.ca/fr/pdp/tapis-rond-d-interieur-et-d-exterieur-canvas-eperon-6-x-6-pi-0680047p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680047/eperon-round-outdoor-rug-194b3686-4034-4636-b92a-b5fa029609e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680047/eperon-round-outdoor-rug-194b3686-4034-4636-b92a-b5fa029609e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680047,068-0047-0,,Liquidation◊Exclusivité,60.13,"19,93","49,99"
73,"Orangeville, ON","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine",4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0504211,050-4211-4,Il n’en reste que 1 #050-4211-4,Liquidation◊,67.11,"4,93","14,99"
73,"Orangeville, ON","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,Il n’en reste que 2 #068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
73,"Orangeville, ON","Coussin de banc hydrofuge résistant aux taches CANVAS Boho, noir","Coussin de banc hydrofuge résistant aux taches CANVAS Boho, noir",34.93,"34,93 $",72.99,"Était±  72,99 $prix était 72,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880043p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880043p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880043/canvas-boho-bench-cushion-1bc1b0c8-c0fd-4099-afa7-89581dead011-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880043/canvas-boho-bench-cushion-1bc1b0c8-c0fd-4099-afa7-89581dead011-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880043,088-0043-0,Il n’en reste que 1 #088-0043-0,Liquidation◊Articles à succès,52.14,"34,93","72,99"
73,"Orangeville, ON","Abri de garage rond pour auto portable ShelterLogic Clearview, protection UV, toile translucide, 5 oz, 11 x 16 x 8 pi","Abri de garage rond pour auto portable ShelterLogic Clearview, protection UV, toile translucide, 5 oz, 11 x 16 x 8 pi",279.93,"279,93 $",579.99,"Était±  579,99 $prix était 579,99 $",279.93,"279,93 $",279.93,"279,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-garage-rond-pour-auto-portable-shelterlogic-clearview-protection-uv-toile-translucide-5-oz-11-x-16-x-8-pi-0376280p.html,https://www.canadiantire.ca/fr/pdp/abri-de-garage-rond-pour-auto-portable-shelterlogic-clearview-protection-uv-toile-translucide-5-oz-11-x-16-x-8-pi-0376280p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0376280/shelterlogic-11x16x8-clearview-round-shelter-5oz-8e7c8a4d-fe14-40d5-8164-49e4b1fa94df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0376280/shelterlogic-11x16x8-clearview-round-shelter-5oz-8e7c8a4d-fe14-40d5-8164-49e4b1fa94df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376280,037-6280-0,Il n’en reste que 1 #037-6280-0,Liquidation◊Exclusivité,51.74,"279,93","579,99"
73,"Orangeville, ON","Ensemble de nettoyants automobiles Armor All, paq. 16","Ensemble de nettoyants automobiles Armor All, paq. 16",6.93,"6,93 $",17.99,"Était±  17,99 $prix était 17,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0397080,039-7080-6,Il n’en reste que 2 #039-7080-6,Liquidation◊Mieux notés,61.48,"6,93","17,99"
73,"Orangeville, ON",Barbecue électrique pour balcon Vermont Castings Ascent à 3 brûleurs avec couvercle en fonte,Barbecue électrique pour balcon Vermont Castings Ascent à 3 brûleurs avec couvercle en fonte,349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/barbecue-electrique-pour-balcon-vermont-castings-ascent-a-3-bruleurs-avec-couvercle-en-fonte-0853188p.html,https://www.canadiantire.ca/fr/pdp/barbecue-electrique-pour-balcon-vermont-castings-ascent-a-3-bruleurs-avec-couvercle-en-fonte-0853188p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853188/vermont-castings-electric-grill-177bcaa9-dfaf-4c3c-964a-6ba85ac3e518-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853188/vermont-castings-electric-grill-177bcaa9-dfaf-4c3c-964a-6ba85ac3e518-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853188,085-3188-4,Il n’en reste que 7 #085-3188-4,Liquidation◊Exclusivité,50.01,"349,93","699,99"
73,"Orangeville, ON","Coussin de siège CANVAS, résistant à l'eau et à la décoloration, rouge","Coussin de siège CANVAS, résistant à l'eau et à la décoloration, rouge",12.93,"12,93 $",26.99,"Était±  26,99 $prix était 26,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-canvas-resistant-a-l-eau-et-a-la-decoloration-rouge-0882514p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-canvas-resistant-a-l-eau-et-a-la-decoloration-rouge-0882514p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882514/canvas-red-seat-pad-8422ec7e-8007-432b-998f-e751823e04fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882514/canvas-red-seat-pad-8422ec7e-8007-432b-998f-e751823e04fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882514,088-2514-8,14 En Stock#088-2514-8,Liquidation◊Mieux notés,52.09,"12,93","26,99"
73,"Orangeville, ON","Panier de basketball d'extérieur fixe Spalding U-TURN, 60 po","Panier de basketball d'extérieur fixe Spalding U-TURN, 60 po",499.93,"499,93 $",999.99,"Était±  999,99 $prix était 999,99 $",499.93,"499,93 $",499.93,"499,93 $",true,https://www.canadiantire.ca/fr/pdp/panier-de-basketball-d-exterieur-fixe-spalding-u-turn-60-po-1840808p.html,https://www.canadiantire.ca/fr/pdp/panier-de-basketball-d-exterieur-fixe-spalding-u-turn-60-po-1840808p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840808/spalding-60-glass-in-ground-basketball-system-0694c723-1f02-444a-99e6-83123f28c329-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840808/spalding-60-glass-in-ground-basketball-system-0694c723-1f02-444a-99e6-83123f28c329-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840808,184-0808-2,Il n’en reste que 3 #184-0808-2,Liquidation◊Articles à succès,50.01,"499,93","999,99"
73,"Orangeville, ON","Meuble pour téléviseur avec foyer électrique CANVAS Eastwood, 60 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique CANVAS Eastwood, 60 po, 1 500 W, télécommande comprise, brun",299.93,"299,93 $",699.99,"Était±  699,99 $prix était 699,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-canvas-eastwood-60-po-1-500-w-telecommande-comprise-brun-0643180p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-canvas-eastwood-60-po-1-500-w-telecommande-comprise-brun-0643180p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643180/eastwood-electric-fireplace-4a4a835f-9c14-4a31-bacc-96b7b3ecb497-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643180/eastwood-electric-fireplace-4a4a835f-9c14-4a31-bacc-96b7b3ecb497-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643180,064-3180-0,Il n’en reste que 1 #064-3180-0,Liquidation◊Mieux notés,57.15,"299,93","699,99"
73,"Orangeville, ON","Chaise à dîner CANVAS Evans Creek, beige","Chaise à dîner CANVAS Evans Creek, beige",59.93,"59,93 $",149.99,"Était±  149,99 $prix était 149,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-a-diner-canvas-evans-creek-beige-1680108p.html,https://www.canadiantire.ca/fr/pdp/chaise-a-diner-canvas-evans-creek-beige-1680108p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680108/canvas-evans-creek-dining-chair-grey-15bf21bd-8630-4af7-8e36-056c99c77c78-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680108/canvas-evans-creek-dining-chair-grey-15bf21bd-8630-4af7-8e36-056c99c77c78-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680108,168-0108-8,Il n’en reste que 1 #168-0108-8,Liquidation◊Articles à succès,60.04,"59,93","149,99"
73,"Orangeville, ON","Canne en chocolat blanc Hershey's Cookies 'n' Creme Kisses, 50 g, friandises de Pâques","Canne en chocolat blanc Hershey's Cookies 'n' Creme Kisses, 50 g, friandises de Pâques",1.79,"1,79 $",3.79,"Était±  3,79 $prix était 3,79 $",1.79,"1,79 $",1.79,"1,79 $",true,https://www.canadiantire.ca/fr/pdp/canne-en-chocolat-blanc-hershey-s-cookies-n-creme-kisses-50-g-friandises-de-paques-1519668p.html,https://www.canadiantire.ca/fr/pdp/canne-en-chocolat-blanc-hershey-s-cookies-n-creme-kisses-50-g-friandises-de-paques-1519668p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519668/hersey-easter-cookies-n-creme-cane-50g-d74122ce-8110-43d5-b533-941542510637-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519668/hersey-easter-cookies-n-creme-cane-50g-d74122ce-8110-43d5-b533-941542510637-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519668,151-9668-8,8 En Stock#151-9668-8,Liquidation◊,52.77,"1,79","3,79"
73,"Orangeville, ON",Plombs amovibles ronds à fente,Plombs amovibles ronds à fente,0.73,"0,73 $",2.49,"2,49 $Était   et+ prix était à partir de 2,49 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/plombs-amovibles-ronds-a-fente-0784973p.html,https://www.canadiantire.ca/fr/pdp/plombs-amovibles-ronds-a-fente-0784973p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784973/danielson-sinker-remove-split-shot-size-bb-f892218a-9e58-4a3a-9ada-5fdd56a75c23-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784973/danielson-sinker-remove-split-shot-size-bb-f892218a-9e58-4a3a-9ada-5fdd56a75c23-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784973,078-4973,,Liquidation◊Mieux notés,70.68,"0,73","2,49"
73,"Orangeville, ON","Haut antifrottements Outbound à manches courtes, extensible, protection UV, dames, bleu marine","Haut antifrottements Outbound à manches courtes, extensible, protection UV, dames, bleu marine",7.93,"7,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-dames-bleu-marine-1873372p.html,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-dames-bleu-marine-1873372p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873372/outbound-upf-short-sleeve-rashguard-women-size-s-cb7e966b-b160-470f-b118-3af8f5c11fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873372/outbound-upf-short-sleeve-rashguard-women-size-s-cb7e966b-b160-470f-b118-3af8f5c11fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873372,187-3372,,Liquidation◊Exclusivité,60.33,"7,93","19,99"
