store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
435,"Montreal Downtown, QC",Viseur à point rouge Crosman Centerpoint,Viseur à point rouge Crosman Centerpoint,39.93,"39,93 $",89.99,"Était±  89,99 $prix était 89,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/viseur-a-point-rouge-crosman-centerpoint-3750506p.html,https://www.canadiantire.ca/fr/pdp/viseur-a-point-rouge-crosman-centerpoint-3750506p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750506/centre-point-red-dot-scope-2c119717-c087-4fdc-8c77-bb85a9679d23-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750506/centre-point-red-dot-scope-2c119717-c087-4fdc-8c77-bb85a9679d23-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #375-0506-6,Liquidation◊,55.63,"39,93","89,99"
435,"Montreal Downtown, QC","Balise réfléchissante, paq. 1,51 po","Balise réfléchissante, paq. 1,51 po",4.97,"4,97 $",9.99,"Était±  9,99 $prix était 9,99 $",4.97,"4,97 $",4.97,"4,97 $",true,https://www.canadiantire.ca/fr/pdp/balise-reflechissante-paq-1-51-po-0203844p.html,https://www.canadiantire.ca/fr/pdp/balise-reflechissante-paq-1-51-po-0203844p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203844/51-reflector-marker-1pk-ea521ff7-d459-425f-b77c-16b3f983c7a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203844/51-reflector-marker-1pk-ea521ff7-d459-425f-b77c-16b3f983c7a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,10 En Stock#020-3844-6,Liquidation◊Mieux notés,50.25,"4,97","9,99"
435,"Montreal Downtown, QC","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi",44.93,"44,93 $",114.99,"Était±  114,99 $prix était 114,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #068-0032-4,Liquidation◊Exclusivité,60.93,"44,93","114,99"
435,"Montreal Downtown, QC","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,,14 En Stock#153-0848-0,Liquidation◊Exclusivité,54.74,"14,93","32,99"
435,"Montreal Downtown, QC","Lustre doré à 10 lampes CANVAS Marlene, or brossé","Lustre doré à 10 lampes CANVAS Marlene, or brossé",39.93,"39,93 $",249.99,"Était±  249,99 $prix était 249,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #152-2611-2,Liquidation◊Mieux notés,84.03,"39,93","249,99"
435,"Montreal Downtown, QC","Train gonflable avec fantôme et conducteur squelette Gemmy, lumière à DEL, gris/orange, 6 pi, décoration d'extérieur autogonflante pour l'Halloween","Train gonflable avec fantôme et conducteur squelette Gemmy, lumière à DEL, gris/orange, 6 pi, décoration d'extérieur autogonflante pour l'Halloween",59.93,"59,93 $",129.99,"Était±  129,99 $prix était 129,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/train-gonflable-avec-fantome-et-conducteur-squelette-gemmy-lumiere-a-del-gris-orange-6-pi-decoration-d-exterieur-autogonflante-pour-l-halloween-1519162p.html,https://www.canadiantire.ca/fr/pdp/train-gonflable-avec-fantome-et-conducteur-squelette-gemmy-lumiere-a-del-gris-orange-6-pi-decoration-d-exterieur-autogonflante-pour-l-halloween-1519162p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519162/6-airblown-train-with-ghost-21620e74-b3ab-4b85-b5d4-9f864bca0f71-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519162/6-airblown-train-with-ghost-21620e74-b3ab-4b85-b5d4-9f864bca0f71-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #151-9162-0,Liquidation◊,53.9,"59,93","129,99"
435,"Montreal Downtown, QC","Bulbes de tulipes simples tardives Scheepers Bulbs Are Easy, variés","Bulbes de tulipes simples tardives Scheepers Bulbs Are Easy, variés",5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipes-simples-tardives-scheepers-bulbs-are-easy-varies-1592370p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipes-simples-tardives-scheepers-bulbs-are-easy-varies-1592370p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592370/tulip-single-late-scheepers-assorted-bulb-6f794ca9-9ed8-4f7c-a844-585c757b9135-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592370/tulip-single-late-scheepers-assorted-bulb-6f794ca9-9ed8-4f7c-a844-585c757b9135-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.04,"5,99","11,99"
435,"Montreal Downtown, QC","Lampe de travail portative MotoMaster, compatible avec PWR POD","Lampe de travail portative MotoMaster, compatible avec PWR POD",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #037-4637-6,Liquidation◊Mieux notés,60.13,"19,93","49,99"
435,"Montreal Downtown, QC","Ruban-mousse en vinyle Frost King avec bride, 7/8 po x17 pi, havane","Ruban-mousse en vinyle Frost King avec bride, 7/8 po x17 pi, havane",9.93,"9,93 $",20.99,"Était±  20,99 $prix était 20,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/ruban-mousse-en-vinyle-frost-king-avec-bride-7-8-po-x17-pi-havane-0640937p.html,https://www.canadiantire.ca/fr/pdp/ruban-mousse-en-vinyle-frost-king-avec-bride-7-8-po-x17-pi-havane-0640937p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0640937/vinyl-foam-flange-7-8-x-17--d6ba9477-eac8-4c8f-bbfa-d277eb4c91f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0640937/vinyl-foam-flange-7-8-x-17--d6ba9477-eac8-4c8f-bbfa-d277eb4c91f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #064-0937-0,Liquidation◊,52.69,"9,93","20,99"
435,"Montreal Downtown, QC",Luge de ski de course à cadre en métal pour 1 enfant H20 Sledge avec poignées,Luge de ski de course à cadre en métal pour 1 enfant H20 Sledge avec poignées,59.97,"59,97 $",119.99,"Était±  119,99 $prix était 119,99 $",59.97,"59,97 $",59.97,"59,97 $",true,https://www.canadiantire.ca/fr/pdp/luge-de-ski-de-course-a-cadre-en-metal-pour-1-enfant-h20-sledge-avec-poignees-0821085p.html,https://www.canadiantire.ca/fr/pdp/luge-de-ski-de-course-a-cadre-en-metal-pour-1-enfant-h20-sledge-avec-poignees-0821085p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821085/h20-snow-sledge-blue-black-6cc5a97e-09b2-4f0b-ad03-1312f33ed109-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821085/h20-snow-sledge-blue-black-6cc5a97e-09b2-4f0b-ad03-1312f33ed109-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #082-1085-6,Liquidation◊Mieux notés,50.02,"59,97","119,99"
435,"Montreal Downtown, QC","Coffre à outils/rangement portatif à roulettes Irwin, 13 x 13 x 25 po, 91 L","Coffre à outils/rangement portatif à roulettes Irwin, 13 x 13 x 25 po, 91 L",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/coffre-a-outils-rangement-portatif-a-roulettes-irwin-13-x-13-x-25-po-91-l-0581145p.html,https://www.canadiantire.ca/fr/pdp/coffre-a-outils-rangement-portatif-a-roulettes-irwin-13-x-13-x-25-po-91-l-0581145p.html,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0581145/irwin-mobile-chest-a3917ee9-1c3c-4f2e-89fd-8e197a1d5e58-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0581145/irwin-mobile-chest-a3917ee9-1c3c-4f2e-89fd-8e197a1d5e58-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #058-1145-4,Liquidation◊Mieux notés,50.03,"99,93","199,99"
435,"Montreal Downtown, QC","Lampe stroboscopique à projection de mains squelettiques lumineuse à DEL For Living avec contrôle par impulsion, noir/blanc, 6-3/4 po, décoration intérieure/extérieure pour l'Halloween","Lampe stroboscopique à projection de mains squelettiques lumineuse à DEL For Living avec contrôle par impulsion, noir/blanc, 6-3/4 po, décoration intérieure/extérieure pour l'Halloween",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-stroboscopique-a-projection-de-mains-squelettiques-lumineuse-a-del-for-living-avec-controle-par-impulsion-noir-blanc-6-3-4-po-decoration-interieure-exterieure-pour-l-halloween-1510873p.html,https://www.canadiantire.ca/fr/pdp/lampe-stroboscopique-a-projection-de-mains-squelettiques-lumineuse-a-del-for-living-avec-controle-par-impulsion-noir-blanc-6-3-4-po-decoration-interieure-exterieure-pour-l-halloween-1510873p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1510873/projection-strobe-61bcdcc6-d1da-47e5-9fea-3a1dabd7b0e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1510873/projection-strobe-61bcdcc6-d1da-47e5-9fea-3a1dabd7b0e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #151-0873-2,Liquidation◊Exclusivité,51.61,"16,93","34,99"
435,"Montreal Downtown, QC","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu",29.93,"29,93 $",74.99,"Était±  74,99 $prix était 74,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #079-7162-6,Liquidation◊Exclusivité,60.09,"29,93","74,99"
435,"Montreal Downtown, QC",Bulbe de tulipe double hâtive Foxy Foxtrot Bulbs Are Easy,Bulbe de tulipe double hâtive Foxy Foxtrot Bulbs Are Easy,5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbe-de-tulipe-double-hative-foxy-foxtrot-bulbs-are-easy-1592366p.html,https://www.canadiantire.ca/fr/pdp/bulbe-de-tulipe-double-hative-foxy-foxtrot-bulbs-are-easy-1592366p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592366/tulip-double-early-foxy-foxtrot-bulb-b002b0f7-3fad-4e82-a61b-35dbf0612070-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592366/tulip-double-early-foxy-foxtrot-bulb-b002b0f7-3fad-4e82-a61b-35dbf0612070-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.04,"5,99","11,99"
435,"Montreal Downtown, QC","Mini ensemble de science 4-en-1 Smithsonian STEM, paquet économique, 8 ans et plus","Mini ensemble de science 4-en-1 Smithsonian STEM, paquet économique, 8 ans et plus",24.97,"24,97 $",49.99,"Était±  49,99 $prix était 49,99 $",24.97,"24,97 $",24.97,"24,97 $",true,https://www.canadiantire.ca/fr/pdp/mini-ensemble-de-science-4-en-1-smithsonian-stem-paquet-economique-8-ans-et-plus-0506869p.html,https://www.canadiantire.ca/fr/pdp/mini-ensemble-de-science-4-en-1-smithsonian-stem-paquet-economique-8-ans-et-plus-0506869p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0506869/4-pack-smithsoian-sets-dd2978bf-ea28-4ebd-a44f-138d86662e77-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0506869/4-pack-smithsoian-sets-dd2978bf-ea28-4ebd-a44f-138d86662e77-jpgrendition.jpg?im=whresize&wid=200&hei=200,,18 En Stock#050-6869-8,Liquidation◊,50.05,"24,97","49,99"
435,"Montreal Downtown, QC",Support de bac de recyclage en métal galvanisé pour utilisation avec les bacs de recyclage de 59 L à 90 L,Support de bac de recyclage en métal galvanisé pour utilisation avec les bacs de recyclage de 59 L à 90 L,7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-bac-de-recyclage-en-metal-galvanise-pour-utilisation-avec-les-bacs-de-recyclage-de-59-l-a-90-l-1426700p.html,https://www.canadiantire.ca/fr/pdp/support-de-bac-de-recyclage-en-metal-galvanise-pour-utilisation-avec-les-bacs-de-recyclage-de-59-l-a-90-l-1426700p.html,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1426700/recycling-bin-cradle-9cf84ce3-f2d4-472c-9e0d-e5cf5699e77d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1426700/recycling-bin-cradle-9cf84ce3-f2d4-472c-9e0d-e5cf5699e77d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #142-6700-0,Liquidation◊Mieux notés,60.33,"7,93","19,99"
435,"Montreal Downtown, QC",Bulbes de tulipe triomphe Flag variés Bulbs Are Easy,Bulbes de tulipe triomphe Flag variés Bulbs Are Easy,5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-triomphe-flag-varies-bulbs-are-easy-1592363p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-triomphe-flag-varies-bulbs-are-easy-1592363p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592363/tulip-triumph-flag-assorted-bulb-22d90b6d-3121-4ef4-955a-28353d85afa0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592363/tulip-triumph-flag-assorted-bulb-22d90b6d-3121-4ef4-955a-28353d85afa0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.04,"5,99","11,99"
435,"Montreal Downtown, QC","Contenant de 3,5 tasses en rPET avec couvercle en bois Rosanna Pansino","Contenant de 3,5 tasses en rPET avec couvercle en bois Rosanna Pansino",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/contenant-de-3-5-tasses-en-rpet-avec-couvercle-en-bois-rosanna-pansino-1427721p.html,https://www.canadiantire.ca/fr/pdp/contenant-de-3-5-tasses-en-rpet-avec-couvercle-en-bois-rosanna-pansino-1427721p.html,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/1427721/rosanna-pansino-rpet-canister-w-wood-lid-3-5-cups-558cf5a4-479a-494f-8143-01e67dedf9b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/1427721/rosanna-pansino-rpet-canister-w-wood-lid-3-5-cups-558cf5a4-479a-494f-8143-01e67dedf9b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #142-7721-4,Liquidation◊Mieux notés,53.77,"6,93","14,99"
435,"Montreal Downtown, QC",Plafonnier encastré CANVAS St. Clair,Plafonnier encastré CANVAS St. Clair,39.93,"39,93 $",80.99,"Était±  80,99 $prix était 80,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-encastre-canvas-st-clair-0526104p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-encastre-canvas-st-clair-0526104p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526104/canvas-st-clair-flush-mount-2745754a-cdc4-460d-8336-34f4935c8627-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526104/canvas-st-clair-flush-mount-2745754a-cdc4-460d-8336-34f4935c8627-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #052-6104-4,Liquidation◊Mieux notés,50.7,"39,93","80,99"
435,"Montreal Downtown, QC",Bulbe de tulipe triomphe Flaming Flag et Purple Flag Bulbs Are Easy,Bulbe de tulipe triomphe Flaming Flag et Purple Flag Bulbs Are Easy,5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbe-de-tulipe-triomphe-flaming-flag-et-purple-flag-bulbs-are-easy-1592283p.html,https://www.canadiantire.ca/fr/pdp/bulbe-de-tulipe-triomphe-flaming-flag-et-purple-flag-bulbs-are-easy-1592283p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592283/tulip-triumph-flaming-flag-purple-flag-bulb-7ae88984-9ca8-48f0-a613-08d81bdc1559-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592283/tulip-triumph-flaming-flag-purple-flag-bulb-7ae88984-9ca8-48f0-a613-08d81bdc1559-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.04,"5,99","11,99"
435,"Montreal Downtown, QC",Bulbe d'ail de Sicile Bulbs Are Easy,Bulbe d'ail de Sicile Bulbs Are Easy,5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/bulbe-d-ail-de-sicile-bulbs-are-easy-0596215p.html,https://www.canadiantire.ca/fr/pdp/bulbe-d-ail-de-sicile-bulbs-are-easy-0596215p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596215/nectaroscordum-siculum-bulb-6dca24be-3655-4142-84f7-8d8e1b9a5371-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596215/nectaroscordum-siculum-bulb-6dca24be-3655-4142-84f7-8d8e1b9a5371-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.04,"5,99","11,99"
435,"Montreal Downtown, QC","Support pour appareil mobile MagSafe G2, blanc","Support pour appareil mobile MagSafe G2, blanc",20.93,"20,93 $",49.99,"Était±  49,99 $prix était 49,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-appareil-mobile-magsafe-g2-blanc-0358108p.html,https://www.canadiantire.ca/fr/pdp/support-pour-appareil-mobile-magsafe-g2-blanc-0358108p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358098/black-magsafe-mount-1d7b0ccf-933e-4d5a-868b-e8370480906b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358098/black-magsafe-mount-1d7b0ccf-933e-4d5a-868b-e8370480906b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-8108-6,Liquidation◊,58.13,"20,93","49,99"
435,"Montreal Downtown, QC","Tuque en tricot gaufré Outbound pour hommes, taille unique","Tuque en tricot gaufré Outbound pour hommes, taille unique",5.93,"5,93 $",14.99,"Était±  14,99 $prix était 14,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/tuque-en-tricot-gaufre-outbound-pour-hommes-taille-unique-1873398p.html,https://www.canadiantire.ca/fr/pdp/tuque-en-tricot-gaufre-outbound-pour-hommes-taille-unique-1873398p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873398/outbound-men-s-waffle-knit-toque-one-size-cf367299-91e5-42a2-bc35-fa64a0f49df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873398/outbound-men-s-waffle-knit-toque-one-size-cf367299-91e5-42a2-bc35-fa64a0f49df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #187-3398-2,Liquidation◊Exclusivité,60.44,"5,93","14,99"
435,"Montreal Downtown, QC",Réceptacle/prise DDFT inviolable étanche Thomas & Betts 37138-721 avec couvercle,Réceptacle/prise DDFT inviolable étanche Thomas & Betts 37138-721 avec couvercle,29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/receptacle-prise-ddft-inviolable-etanche-thomas-betts-37138-721-avec-couvercle-0524206p.html,https://www.canadiantire.ca/fr/pdp/receptacle-prise-ddft-inviolable-etanche-thomas-betts-37138-721-avec-couvercle-0524206p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524206/gfci-kit-3pc-outdoor-grey-8da43c24-f1e7-45d9-b8fe-a3f634baf149-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524206/gfci-kit-3pc-outdoor-grey-8da43c24-f1e7-45d9-b8fe-a3f634baf149-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-4206-4,Liquidation◊,50.11,"29,93","59,99"
435,"Montreal Downtown, QC","Gobelet en acier inoxydable isolé Reduce avec couvercle 3-en-1 et paille, 1,1 l, blanc","Gobelet en acier inoxydable isolé Reduce avec couvercle 3-en-1 et paille, 1,1 l, blanc",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-en-acier-inoxydable-isole-reduce-avec-couvercle-3-en-1-et-paille-1-1-l-blanc-1426436p.html,https://www.canadiantire.ca/fr/pdp/gobelet-en-acier-inoxydable-isole-reduce-avec-couvercle-3-en-1-et-paille-1-1-l-blanc-1426436p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1426436/reduce-3-in-1-tumbler-40oz-white-8ee42dc4-a9a2-464d-80d4-12b761774d00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1426436/reduce-3-in-1-tumbler-40oz-white-8ee42dc4-a9a2-464d-80d4-12b761774d00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #142-6436-0,Liquidation◊Mieux notés,50.16,"19,93","39,99"
