store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
41,"Dartmouth Crossing, NS","Gobelet en acier inoxydable ISOLÉ Woods, 900 mL","Gobelet en acier inoxydable ISOLÉ Woods, 900 mL",9.97,"9,97 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-en-acier-inoxydable-isole-woods-900-ml-0761316p.html,https://www.canadiantire.ca/fr/pdp/gobelet-en-acier-inoxydable-isole-woods-900-ml-0761316p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0761318/woods-tumbler-large-black-c5b94128-2d63-4e48-88b0-d14b8cac3307-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0761318/woods-tumbler-large-black-c5b94128-2d63-4e48-88b0-d14b8cac3307-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0761316,076-1316,Vérifiez la disponibilité#076-1316X,Liquidation◊Exclusivité,60.1,"9,97","24,99"
41,"Dartmouth Crossing, NS",Purificateur d'air personnel NOMA,Purificateur d'air personnel NOMA,15,"15,00 $",79.99,"Était±  79,99 $prix était 79,99 $",15,"15,00 $",15,"15,00 $",true,https://www.canadiantire.ca/fr/pdp/purificateur-d-air-personnel-noma-0438657p.html,https://www.canadiantire.ca/fr/pdp/purificateur-d-air-personnel-noma-0438657p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-appliances/0438657/noma-personal-air-purifier-0925d546-0d1c-4c86-a9e2-4ce9f4a2c9bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-appliances/0438657/noma-personal-air-purifier-0925d546-0d1c-4c86-a9e2-4ce9f4a2c9bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438657,043-8657-8,Il n’en reste que 3 #043-8657-8,Liquidation◊Exclusivité,81.25,"15,00","79,99"
41,"Dartmouth Crossing, NS","Luminaire de salle de bain à 2 ampoules avec abat-jour en verre transparent CANVAS Owen, doré brossé","Luminaire de salle de bain à 2 ampoules avec abat-jour en verre transparent CANVAS Owen, doré brossé",24.97,"24,97 $",139.99,"Était±  139,99 $prix était 139,99 $",24.97,"24,97 $",24.97,"24,97 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-de-salle-de-bain-a-2-ampoules-avec-abat-jour-en-verre-transparent-canvas-owen-dore-brosse-1522644p.html,https://www.canadiantire.ca/fr/pdp/luminaire-de-salle-de-bain-a-2-ampoules-avec-abat-jour-en-verre-transparent-canvas-owen-dore-brosse-1522644p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522644/canvas-2-light-vanity-light-c1cbe8be-45c7-4424-857a-5feec8d8f37c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522644/canvas-2-light-vanity-light-c1cbe8be-45c7-4424-857a-5feec8d8f37c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522644,152-2644-4,8 En Stock#152-2644-4,Liquidation◊Mieux notés,82.16,"24,97","139,99"
41,"Dartmouth Crossing, NS","Aspirateur-shampouineuse compact Simoniz PWR POD pour traitement localisé des tapis et tissus, outil seulement","Aspirateur-shampouineuse compact Simoniz PWR POD pour traitement localisé des tapis et tissus, outil seulement",39.97,"39,97 $",129.99,"Était±  129,99 $prix était 129,99 $",39.97,"39,97 $",39.97,"39,97 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-shampouineuse-compact-simoniz-pwr-pod-pour-traitement-localise-des-tapis-et-tissus-outil-seulement-0398251p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-shampouineuse-compact-simoniz-pwr-pod-pour-traitement-localise-des-tapis-et-tissus-outil-seulement-0398251p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398251/simoniz-pwr-pod-spot-cleaner-b3cd04e3-64cb-4fa9-b749-9ef34bbf2e9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398251/simoniz-pwr-pod-spot-cleaner-b3cd04e3-64cb-4fa9-b749-9ef34bbf2e9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398251,039-8251-4,31 En Stock#039-8251-4,Liquidation◊Exclusivité,69.25,"39,97","129,99"
41,"Dartmouth Crossing, NS","Baguette à bulles géante Gazillion Kid-In-A-Bubble avec liquide à bulles et plateau, transparent, 8 oz, 3 ans et plus, activités estivales/extérieur","Baguette à bulles géante Gazillion Kid-In-A-Bubble avec liquide à bulles et plateau, transparent, 8 oz, 3 ans et plus, activités estivales/extérieur",9.97,"9,97 $",24.99,"Était±  24,99 $prix était 24,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/baguette-a-bulles-geante-gazillion-kid-in-a-bubble-avec-liquide-a-bulles-et-plateau-transparent-8-oz-3-ans-et-plus-activites-estivales-exterieur-0509136p.html,https://www.canadiantire.ca/fr/pdp/baguette-a-bulles-geante-gazillion-kid-in-a-bubble-avec-liquide-a-bulles-et-plateau-transparent-8-oz-3-ans-et-plus-activites-estivales-exterieur-0509136p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509136/kid-in-a-bubble-27ab10b7-ca87-4f73-aae9-c813ed3dbedc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509136/kid-in-a-bubble-27ab10b7-ca87-4f73-aae9-c813ed3dbedc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509136,050-9136-4,12 En Stock#050-9136-4,Liquidation◊,60.1,"9,97","24,99"
41,"Dartmouth Crossing, NS","Système de caméra d'extérieur Blink, 1 caméra (4e génération)","Système de caméra d'extérieur Blink, 1 caméra (4e génération)",70,"70,00 $",149.99,"Était±  149,99 $prix était 149,99 $",70,"70,00 $",70,"70,00 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-camera-d-exterieur-blink-1-camera-4e-generation-0463499p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-camera-d-exterieur-blink-1-camera-4e-generation-0463499p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463499/blink-outdoor-1-camera-system-gen-4--1531527e-b09b-4f13-a0e9-4e272a815600-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463499/blink-outdoor-1-camera-system-gen-4--1531527e-b09b-4f13-a0e9-4e272a815600-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463499,046-3499-8,Il n’en reste que 1 #046-3499-8,Liquidation◊Mieux notés,53.33,"70,00","149,99"
41,"Dartmouth Crossing, NS","Lampe de table CANVAS à remplir avec chargement USB, 26 po, laiton brossé","Lampe de table CANVAS à remplir avec chargement USB, 26 po, laiton brossé",50,"50,00 $",109.99,"Était±  109,99 $prix était 109,99 $",50,"50,00 $",50,"50,00 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-canvas-a-remplir-avec-chargement-usb-26-po-laiton-brosse-0526166p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-canvas-a-remplir-avec-chargement-usb-26-po-laiton-brosse-0526166p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526166/canvas-fillable-table-lamp-brushed-brass-with-usb-charging-e8c6913c-ec0d-4414-85cd-342729a0c581-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526166/canvas-fillable-table-lamp-brushed-brass-with-usb-charging-e8c6913c-ec0d-4414-85cd-342729a0c581-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526166,052-6166-6,Il n’en reste que 1 #052-6166-6,Liquidation◊Mieux notés,54.54,"50,00","109,99"
41,"Dartmouth Crossing, NS","Statue de jardin en flamant turquoise For Living, résistant aux intempéries, plastique, bleu","Statue de jardin en flamant turquoise For Living, résistant aux intempéries, plastique, bleu",19.97,"19,97 $",54.99,"Était±  54,99 $prix était 54,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/statue-de-jardin-en-flamant-turquoise-for-living-resistant-aux-intemperies-plastique-bleu-1592466p.html,https://www.canadiantire.ca/fr/pdp/statue-de-jardin-en-flamant-turquoise-for-living-resistant-aux-intemperies-plastique-bleu-1592466p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592466/for-living-turquoise-flamingo-garden-statue-739e4b47-0835-4a4f-9d15-ea3efcb5fa8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592466/for-living-turquoise-flamingo-garden-statue-739e4b47-0835-4a4f-9d15-ea3efcb5fa8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592466,159-2466-4,38 En Stock#159-2466-4,Liquidation◊Mieux notés,63.68,"19,97","54,99"
41,"Dartmouth Crossing, NS","Peinture d'intérieur et d'extérieur en aérosol Rust-Oleum, fini métallique, résistant aux intempéries, 312 g","Peinture d'intérieur et d'extérieur en aérosol Rust-Oleum, fini métallique, résistant aux intempéries, 312 g",7.97,"7,97 $",21.99,"21,99 $Était   et+ prix était à partir de 21,99 $",7.97,"7,97 $",7.97,"7,97 $",true,https://www.canadiantire.ca/fr/pdp/peinture-d-interieur-et-d-exterieur-en-aerosol-rust-oleum-fini-metallique-resistant-aux-intemperies-312-g-0482391p.html,https://www.canadiantire.ca/fr/pdp/peinture-d-interieur-et-d-exterieur-en-aerosol-rust-oleum-fini-metallique-resistant-aux-intemperies-312-g-0482391p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0482392/metallic-finish-antique-brass-312g-02dae10d-04f5-4b9e-8d7a-243567e5ab56-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0482392/metallic-finish-antique-brass-312g-02dae10d-04f5-4b9e-8d7a-243567e5ab56-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0482391,048-2391,Vérifiez la disponibilité#048-2391X,Liquidation◊Mieux notés,63.76,"7,97","21,99"
41,"Dartmouth Crossing, NS","Table à cartes pliante For Living, dessus en bois","Table à cartes pliante For Living, dessus en bois",39.97,"39,97 $",99.99,"Était±  99,99 $prix était 99,99 $",39.97,"39,97 $",39.97,"39,97 $",true,https://www.canadiantire.ca/fr/pdp/table-a-cartes-pliante-for-living-dessus-en-bois-0688378p.html,https://www.canadiantire.ca/fr/pdp/table-a-cartes-pliante-for-living-dessus-en-bois-0688378p.html,https://media-www.canadiantire.ca/product/living/home-decor/folding-furniture/0688378/for-living-wood-top-folding-card-table-3df7518e-4df9-4db6-9a9d-d1346934434b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/folding-furniture/0688378/for-living-wood-top-folding-card-table-3df7518e-4df9-4db6-9a9d-d1346934434b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688378,068-8378-4,15 En Stock#068-8378-4,Liquidation◊Mieux notés,60.03,"39,97","99,99"
41,"Dartmouth Crossing, NS",Poêle à saucisses en fonte prétraitée Woods Heritage,Poêle à saucisses en fonte prétraitée Woods Heritage,4.97,"4,97 $",34.99,"Était±  34,99 $prix était 34,99 $",4.97,"4,97 $",4.97,"4,97 $",true,https://www.canadiantire.ca/fr/pdp/poele-a-saucisses-en-fonte-pretraitee-woods-heritage-0766502p.html,https://www.canadiantire.ca/fr/pdp/poele-a-saucisses-en-fonte-pretraitee-woods-heritage-0766502p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766502/woods-cast-iron-sausage-pan-3428c607-1951-4a64-9a1a-61eddebce60d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766502/woods-cast-iron-sausage-pan-3428c607-1951-4a64-9a1a-61eddebce60d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766502,076-6502-0,33 En Stock#076-6502-0,Liquidation◊Exclusivité,85.8,"4,97","34,99"
41,"Dartmouth Crossing, NS",Mini absorbeur d'humidité portatif For Living,Mini absorbeur d'humidité portatif For Living,14.97,"14,97 $",59.99,"Était±  59,99 $prix était 59,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/mini-absorbeur-d-humidite-portatif-for-living-0438853p.html,https://www.canadiantire.ca/fr/pdp/mini-absorbeur-d-humidite-portatif-for-living-0438853p.html,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-appliances/0438853/for-living-mini-portable-desiccant-moisture-absorber-329e6a37-4478-4918-bac5-4def76ff5e3a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-appliances/0438853/for-living-mini-portable-desiccant-moisture-absorber-329e6a37-4478-4918-bac5-4def76ff5e3a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438853,043-8853-0,137 En Stock#043-8853-0,Liquidation◊Exclusivité,75.05,"14,97","59,99"
41,"Dartmouth Crossing, NS","Glacière biodégradable recyclable Brrr Box, 15 L, blanc","Glacière biodégradable recyclable Brrr Box, 15 L, blanc",4.97,"4,97 $",17.99,"Était±  17,99 $prix était 17,99 $",4.97,"4,97 $",4.97,"4,97 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-biodegradable-recyclable-brrr-box-15-l-blanc-0854309p.html,https://www.canadiantire.ca/fr/pdp/glaciere-biodegradable-recyclable-brrr-box-15-l-blanc-0854309p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854309/brrr-box-9570bd0e-cc8e-4cdf-9c52-4985a0c809f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854309/brrr-box-9570bd0e-cc8e-4cdf-9c52-4985a0c809f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0854309,085-4309-2,405 En Stock#085-4309-2,Liquidation◊Mieux notés,72.37,"4,97","17,99"
41,"Dartmouth Crossing, NS","Piquet de jardin à mini ampoules à DEL For Living Lily, 32,68 po, choix varié","Piquet de jardin à mini ampoules à DEL For Living Lily, 32,68 po, choix varié",14.97,"14,97 $",34.99,"Était±  34,99 $prix était 34,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/piquet-de-jardin-a-mini-ampoules-a-del-for-living-lily-32-68-po-choix-varie-0591388p.html,https://www.canadiantire.ca/fr/pdp/piquet-de-jardin-a-mini-ampoules-a-del-for-living-lily-32-68-po-choix-varie-0591388p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591388/for-living-solar-lily-stake-microdot-led-24dec55c-bdd2-4666-9bf5-db5053a84047-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591388/for-living-solar-lily-stake-microdot-led-24dec55c-bdd2-4666-9bf5-db5053a84047-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591388,059-1388-4,44 En Stock#059-1388-4,Liquidation◊Mieux notés,57.22,"14,97","34,99"
41,"Dartmouth Crossing, NS","Tapis d'intérieur et d'extérieur CANVAS Vels Elora, 8 x 10 pi","Tapis d'intérieur et d'extérieur CANVAS Vels Elora, 8 x 10 pi",100,"100,00 $",239.99,"Était±  239,99 $prix était 239,99 $",100,"100,00 $",100,"100,00 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-vels-elora-8-x-10-pi-0680040p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-canvas-vels-elora-8-x-10-pi-0680040p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680040/vels-indoor-outdoor-rug-818885c7-156c-4fc3-b598-3c31269d50eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680040/vels-indoor-outdoor-rug-818885c7-156c-4fc3-b598-3c31269d50eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680040,068-0040-4,Il n’en reste que 1 #068-0040-4,Liquidation◊Mieux notés,58.33,"100,00","239,99"
41,"Dartmouth Crossing, NS","Tapis de bain en chenille, gris pâle, 20 x 30 po","Tapis de bain en chenille, gris pâle, 20 x 30 po",14.97,"14,97 $",29.99,"Était±  29,99 $prix était 29,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-en-chenille-gris-pale-20-x-30-po-0632704p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-en-chenille-gris-pale-20-x-30-po-0632704p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632704/light-grey-chenille-bath-mat-20x30-08010ed2-f3c0-4cd5-9ce8-e5935f08b544-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632704/light-grey-chenille-bath-mat-20x30-08010ed2-f3c0-4cd5-9ce8-e5935f08b544-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632704,063-2704-4,12 En Stock#063-2704-4,Liquidation◊Mieux notés,50.08,"14,97","29,99"
41,"Dartmouth Crossing, NS","Applique murale à 1 lampe CANVAS Fuller avec abat-jour en verre transparent, nickel poli","Applique murale à 1 lampe CANVAS Fuller avec abat-jour en verre transparent, nickel poli",9.97,"9,97 $",77.99,"Était±  77,99 $prix était 77,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-a-1-lampe-canvas-fuller-avec-abat-jour-en-verre-transparent-nickel-poli-1522615p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-a-1-lampe-canvas-fuller-avec-abat-jour-en-verre-transparent-nickel-poli-1522615p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522615/canvas-fuller-wall-sconce-34a366a1-1afd-4801-8a29-801898d6b2f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522615/canvas-fuller-wall-sconce-34a366a1-1afd-4801-8a29-801898d6b2f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522615,152-2615-4,115 En Stock#152-2615-4,Liquidation◊Exclusivité,87.22,"9,97","77,99"
41,"Dartmouth Crossing, NS",Verrou de volant universel en forme de T Certified,Verrou de volant universel en forme de T Certified,10,"10,00 $",37.99,"Était±  37,99 $prix était 37,99 $",10,"10,00 $",10,"10,00 $",true,https://www.canadiantire.ca/fr/pdp/verrou-de-volant-universel-en-forme-de-t-certified-0372977p.html,https://www.canadiantire.ca/fr/pdp/verrou-de-volant-universel-en-forme-de-t-certified-0372977p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372977/certified-universal-steering-wheel-lock-c09a6d0d-b5e9-4201-82b6-5cf88b4f0bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372977/certified-universal-steering-wheel-lock-c09a6d0d-b5e9-4201-82b6-5cf88b4f0bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372977,037-2977-8,Il n’en reste que 1 #037-2977-8,Liquidation◊Exclusivité,73.68,"10,00","37,99"
41,"Dartmouth Crossing, NS","Bobine de rechange pour coupe-herbe sans fil Greenworks, 40 V, 0,065 po","Bobine de rechange pour coupe-herbe sans fil Greenworks, 40 V, 0,065 po",5,"5,00 $",13.99,"Était±  13,99 $prix était 13,99 $",5,"5,00 $",5,"5,00 $",true,https://www.canadiantire.ca/fr/pdp/bobine-de-rechange-pour-coupe-herbe-sans-fil-greenworks-40-v-0-065-po-0602376p.html,https://www.canadiantire.ca/fr/pdp/bobine-de-rechange-pour-coupe-herbe-sans-fil-greenworks-40-v-0-065-po-0602376p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0602376/greenworks-40v-top-mount-replacement-spool-a4ab9fbe-dd19-4912-8d9b-a1d50202586c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0602376/greenworks-40v-top-mount-replacement-spool-a4ab9fbe-dd19-4912-8d9b-a1d50202586c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0602376,060-2376-0,Il n’en reste que 1 #060-2376-0,Liquidation◊Mieux notés,64.26,"5,00","13,99"
41,"Dartmouth Crossing, NS",Absorbeur d'humidité trèfle à 4 feuilles For Living,Absorbeur d'humidité trèfle à 4 feuilles For Living,14.97,"14,97 $",59.99,"Était±  59,99 $prix était 59,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/absorbeur-d-humidite-trefle-a-4-feuilles-for-living-0438854p.html,https://www.canadiantire.ca/fr/pdp/absorbeur-d-humidite-trefle-a-4-feuilles-for-living-0438854p.html,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-appliances/0438854/for-living-four-leaf-clover-desiccant-moisture-absorber-36cd3177-c7ee-481e-bc24-328de0627800-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-appliances/0438854/for-living-four-leaf-clover-desiccant-moisture-absorber-36cd3177-c7ee-481e-bc24-328de0627800-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438854,043-8854-8,85 En Stock#043-8854-8,Liquidation◊Exclusivité,75.05,"14,97","59,99"
41,"Dartmouth Crossing, NS","Ensemble pour fuite d'eau d'intérieur Quick Dam, activé par l'eau/les inondations, polypropylène","Ensemble pour fuite d'eau d'intérieur Quick Dam, activé par l'eau/les inondations, polypropylène",9.97,"9,97 $",62.99,"Était±  62,99 $prix était 62,99 $",9.97,"9,97 $",9.97,"9,97 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-pour-fuite-d-eau-d-interieur-quick-dam-active-par-l-eau-les-inondations-polypropylene-0625006p.html,https://www.canadiantire.ca/fr/pdp/ensemble-pour-fuite-d-eau-d-interieur-quick-dam-active-par-l-eau-les-inondations-polypropylene-0625006p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0625006/quick-dam-indoor-leak-kit-689457b2-58bc-49e2-a5dc-93d57a91c439-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0625006/quick-dam-indoor-leak-kit-689457b2-58bc-49e2-a5dc-93d57a91c439-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0625006,062-5006-0,31 En Stock#062-5006-0,Liquidation◊Mieux notés,84.17,"9,97","62,99"
41,"Dartmouth Crossing, NS","Chargeur portatif mince à 3 ports Bluehive, 20 000 mAh, 20 W, voyant DEL de batterie, compatible avec la plupart des appareils, noir","Chargeur portatif mince à 3 ports Bluehive, 20 000 mAh, 20 W, voyant DEL de batterie, compatible avec la plupart des appareils, noir",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-mince-a-3-ports-bluehive-20-000-mah-20-w-voyant-del-de-batterie-compatible-avec-la-plupart-des-appareils-noir-0358203p.html,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-mince-a-3-ports-bluehive-20-000-mah-20-w-voyant-del-de-batterie-compatible-avec-la-plupart-des-appareils-noir-0358203p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358202/bh-10k-20w-slim-powerbank-a1c14346-2673-48d8-960a-0a32ad51f937-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358202/bh-10k-20w-slim-powerbank-a1c14346-2673-48d8-960a-0a32ad51f937-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358203,035-8203-8,Il n’en reste que 7 #035-8203-8,Liquidation◊Exclusivité,58.44,"24,93","59,99"
41,"Dartmouth Crossing, NS","Bec verseur de rechange Reliance, 53 mm","Bec verseur de rechange Reliance, 53 mm",0.1,"0,10 $",9.99,"Était±  9,99 $prix était 9,99 $",0.1,"0,10 $",0.1,"0,10 $",true,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0854308,085-4308-4,31 En Stock#085-4308-4,Liquidation◊,99,"0,10","9,99"
41,"Dartmouth Crossing, NS",Trousse de détection de radon First Alert,Trousse de détection de radon First Alert,15,"15,00 $",34.99,"Était±  34,99 $prix était 34,99 $",15,"15,00 $",15,"15,00 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-detection-de-radon-first-alert-0460371p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-detection-de-radon-first-alert-0460371p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0460371/radon-detection-kit--981df9b3-6861-457e-a917-91aacfa2cdee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0460371/radon-detection-kit--981df9b3-6861-457e-a917-91aacfa2cdee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0460371,046-0371-8,Il n’en reste que 1 #046-0371-8,Liquidation◊,57.13,"15,00","34,99"
41,"Dartmouth Crossing, NS","Bottes de pluie imperméables en caoutchouc à carreaux Outbound Isla pour femmes, carreaux noir/gris","Bottes de pluie imperméables en caoutchouc à carreaux Outbound Isla pour femmes, carreaux noir/gris",4.97,"4,97 $",39.99,"39,99 $Était   et+ prix était à partir de 39,99 $",4.97,"4,97 $",4.97,"4,97 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-pluie-impermeables-en-caoutchouc-a-carreaux-outbound-isla-pour-femmes-carreaux-noir-gris-1873216p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-pluie-impermeables-en-caoutchouc-a-carreaux-outbound-isla-pour-femmes-carreaux-noir-gris-1873216p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873215/outbound-men-s-keld-hiker-charcoal-13-8298c76f-5ca4-4a28-a4a0-3e34b4c5c02f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873215/outbound-men-s-keld-hiker-charcoal-13-8298c76f-5ca4-4a28-a4a0-3e34b4c5c02f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873216,187-3216,Vérifiez la disponibilité#187-3216X,Liquidation◊Exclusivité,87.57,"4,97","39,99"
