store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
38,"Fenelon Falls, ON",Caméra de tableau de bord Bluehive BH100 1080p,Caméra de tableau de bord Bluehive BH100 1080p,34.93,"34,93 $",159.99,"Était±  159,99 $prix était 159,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350748,035-0748-0,Il n’en reste que 2 #035-0748-0,Liquidation◊Exclusivité,78.17,"34,93","159,99"
38,"Fenelon Falls, ON","Coussin de chaise longue hydrofuge résistant aux taches CANVAS BoHo, noir","Coussin de chaise longue hydrofuge résistant aux taches CANVAS BoHo, noir",54.93,"54,93 $",109.99,"Était±  109,99 $prix était 109,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-longue-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880044p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-longue-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880044p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880044/canvas-boho-lounge-cushion-b957b1ee-4e74-4578-8bbc-9b4fd2a75f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880044/canvas-boho-lounge-cushion-b957b1ee-4e74-4578-8bbc-9b4fd2a75f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880044,088-0044-8,Il n’en reste que 2 #088-0044-8,Liquidation◊Exclusivité,50.06,"54,93","109,99"
38,"Fenelon Falls, ON","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun",274.93,"274,93 $",549.99,"Était±  549,99 $prix était 549,99 $",274.93,"274,93 $",274.93,"274,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643590,064-3590-4,Il n’en reste que 1 #064-3590-4,Liquidation◊Exclusivité,50.01,"274,93","549,99"
38,"Fenelon Falls, ON",Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438670,043-8670-4,Il n’en reste que 3 #043-8670-4,Liquidation◊,60.03,"99,93","249,99"
38,"Fenelon Falls, ON","Porte-boisson flottant gonflable rond pour piscine à thème de fruit Stella & Finn, choix variés","Porte-boisson flottant gonflable rond pour piscine à thème de fruit Stella & Finn, choix variés",1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-boisson-flottant-gonflable-rond-pour-piscine-a-theme-de-fruit-stella-finn-choix-varies-0813493p.html,https://www.canadiantire.ca/fr/pdp/porte-boisson-flottant-gonflable-rond-pour-piscine-a-theme-de-fruit-stella-finn-choix-varies-0813493p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813493/stella-finn-inflatable-fruit-beverage-holder-assorted-b38690c3-0945-4779-ad45-d571fb059501-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813493/stella-finn-inflatable-fruit-beverage-holder-assorted-b38690c3-0945-4779-ad45-d571fb059501-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813493,081-3493-4,Il n’en reste que 2 #081-3493-4,Liquidation◊Exclusivité,61.32,"1,93","4,99"
38,"Fenelon Falls, ON","Pagaie 2-en-1 pour kayak ou planche à pagaie Outbound, réglable, 85 po","Pagaie 2-en-1 pour kayak ou planche à pagaie Outbound, réglable, 85 po",29.93,"29,93 $",74.99,"Était±  74,99 $prix était 74,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/pagaie-2-en-1-pour-kayak-ou-planche-a-pagaie-outbound-reglable-85-po-0792067p.html,https://www.canadiantire.ca/fr/pdp/pagaie-2-en-1-pour-kayak-ou-planche-a-pagaie-outbound-reglable-85-po-0792067p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792067/outbound-2-in-1-kayak-sup-paddle-d4eb97d2-7846-423b-9b2d-8b7e6efd9d90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792067/outbound-2-in-1-kayak-sup-paddle-d4eb97d2-7846-423b-9b2d-8b7e6efd9d90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0792067,079-2067-4,Il n’en reste que 2 #079-2067-4,Liquidation◊Exclusivité,60.09,"29,93","74,99"
38,"Fenelon Falls, ON",Spin Spinner Race - Cardiovélo d'intérieur,Spin Spinner Race - Cardiovélo d'intérieur,399.93,"399,93 $",899.99,"Était±  899,99 $prix était 899,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840997,184-0997-0,Il n’en reste que 3 #184-0997-0,Liquidation◊Exclusivité,55.56,"399,93","899,99"
38,"Fenelon Falls, ON","Bac à litière fermé à entrée par le haut So Phresh avec couvercle, havane","Bac à litière fermé à entrée par le haut So Phresh avec couvercle, havane",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/bac-a-litiere-ferme-a-entree-par-le-haut-so-phresh-avec-couvercle-havane-2425660p.html,https://www.canadiantire.ca/fr/pdp/bac-a-litiere-ferme-a-entree-par-le-haut-so-phresh-avec-couvercle-havane-2425660p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2425660/sophresh-23-x15-top-entry-enclosed-litter-box-633e81d0-2ff6-4f89-91d5-2053c2a95574-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2425660/sophresh-23-x15-top-entry-enclosed-litter-box-633e81d0-2ff6-4f89-91d5-2053c2a95574-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425660,242-5660-2,Il n’en reste que 3 #242-5660-2,Liquidation◊Mieux notés,54.66,"24,93","54,99"
38,"Fenelon Falls, ON","Centre de jeu de cuisine J'Adore avec lumières et sons, 3 ans et +","Centre de jeu de cuisine J'Adore avec lumières et sons, 3 ans et +",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/centre-de-jeu-de-cuisine-j-adore-avec-lumieres-et-sons-3-ans-et-1501118p.html,https://www.canadiantire.ca/fr/pdp/centre-de-jeu-de-cuisine-j-adore-avec-lumieres-et-sons-3-ans-et-1501118p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501118/j-adore-deluxe-corner-kitchen-9fc8fee3-c347-4fb0-8f2a-bd4de0056a32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501118/j-adore-deluxe-corner-kitchen-9fc8fee3-c347-4fb0-8f2a-bd4de0056a32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501118,150-1118-8,Il n’en reste que 3 #150-1118-8,Liquidation◊Mieux notés,50.03,"124,93","249,99"
38,"Fenelon Falls, ON","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po",11.93,"11,93 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522481,052-2481,Vérifiez la disponibilité#052-2481X,Liquidation◊Mieux notés,57.38,"11,93","27,99"
38,"Fenelon Falls, ON","Tapis de bain recyclé, bleu, 20 x 34 po","Tapis de bain recyclé, bleu, 20 x 34 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-bleu-20-x-34-po-0632702p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-bleu-20-x-34-po-0632702p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632702/blue-recycled-bath-mat-20x34-2b58cdb4-b685-4613-bd7b-47751229be82-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632702/blue-recycled-bath-mat-20x34-2b58cdb4-b685-4613-bd7b-47751229be82-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632702,063-2702-8,Il n’en reste que 6 #063-2702-8,Liquidation◊,50.22,"14,93","29,99"
38,"Fenelon Falls, ON",Plomb ovale,Plomb ovale,1.23,"1,23 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784981,078-4981,Vérifiez la disponibilité#078-4981X,Liquidation◊Mieux notés,64.76,"1,23","3,49"
38,"Fenelon Falls, ON","Bâton de randonnée télescopique réglable Woods Exposure, en aluminium avec pince pour téléphone, pour la randonnée et la marche","Bâton de randonnée télescopique réglable Woods Exposure, en aluminium avec pince pour téléphone, pour la randonnée et la marche",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/baton-de-randonnee-telescopique-reglable-woods-exposure-en-aluminium-avec-pince-pour-telephone-pour-la-randonnee-et-la-marche-0765887p.html,https://www.canadiantire.ca/fr/pdp/baton-de-randonnee-telescopique-reglable-woods-exposure-en-aluminium-avec-pince-pour-telephone-pour-la-randonnee-et-la-marche-0765887p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765887/woods-exposure-trekking-pole-single--461c3522-3b43-4288-8f1f-cbff42cefc56-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765887/woods-exposure-trekking-pole-single--461c3522-3b43-4288-8f1f-cbff42cefc56-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765887,076-5887-0,Il n’en reste que 2 #076-5887-0,Liquidation◊Articles à succès,60.26,"9,93","24,99"
38,"Fenelon Falls, ON",Fauteuil de bureau personnalisable For Living,Fauteuil de bureau personnalisable For Living,199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-bureau-personnalisable-for-living-1680183p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-bureau-personnalisable-for-living-1680183p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680183/for-living-customizable-office-chair-90561d36-5424-4fd4-98ad-503f0c1d7e9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680183/for-living-customizable-office-chair-90561d36-5424-4fd4-98ad-503f0c1d7e9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680183,168-0183-6,Il n’en reste que 1 #168-0183-6,Liquidation◊Mieux notés,50.02,"199,93","399,99"
38,"Fenelon Falls, ON","Spatules en bois KitchenAid avec tête en silicone, paq. 2","Spatules en bois KitchenAid avec tête en silicone, paq. 2",9.93,"9,93 $",22.99,"Était±  22,99 $prix était 22,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/spatules-en-bois-kitchenaid-avec-tete-en-silicone-paq-2-0428551p.html,https://www.canadiantire.ca/fr/pdp/spatules-en-bois-kitchenaid-avec-tete-en-silicone-paq-2-0428551p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0428551/kitchenaid-wood-handle-2pk-spatula-53d886c8-1e61-4a8b-a7a5-fd7fc7a3f3f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0428551/kitchenaid-wood-handle-2pk-spatula-53d886c8-1e61-4a8b-a7a5-fd7fc7a3f3f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0428551,042-8551-0,Il n’en reste que 1 #042-8551-0,Liquidation◊Mieux notés,56.81,"9,93","22,99"
38,"Fenelon Falls, ON",Aspirateur vertical 850 W Kenmore Featherlite Lift-Up de avec éliminateur de poils,Aspirateur vertical 850 W Kenmore Featherlite Lift-Up de avec éliminateur de poils,149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-vertical-850-w-kenmore-featherlite-lift-up-de-avec-eliminateur-de-poils-0437193p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-vertical-850-w-kenmore-featherlite-lift-up-de-avec-eliminateur-de-poils-0437193p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437193/kenmore-featherlite-lift-up-with-hair-eliminator-f69f9790-0d7e-45f5-bf03-41c25af27666-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437193/kenmore-featherlite-lift-up-with-hair-eliminator-f69f9790-0d7e-45f5-bf03-41c25af27666-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437193,043-7193-6,Il n’en reste que 1 #043-7193-6,Liquidation◊Mieux notés,50.02,"149,93","299,99"
38,"Fenelon Falls, ON","Chapeau rond de bébé à protection UV Speedo Begin to Swim, choix varié","Chapeau rond de bébé à protection UV Speedo Begin to Swim, choix varié",7.93,"7,93 $",15.99,"Était±  15,99 $prix était 15,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/chapeau-rond-de-bebe-a-protection-uv-speedo-begin-to-swim-choix-varie-0811085p.html,https://www.canadiantire.ca/fr/pdp/chapeau-rond-de-bebe-a-protection-uv-speedo-begin-to-swim-choix-varie-0811085p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0811085/speedo-bucket-hat-assorted-c0aac976-b81e-4d33-be35-f3697bbf6933-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0811085/speedo-bucket-hat-assorted-c0aac976-b81e-4d33-be35-f3697bbf6933-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0811085,081-1085-8,Il n’en reste que 2 #081-1085-8,Liquidation◊Mieux notés,50.41,"7,93","15,99"
38,"Fenelon Falls, ON","Statue de flamant rose pratiquant le yoga For Living, 13,58 po, rose","Statue de flamant rose pratiquant le yoga For Living, 13,58 po, rose",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/statue-de-flamant-rose-pratiquant-le-yoga-for-living-13-58-po-rose-0591394p.html,https://www.canadiantire.ca/fr/pdp/statue-de-flamant-rose-pratiquant-le-yoga-for-living-13-58-po-rose-0591394p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591394/for-living-yoga-lotus-heart-flamingo-statue-a6663522-6d76-4aca-9d6b-dc6478802280-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591394/for-living-yoga-lotus-heart-flamingo-statue-a6663522-6d76-4aca-9d6b-dc6478802280-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591394,059-1394-8,Il n’en reste que 3 #059-1394-8,Liquidation◊Mieux notés,50.16,"19,93","39,99"
38,"Fenelon Falls, ON",Sangle de kayak sans anneau robuste,Sangle de kayak sans anneau robuste,4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sangle-de-kayak-sans-anneau-robuste-0793323p.html,https://www.canadiantire.ca/fr/pdp/sangle-de-kayak-sans-anneau-robuste-0793323p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793323/seattlesport-coil-less-sportsman-paddle-leash-72e2b725-286b-479f-93cd-12d21e86d4d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793323/seattlesport-coil-less-sportsman-paddle-leash-72e2b725-286b-479f-93cd-12d21e86d4d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793323,079-3323-8,Il n’en reste que 1 #079-3323-8,Liquidation◊Mieux notés,67.11,"4,93","14,99"
38,"Fenelon Falls, ON",Sangle de transport réglable de planche à pagaie Invincible Marine avec boucles,Sangle de transport réglable de planche à pagaie Invincible Marine avec boucles,14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/sangle-de-transport-reglable-de-planche-a-pagaie-invincible-marine-avec-boucles-0793367p.html,https://www.canadiantire.ca/fr/pdp/sangle-de-transport-reglable-de-planche-a-pagaie-invincible-marine-avec-boucles-0793367p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793367/sup-carry-strap-02cec743-f452-4e80-8b46-7db8e61f49a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793367/sup-carry-strap-02cec743-f452-4e80-8b46-7db8e61f49a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793367,079-3367-4,Il n’en reste que 1 #079-3367-4,Liquidation◊Exclusivité,62.67,"14,93","39,99"
38,"Fenelon Falls, ON","Compresseur d'air silencieux MAXIMUM, 1 gallon","Compresseur d'air silencieux MAXIMUM, 1 gallon",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/compresseur-d-air-silencieux-maximum-1-gallon-0581978p.html,https://www.canadiantire.ca/fr/pdp/compresseur-d-air-silencieux-maximum-1-gallon-0581978p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581978/mx-1-gallon-quiet-air-compressor-c19235d9-31a6-4c97-8a4f-f574b5c52009-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581978/mx-1-gallon-quiet-air-compressor-c19235d9-31a6-4c97-8a4f-f574b5c52009-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581978,058-1978-2,Il n’en reste que 1 #058-1978-2,Liquidation◊Mieux notés,50.02,"149,93","299,99"
38,"Fenelon Falls, ON","Assainisseur d'air en anneau discret Refresh Your Car!, Lightning Bolt","Assainisseur d'air en anneau discret Refresh Your Car!, Lightning Bolt",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-en-anneau-discret-refresh-your-car-lightning-bolt-0372942p.html,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-en-anneau-discret-refresh-your-car-lightning-bolt-0372942p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372942/refresh-your-car-discrete-ring-lightning-bolt-air-freshener-83647197-061f-4dab-be2b-30943fd83c52-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372942/refresh-your-car-discrete-ring-lightning-bolt-air-freshener-83647197-061f-4dab-be2b-30943fd83c52-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372942,037-2942-0,Il n’en reste que 2 #037-2942-0,Liquidation◊Mieux notés,51.09,"2,93","5,99"
38,"Fenelon Falls, ON",Tente de camping étanche pour 2 personnes Woods Pinnacle avec toile de sol et fourre-tout,Tente de camping étanche pour 2 personnes Woods Pinnacle avec toile de sol et fourre-tout,12.93,"12,93 $",26.99,"Était±  26,99 $prix était 26,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-de-camping-etanche-pour-2-personnes-woods-pinnacle-avec-toile-de-sol-et-fourre-tout-0766205p.html,https://www.canadiantire.ca/fr/pdp/tente-de-camping-etanche-pour-2-personnes-woods-pinnacle-avec-toile-de-sol-et-fourre-tout-0766205p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766205/woods-pinnacle-2p-tent-footprint-c17d840d-752c-49d9-a825-cb2eb8740c02-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766205/woods-pinnacle-2p-tent-footprint-c17d840d-752c-49d9-a825-cb2eb8740c02-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766205,076-6205-8,Il n’en reste que 4 #076-6205-8,Liquidation◊Mieux notés,52.09,"12,93","26,99"
38,"Fenelon Falls, ON","Moule à pain antiadhésif Lagostina Diamond, 9 po","Moule à pain antiadhésif Lagostina Diamond, 9 po",16.93,"16,93 $",37.99,"Était±  37,99 $prix était 37,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-pain-antiadhesif-lagostina-diamond-9-po-1422648p.html,https://www.canadiantire.ca/fr/pdp/moule-a-pain-antiadhesif-lagostina-diamond-9-po-1422648p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422648/lagostina-9-diamond-loaf-pan-5b1c9a18-d817-4dc2-839c-2b9632571d64-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422648/lagostina-9-diamond-loaf-pan-5b1c9a18-d817-4dc2-839c-2b9632571d64-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422648,142-2648-0,Il n’en reste que 6 #142-2648-0,Liquidation◊Mieux notés,55.44,"16,93","37,99"
38,"Fenelon Falls, ON","Épices à frotter pour côtes de boeuf Vermont Castings, 184 g","Épices à frotter pour côtes de boeuf Vermont Castings, 184 g",3.93,"3,93 $",14.99,"Était±  14,99 $prix était 14,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/epices-a-frotter-pour-cotes-de-boeuf-vermont-castings-184-g-0850075p.html,https://www.canadiantire.ca/fr/pdp/epices-a-frotter-pour-cotes-de-boeuf-vermont-castings-184-g-0850075p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-fuels-flavours/0850075/vermont-castings-prime-beef-rub-3eb2ab4a-12a3-4d61-88c7-689177a0bcc2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-fuels-flavours/0850075/vermont-castings-prime-beef-rub-3eb2ab4a-12a3-4d61-88c7-689177a0bcc2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850075,085-0075-0,Il n’en reste que 4 #085-0075-0,Liquidation◊Mieux notés,73.78,"3,93","14,99"
