store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
307,"Sept-Iles, QC","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,,Liquidation◊Mieux notés,60.81,"12,93","32,99"
307,"Sept-Iles, QC","Linges de cuisine tout usage PADERNO, gris, paq. 5","Linges de cuisine tout usage PADERNO, gris, paq. 5",11.93,"11,93 $",26.99,"Était±  26,99 $prix était 26,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427792,142-7792-4,Il n’en reste que 1 #142-7792-4,Liquidation◊Exclusivité,55.8,"11,93","26,99"
307,"Sept-Iles, QC","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0504211,050-4211-4,25 En Stock#050-4211-4,Liquidation◊,53.77,"6,93","14,99"
307,"Sept-Iles, QC",Everlast Powercore - Sac de frappe sur pied,Everlast Powercore - Sac de frappe sur pied,139.93,"139,93 $",329.99,"Était±  329,99 $prix était 329,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/everlast-powercore-sac-de-frappe-sur-pied-1840501p.html,https://www.canadiantire.ca/fr/pdp/everlast-powercore-sac-de-frappe-sur-pied-1840501p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840501/everlast-powercore-freestanding-bag-be591a5f-7573-43c7-913c-02740ae51204-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840501/everlast-powercore-freestanding-bag-be591a5f-7573-43c7-913c-02740ae51204-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840501,184-0501-0,Il n’en reste que 1 #184-0501-0,Liquidation◊,57.6,"139,93","329,99"
307,"Sept-Iles, QC","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680045,068-0045-4,Il n’en reste que 7 #068-0045-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
307,"Sept-Iles, QC","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules",12.93,"12,93 $",32.99,"Était±  32,99 $prix était 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304491,030-4491-4,Il n’en reste que 2 #030-4491-4,Liquidation◊Articles à succès,60.81,"12,93","32,99"
307,"Sept-Iles, QC","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,Il n’en reste que 3 #068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
307,"Sept-Iles, QC","Casque de vélo Supercycle Pursuit, tout-petit, étoiles","Casque de vélo Supercycle Pursuit, tout-petit, étoiles",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-etoiles-0730543p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-etoiles-0730543p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-80faf61d-c2e4-4ac4-8cf2-afa602d24bd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-80faf61d-c2e4-4ac4-8cf2-afa602d24bd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730543,073-0543-4,Il n’en reste que 6 #073-0543-4,Liquidation◊Mieux notés,50.16,"19,93","39,99"
307,"Sept-Iles, QC",Batterie de cuisine pour sac à dos Woods O'Hara,Batterie de cuisine pour sac à dos Woods O'Hara,24.93,"24,93 $",52.99,"Était±  52,99 $prix était 52,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-pour-sac-a-dos-woods-o-hara-0766500p.html,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-pour-sac-a-dos-woods-o-hara-0766500p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766500/woods-o-hara-pot-set-0428ba47-d5f6-481e-9910-2a9cf8f10b99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766500/woods-o-hara-pot-set-0428ba47-d5f6-481e-9910-2a9cf8f10b99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766500,076-6500-4,Il n’en reste que 4 #076-6500-4,Liquidation◊Mieux notés,52.95,"24,93","52,99"
307,"Sept-Iles, QC","Porte-kayak sur le toit SportRack SR5511 Mooring, 36 po, paq. 2","Porte-kayak sur le toit SportRack SR5511 Mooring, 36 po, paq. 2",58.93,"58,93 $",199.99,"Était±  199,99 $prix était 199,99 $",58.93,"58,93 $",58.93,"58,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-kayak-sur-le-toit-sportrack-sr5511-mooring-36-po-paq-2-0401100p.html,https://www.canadiantire.ca/fr/pdp/porte-kayak-sur-le-toit-sportrack-sr5511-mooring-36-po-paq-2-0401100p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401100/sportrack-j-stacking-kayak-carrier-6b63abe3-896a-43ce-9735-f07e1c5ceea0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401100/sportrack-j-stacking-kayak-carrier-6b63abe3-896a-43ce-9735-f07e1c5ceea0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0401100,040-1100-0,Il n’en reste que 2 #040-1100-0,Liquidation◊Mieux notés,70.53,"58,93","199,99"
307,"Sept-Iles, QC","Ensemble de cuillères tournantes Matzuo, 5 pces","Ensemble de cuillères tournantes Matzuo, 5 pces",8.43,"8,43 $",16.99,"16,99 $Était   et+ prix était à partir de 16,99 $",8.43,"8,43 $",8.43,"8,43 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-cuilleres-tournantes-matzuo-5-pces-0770318p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-cuilleres-tournantes-matzuo-5-pces-0770318p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770318/matzuo-spinner-lure-kit-5-pack-1-16-oz-3b48dbd8-eedc-4c02-9a5e-d73926b47887-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770318/matzuo-spinner-lure-kit-5-pack-1-16-oz-3b48dbd8-eedc-4c02-9a5e-d73926b47887-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0770318,077-0318,,Liquidation◊Mieux notés,50.38,"8,43","16,99"
307,"Sept-Iles, QC","Tente/cache portative camouflage pour chasse pour 3 personnes Ameristep Brickhouse, 59 x 59 x 67 po","Tente/cache portative camouflage pour chasse pour 3 personnes Ameristep Brickhouse, 59 x 59 x 67 po",129.93,"129,93 $",299.99,"Était±  299,99 $prix était 299,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-cache-portative-camouflage-pour-chasse-pour-3-personnes-ameristep-brickhouse-59-x-59-x-67-po-0753070p.html,https://www.canadiantire.ca/fr/pdp/tente-cache-portative-camouflage-pour-chasse-pour-3-personnes-ameristep-brickhouse-59-x-59-x-67-po-0753070p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753070/ameristep-brickhouse-ground-blind-ef2a73f4-5ebc-49c2-9c5b-daac569f5063-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753070/ameristep-brickhouse-ground-blind-ef2a73f4-5ebc-49c2-9c5b-daac569f5063-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0753070,075-3070-6,18 En Stock#075-3070-6,Liquidation◊Mieux notés,56.69,"129,93","299,99"
307,"Sept-Iles, QC","Câbles 4K HDMI SkyWire, 6 pi, paq. 3","Câbles 4K HDMI SkyWire, 6 pi, paq. 3",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452883,045-2883-0,Il n’en reste que 5 #045-2883-0,Liquidation◊Mieux notés,70.22,"8,93","29,99"
307,"Sept-Iles, QC","Gommes sans latex de Merangue, vinyle, blanc, paq. 3","Gommes sans latex de Merangue, vinyle, blanc, paq. 3",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/gommes-sans-latex-de-merangue-vinyle-blanc-paq-3-1424154p.html,https://www.canadiantire.ca/fr/pdp/gommes-sans-latex-de-merangue-vinyle-blanc-paq-3-1424154p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424154/white-pvc-eraser-3-pack-fd6787cd-aa83-4a02-bcce-c35bdbea6193-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424154/white-pvc-eraser-3-pack-fd6787cd-aa83-4a02-bcce-c35bdbea6193-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424154,142-4154-2,35 En Stock#142-4154-2,Liquidation◊Mieux notés,53.27,"0,93","1,99"
