store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
446,"Bradford, ON",CANVAS Père Noël : Ornement boule menthe poivrée avec perles,CANVAS Père Noël : Ornement boule menthe poivrée avec perles,2.98,"2,98 $",5.99,"Était±  5,99 $prix était 5,99 $",2.98,"2,98 $",2.98,"2,98 $",true,https://www.canadiantire.ca/fr/pdp/canvas-pere-noel-ornement-boule-menthe-poivree-avec-perles-1516527p.html,https://www.canadiantire.ca/fr/pdp/canvas-pere-noel-ornement-boule-menthe-poivree-avec-perles-1516527p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516527/santa-s-peppermint-ball-ornament-with-beads-da177819-8ff0-409a-938e-23513df40ece-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516527/santa-s-peppermint-ball-ornament-with-beads-da177819-8ff0-409a-938e-23513df40ece-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516527,151-6527-2,18 En Stock#151-6527-2,Liquidation◊Exclusivité,50.25,"2,98","5,99"
446,"Bradford, ON","Lumières d'extérieur à DEL C6 NOMA Winterguard, vert, paq. 70","Lumières d'extérieur à DEL C6 NOMA Winterguard, vert, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-vert-paq-70-2511214p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-vert-paq-70-2511214p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513418/noma-outdoor-70-c6-led-lights-green-45d86d86-9cf6-45e3-a9a0-9a8a4c0ae09a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513418/noma-outdoor-70-c6-led-lights-green-45d86d86-9cf6-45e3-a9a0-9a8a4c0ae09a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511214,251-1214-8,45 En Stock#251-1214-8,Liquidation◊Exclusivité,50.02,"11,49","22,99"
446,"Bradford, ON",Bottes d'hiver Outbond Torrent pour dames,Bottes d'hiver Outbond Torrent pour dames,31.93,"31,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",31.93,"31,93 $",31.93,"31,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbond-torrent-pour-dames-1873711p.html,https://www.canadiantire.ca/fr/pdp/bottes-d-hiver-outbond-torrent-pour-dames-1873711p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873711/women-s-torrent-6-1db8de65-c58d-49b4-9a51-f74186b676a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873711/women-s-torrent-6-1db8de65-c58d-49b4-9a51-f74186b676a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873711,187-3711,,Liquidation◊Exclusivité,54.38,"31,93","69,99"
446,"Bradford, ON","Serviettes de cuisine en coton tout usage PADERNO, rouge, paq. 2","Serviettes de cuisine en coton tout usage PADERNO, rouge, paq. 2",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-cuisine-en-coton-tout-usage-paderno-rouge-paq-2-1427779p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-cuisine-en-coton-tout-usage-paderno-rouge-paq-2-1427779p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427779/paderno-2pk-kitchen-towels-red-5b11ee90-9b89-457d-b45f-4b44ba657084-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427779/paderno-2pk-kitchen-towels-red-5b11ee90-9b89-457d-b45f-4b44ba657084-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427779,142-7779-8,Il n’en reste que 2 #142-7779-8,Liquidation◊Mieux notés,50.65,"4,93","9,99"
446,"Bradford, ON","Décoration de Noël sac non tissé réutilisable flocon de neige For Living, rouge et blanc","Décoration de Noël sac non tissé réutilisable flocon de neige For Living, rouge et blanc",1.99,"1,99 $",4.49,"Était±  4,49 $prix était 4,49 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-sac-non-tisse-reutilisable-flocon-de-neige-for-living-rouge-et-blanc-1519028p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-sac-non-tisse-reutilisable-flocon-de-neige-for-living-rouge-et-blanc-1519028p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519028/ctx-bag-non-woven-resuable-bag-6ff23c28-ca0e-4a0f-93e7-cbaa5d3645f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519028/ctx-bag-non-woven-resuable-bag-6ff23c28-ca0e-4a0f-93e7-cbaa5d3645f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519028,151-9028-2,Il n’en reste que 3 #151-9028-2,Liquidation◊Mieux notés,55.68,"1,99","4,49"
446,"Bradford, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680046,068-0046-2,Il n’en reste que 3 #068-0046-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
446,"Bradford, ON","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510132,251-0132-8,Il n’en reste que 1 #251-0132-8,Liquidation◊,50.16,"19,93","39,99"
446,"Bradford, ON","Lumières à DEL C6 NOMA Advanced EverTough, multicolore, paq. 150","Lumières à DEL C6 NOMA Advanced EverTough, multicolore, paq. 150",32.49,"32,49 $",64.99,"Était±  64,99 $prix était 64,99 $",32.49,"32,49 $",32.49,"32,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c6-noma-advanced-evertough-multicolore-paq-150-2511137p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c6-noma-advanced-evertough-multicolore-paq-150-2511137p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513449/for-living-outdoor-200-c6-led-lights-multicoloured-7039714c-7e84-4148-9fc3-5626db173c25-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513449/for-living-outdoor-200-c6-led-lights-multicoloured-7039714c-7e84-4148-9fc3-5626db173c25-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511137,251-1137-2,29 En Stock#251-1137-2,Liquidation◊Mieux notés,50.01,"32,49","64,99"
446,"Bradford, ON","CANVAS Collection Blanche - Ornement de Noël Glaçons brillant, 5 po","CANVAS Collection Blanche - Ornement de Noël Glaçons brillant, 5 po",2.48,"2,48 $",4.99,"Était±  4,99 $prix était 4,99 $",2.48,"2,48 $",2.48,"2,48 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-blanche-ornement-de-noel-glacons-brillant-5-po-1518773p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-blanche-ornement-de-noel-glacons-brillant-5-po-1518773p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518773/white-24-pack-iridescent-icicles-0d82b3f4-1a71-432b-8e76-feb4cb4318bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518773/white-24-pack-iridescent-icicles-0d82b3f4-1a71-432b-8e76-feb4cb4318bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518773,151-8773-2,12 En Stock#151-8773-2,Liquidation◊Mieux notés,50.3,"2,48","4,99"
446,"Bradford, ON","Croustilles cuites à la marmite Covered Bridge Storm, 284 g","Croustilles cuites à la marmite Covered Bridge Storm, 284 g",2.99,"2,99 $",5.99,"Était±  5,99 $prix était 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/croustilles-cuites-a-la-marmite-covered-bridge-storm-284-g-1515218p.html,https://www.canadiantire.ca/fr/pdp/croustilles-cuites-a-la-marmite-covered-bridge-storm-284-g-1515218p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515218/covered-bridge-storm-chips-284g-1cb91333-c0eb-45d1-91f4-6ac655c09f55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515218/covered-bridge-storm-chips-284g-1cb91333-c0eb-45d1-91f4-6ac655c09f55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515218,151-5218-4,125 En Stock#151-5218-4,Liquidation◊Mieux notés,50.08,"2,99","5,99"
446,"Bradford, ON","Boule en velours avec dessus à paillettes CANVAS, 80 mm, argent","Boule en velours avec dessus à paillettes CANVAS, 80 mm, argent",1.48,"1,48 $",2.99,"Était±  2,99 $prix était 2,99 $",1.48,"1,48 $",1.48,"1,48 $",true,https://www.canadiantire.ca/fr/pdp/boule-en-velours-avec-dessus-a-paillettes-canvas-80-mm-argent-1516544p.html,https://www.canadiantire.ca/fr/pdp/boule-en-velours-avec-dessus-a-paillettes-canvas-80-mm-argent-1516544p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516544/silver-80mm-velvet-ball-with-sequin-top-c58cbf72-3390-4bb9-b3a2-bf499377b802-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516544/silver-80mm-velvet-ball-with-sequin-top-c58cbf72-3390-4bb9-b3a2-bf499377b802-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516544,151-6544-0,25 En Stock#151-6544-0,Liquidation◊Exclusivité,50.5,"1,48","2,99"
446,"Bradford, ON","Cordon lumineux bleu néon NOMA, 17 pi 4 po","Cordon lumineux bleu néon NOMA, 17 pi 4 po",17.99,"17,99 $",39.99,"Était±  39,99 $prix était 39,99 $",17.99,"17,99 $",17.99,"17,99 $",true,https://www.canadiantire.ca/fr/pdp/cordon-lumineux-bleu-neon-noma-17-pi-4-po-1513557p.html,https://www.canadiantire.ca/fr/pdp/cordon-lumineux-bleu-neon-noma-17-pi-4-po-1513557p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513557/noma-16-neon-rope-lights-blue-18ab108f-7267-4131-807b-0bbfa5b19cac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513557/noma-16-neon-rope-lights-blue-18ab108f-7267-4131-807b-0bbfa5b19cac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513557,151-3557-8,9 En Stock#151-3557-8,Liquidation◊Mieux notés,55.01,"17,99","39,99"
446,"Bradford, ON","Boule de Noël en velours brun avec dessus à paillettes, collection tendance Célébrations à la maison CANVAS, 80 mm","Boule de Noël en velours brun avec dessus à paillettes, collection tendance Célébrations à la maison CANVAS, 80 mm",1.48,"1,48 $",2.99,"Était±  2,99 $prix était 2,99 $",1.48,"1,48 $",1.48,"1,48 $",true,https://www.canadiantire.ca/fr/pdp/boule-de-noel-en-velours-brun-avec-dessus-a-paillettes-collection-tendance-celebrations-a-la-maison-canvas-80-mm-0515672p.html,https://www.canadiantire.ca/fr/pdp/boule-de-noel-en-velours-brun-avec-dessus-a-paillettes-collection-tendance-celebrations-a-la-maison-canvas-80-mm-0515672p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515672/trend-80mm-velvet-brown-ball-with-sequin-top-72f06da6-2b31-40c4-b90b-7cf6bc0a8abb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515672/trend-80mm-velvet-brown-ball-with-sequin-top-72f06da6-2b31-40c4-b90b-7cf6bc0a8abb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515672,051-5672-8,16 En Stock#051-5672-8,Liquidation◊Mieux notés,50.5,"1,48","2,99"
446,"Bradford, ON","Mélangeur personnel Heritage avec 2 pots de voyage, noir, 828 ml","Mélangeur personnel Heritage avec 2 pots de voyage, noir, 828 ml",24.93,"24,93 $",64.99,"Était±  64,99 $prix était 64,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/melangeur-personnel-heritage-avec-2-pots-de-voyage-noir-828-ml-0435110p.html,https://www.canadiantire.ca/fr/pdp/melangeur-personnel-heritage-avec-2-pots-de-voyage-noir-828-ml-0435110p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435110/heritage-personal-blender-278ef5f1-ee28-4ed8-a036-bc537ad0dd81-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435110/heritage-personal-blender-278ef5f1-ee28-4ed8-a036-bc537ad0dd81-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0435110,043-5110-6,Il n’en reste que 7 #043-5110-6,Liquidation◊Exclusivité,61.64,"24,93","64,99"
446,"Bradford, ON","CANVAS Collection Or - Boule de Noël à rayures scintillantes, 3 po, paq. 2","CANVAS Collection Or - Boule de Noël à rayures scintillantes, 3 po, paq. 2",0.99,"0,99 $",1.99,"Était±  1,99 $prix était 1,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-boule-de-noel-a-rayures-scintillantes-3-po-paq-2-1518249p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-boule-de-noel-a-rayures-scintillantes-3-po-paq-2-1518249p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518249/gold-2-pack-glitter-striped-balls-f2107d1c-62c6-4d97-992d-4ec7534be2e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518249/gold-2-pack-glitter-striped-balls-f2107d1c-62c6-4d97-992d-4ec7534be2e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518249,151-8249-2,Il n’en reste que 1 #151-8249-2,Liquidation◊Mieux notés,50.25,"0,99","1,99"
446,"Bradford, ON","Décoration de Noël Peppa Pig, rose, 4 po","Décoration de Noël Peppa Pig, rose, 4 po",7.98,"7,98 $",15.99,"Était±  15,99 $prix était 15,99 $",7.98,"7,98 $",7.98,"7,98 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-peppa-pig-rose-4-po-1518398p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-peppa-pig-rose-4-po-1518398p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518398/peppa-pig-ornament-b532ae71-83ff-4c2e-b4cf-3a744b08e1f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518398/peppa-pig-ornament-b532ae71-83ff-4c2e-b4cf-3a744b08e1f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518398,151-8398-6,11 En Stock#151-8398-6,Liquidation◊Mieux notés,50.09,"7,98","15,99"
446,"Bradford, ON","Décoration de magasin de décorations de Noël For Living, grande couronne pliable à 400 lumières, enfichable, 60 po","Décoration de magasin de décorations de Noël For Living, grande couronne pliable à 400 lumières, enfichable, 60 po",134.99,"134,99 $",269.99,"Était±  269,99 $prix était 269,99 $",134.99,"134,99 $",134.99,"134,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-magasin-de-decorations-de-noel-for-living-grande-couronne-pliable-a-400-lumieres-enfichable-60-po-0515573p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-magasin-de-decorations-de-noel-for-living-grande-couronne-pliable-a-400-lumieres-enfichable-60-po-0515573p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515573/store-d-cor-large-foldable-400-light-wreath-60-plug-in-3ad4a9b7-804c-4a03-98cc-4652ba18a59f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515573/store-d-cor-large-foldable-400-light-wreath-60-plug-in-3ad4a9b7-804c-4a03-98cc-4652ba18a59f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515573,051-5573-4,Il n’en reste que 2 #051-5573-4,Liquidation◊Mieux notés,50,"134,99","269,99"
446,"Bradford, ON","CANVAS Collection Blanche - Ornement de Noël Cerf dansant, 6-1/2 po","CANVAS Collection Blanche - Ornement de Noël Cerf dansant, 6-1/2 po",0.48,"0,48 $",0.99,"Était±  0,99 $prix était 0,99 $",0.48,"0,48 $",0.48,"0,48 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-blanche-ornement-de-noel-cerf-dansant-6-1-2-po-1518753p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-blanche-ornement-de-noel-cerf-dansant-6-1-2-po-1518753p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518753/white-dancing-deer-c8f1c43e-13de-46c6-b9ea-4bba38e17e75-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518753/white-dancing-deer-c8f1c43e-13de-46c6-b9ea-4bba38e17e75-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518753,151-8753-0,40 En Stock#151-8753-0,Liquidation◊Mieux notés,51.52,"0,48","0,99"
446,"Bradford, ON","CANVAS Collection Rouge - Boule de Noël rayées scintillantes, 80 mm, 2 pcs","CANVAS Collection Rouge - Boule de Noël rayées scintillantes, 80 mm, 2 pcs",0.99,"0,99 $",1.99,"Était±  1,99 $prix était 1,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-boule-de-noel-rayees-scintillantes-80-mm-2-pcs-1518288p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-boule-de-noel-rayees-scintillantes-80-mm-2-pcs-1518288p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518288/red-2pk-glitter-striped-balls-db3540e2-cb58-4811-9107-dcaa1251e207-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518288/red-2pk-glitter-striped-balls-db3540e2-cb58-4811-9107-dcaa1251e207-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518288,151-8288-8,,Liquidation◊Mieux notés,50.25,"0,99","1,99"
446,"Bradford, ON","Décoration d'entrée père Noël ou bonhomme de neige For Living, choix varié, 36 po","Décoration d'entrée père Noël ou bonhomme de neige For Living, choix varié, 36 po",17.48,"17,48 $",34.99,"Était±  34,99 $prix était 34,99 $",17.48,"17,48 $",17.48,"17,48 $",true,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-pere-noel-ou-bonhomme-de-neige-for-living-choix-varie-36-po-1518124p.html,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-pere-noel-ou-bonhomme-de-neige-for-living-choix-varie-36-po-1518124p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518124/36-santa-snowman-porch-asst-988f59b3-2a04-43c8-86b1-e938f9ca72db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518124/36-santa-snowman-porch-asst-988f59b3-2a04-43c8-86b1-e938f9ca72db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518124,151-8124-8,Il n’en reste que 2 #151-8124-8,Liquidation◊Exclusivité,50.04,"17,48","34,99"
446,"Bradford, ON",Ornement arbre de Noël en tissu avec perles CANVAS,Ornement arbre de Noël en tissu avec perles CANVAS,3.48,"3,48 $",6.99,"Était±  6,99 $prix était 6,99 $",3.48,"3,48 $",3.48,"3,48 $",true,https://www.canadiantire.ca/fr/pdp/ornement-arbre-de-noel-en-tissu-avec-perles-canvas-1516576p.html,https://www.canadiantire.ca/fr/pdp/ornement-arbre-de-noel-en-tissu-avec-perles-canvas-1516576p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516576/white-fabric-christmas-tree-with-beads-ornament-5c1831d2-b15f-4d77-94d1-3393bc754799-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516576/white-fabric-christmas-tree-with-beads-ornament-5c1831d2-b15f-4d77-94d1-3393bc754799-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516576,151-6576-4,69 En Stock#151-6576-4,Liquidation◊Exclusivité,50.21,"3,48","6,99"
446,"Bradford, ON","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-a25220ad-f387-4821-ab93-9e4c712dfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-a25220ad-f387-4821-ab93-9e4c712dfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429508,142-9508-2,36 En Stock#142-9508-2,Liquidation◊,50.65,"4,93","9,99"
446,"Bradford, ON",Luge rapide H2O Snow Bob,Luge rapide H2O Snow Bob,29.93,"29,93 $",119.99,"Était±  119,99 $prix était 119,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-snow-bob-0821089p.html,https://www.canadiantire.ca/fr/pdp/luge-rapide-h2o-snow-bob-0821089p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821089/snow-bob-racer-23145e9e-1ce4-4a2f-bca2-03c6ff0fa191-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821089/snow-bob-racer-23145e9e-1ce4-4a2f-bca2-03c6ff0fa191-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821089,082-1089-8,,Liquidation◊Exclusivité,75.06,"29,93","119,99"
446,"Bradford, ON",Ornement cerf en métal CANVAS,Ornement cerf en métal CANVAS,1.48,"1,48 $",2.99,"Était±  2,99 $prix était 2,99 $",1.48,"1,48 $",1.48,"1,48 $",true,https://www.canadiantire.ca/fr/pdp/ornement-cerf-en-metal-canvas-0515718p.html,https://www.canadiantire.ca/fr/pdp/ornement-cerf-en-metal-canvas-0515718p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515718/red-metallic-deer-ornament-aad3544c-8b8d-47bf-a9ac-13f4c6d2c448-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515718/red-metallic-deer-ornament-aad3544c-8b8d-47bf-a9ac-13f4c6d2c448-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515718,051-5718-2,27 En Stock#051-5718-2,Liquidation◊Exclusivité,50.5,"1,48","2,99"
446,"Bradford, ON","Chevalet de sciage en plastique Mastercraft avec pince, 27 x 15 po","Chevalet de sciage en plastique Mastercraft avec pince, 27 x 15 po",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/chevalet-de-sciage-en-plastique-mastercraft-avec-pince-27-x-15-po-0586572p.html,https://www.canadiantire.ca/fr/pdp/chevalet-de-sciage-en-plastique-mastercraft-avec-pince-27-x-15-po-0586572p.html,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0586572/mastercraft-clamping-sawhorse-cc7423e5-2d0e-4300-9b90-3a50f1696686-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0586572/mastercraft-clamping-sawhorse-cc7423e5-2d0e-4300-9b90-3a50f1696686-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0586572,058-6572-6,Il n’en reste que 1 #058-6572-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
