store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
232,"St. Stephen, NB","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun",274.93,"274,93 $",551.34,"Était±  551,34 $prix était 551,34 $",274.93,"274,93 $",274.93,"274,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643590,064-3590-4,Il n’en reste que 1 #064-3590-4,Liquidation◊Exclusivité,50.13,"274,93","551,34"
232,"St. Stephen, NB","Bibliothèque à cadre en métal à 5 niveaux avec rangement CANVAS Robson, fini chêne","Bibliothèque à cadre en métal à 5 niveaux avec rangement CANVAS Robson, fini chêne",139.93,"139,93 $",349.99,"Était±  349,99 $prix était 349,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-cadre-en-metal-a-5-niveaux-avec-rangement-canvas-robson-fini-chene-1680047p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-cadre-en-metal-a-5-niveaux-avec-rangement-canvas-robson-fini-chene-1680047p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680047/canvas-robson-wide-bookcase-cc404526-7e49-447a-b2ad-88a6bd2c5a81-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680047/canvas-robson-wide-bookcase-cc404526-7e49-447a-b2ad-88a6bd2c5a81-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680047,168-0047-2,Il n’en reste que 1 #168-0047-2,Liquidation◊Mieux notés,60.02,"139,93","349,99"
232,"St. Stephen, NB","Pistolet mousse sans fil SIMONIZ, outil seul, compatible PWRPOD","Pistolet mousse sans fil SIMONIZ, outil seul, compatible PWRPOD",19.93,"19,93 $",79.99,"Était±  79,99 $prix était 79,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-mousse-sans-fil-simoniz-outil-seul-compatible-pwrpod-0393650p.html,https://www.canadiantire.ca/fr/pdp/pistolet-mousse-sans-fil-simoniz-outil-seul-compatible-pwrpod-0393650p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393650/simoniz-cordless-foam-gun-bare-tool--d9e374cc-260e-4071-806a-f16d2d580548-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393650/simoniz-cordless-foam-gun-bare-tool--d9e374cc-260e-4071-806a-f16d2d580548-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0393650,039-3650-4,Il n’en reste que 2 #039-3650-4,Liquidation◊Exclusivité,75.08,"19,93","79,99"
232,"St. Stephen, NB","Ventilateur de plafond d'extérieur NOMA Nova à 3 pales, éclairage à DEL et télécommande, 60 po, noir mat","Ventilateur de plafond d'extérieur NOMA Nova à 3 pales, éclairage à DEL et télécommande, 60 po, noir mat",199.93,"199,93 $",429.99,"Était±  429,99 $prix était 429,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-noma-nova-a-3-pales-eclairage-a-del-et-telecommande-60-po-noir-mat-0529604p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-noma-nova-a-3-pales-eclairage-a-del-et-telecommande-60-po-noir-mat-0529604p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529604/noma-nova-60-ceiling-fan-dc66e8f5-bf6d-48ca-8ff5-d640e66582e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529604/noma-nova-60-ceiling-fan-dc66e8f5-bf6d-48ca-8ff5-d640e66582e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529604,052-9604-6,Il n’en reste que 2 #052-9604-6,Liquidation◊Exclusivité,53.5,"199,93","429,99"
232,"St. Stephen, NB","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé",139.93,"139,93 $",279.99,"Était±  279,99 $prix était 279,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687567,068-7567-0,Il n’en reste que 2 #068-7567-0,Liquidation◊Articles à succès,50.02,"139,93","279,99"
232,"St. Stephen, NB","Câble de chargement micro USB DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi","Câble de chargement micro USB DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi",0.43,"0,43 $",4.99,"Était±  4,99 $prix était 4,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0355355p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0355355p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355355/smart-accessories-micro-usb-cable-3--7e33cb19-bb77-4286-a278-ac6df41bed68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355355/smart-accessories-micro-usb-cable-3--7e33cb19-bb77-4286-a278-ac6df41bed68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355355,035-5355-4,,Liquidation◊,91.38,"0,43","4,99"
232,"St. Stephen, NB","Bureau d'ordinateur pour étudiant/petits espaces avec cadre en métal For Living, fini grain de bois","Bureau d'ordinateur pour étudiant/petits espaces avec cadre en métal For Living, fini grain de bois",69.93,"69,93 $",144.99,"Était±  144,99 $prix était 144,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-pour-etudiant-petits-espaces-avec-cadre-en-metal-for-living-fini-grain-de-bois-0687857p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-pour-etudiant-petits-espaces-avec-cadre-en-metal-for-living-fini-grain-de-bois-0687857p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687857/for-living-student-desk-wood-grain-56f75598-5117-40f0-95a8-6fade2514e27-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687857/for-living-student-desk-wood-grain-56f75598-5117-40f0-95a8-6fade2514e27-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687857,068-7857-0,Il n’en reste que 2 #068-7857-0,Liquidation◊Mieux notés,51.77,"69,93","144,99"
232,"St. Stephen, NB","Applique de salle de bains à 3 lampes CANVAS Abbeyglen, laiton mat","Applique de salle de bains à 3 lampes CANVAS Abbeyglen, laiton mat",59.93,"59,93 $",149.99,"Était±  149,99 $prix était 149,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-abbeyglen-laiton-mat-1522634p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-abbeyglen-laiton-mat-1522634p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522634/canvas-abbeyglen-matte-brass-vanity-light-006b10bc-7092-4136-804a-ce9deb15f10e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522634/canvas-abbeyglen-matte-brass-vanity-light-006b10bc-7092-4136-804a-ce9deb15f10e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522634,152-2634-8,Il n’en reste que 1 #152-2634-8,Liquidation◊Mieux notés,60.04,"59,93","149,99"
232,"St. Stephen, NB",Range-tout empilable For Living,Range-tout empilable For Living,89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/range-tout-empilable-for-living-1680171p.html,https://www.canadiantire.ca/fr/pdp/range-tout-empilable-for-living-1680171p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680171/for-living-stackable-catch-all-organizer-528fa338-7bfd-4f61-8c63-72b43047ac32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680171/for-living-stackable-catch-all-organizer-528fa338-7bfd-4f61-8c63-72b43047ac32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680171,168-0171-4,Il n’en reste que 2 #168-0171-4,Liquidation◊Mieux notés,50.04,"89,93","179,99"
232,"St. Stephen, NB","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat",69.93,"69,93 $",169.99,"Était±  169,99 $prix était 169,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522635,152-2635-6,Il n’en reste que 1 #152-2635-6,Liquidation◊Exclusivité,58.86,"69,93","169,99"
232,"St. Stephen, NB","Stylos à pointe en feutre Papermate Flair Bold, couleurs variées, paq. 6","Stylos à pointe en feutre Papermate Flair Bold, couleurs variées, paq. 6",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/stylos-a-pointe-en-feutre-papermate-flair-bold-couleurs-variees-paq-6-2420369p.html,https://www.canadiantire.ca/fr/pdp/stylos-a-pointe-en-feutre-papermate-flair-bold-couleurs-variees-paq-6-2420369p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420369/papermate-flair-bold-6ct-asst-41d68083-58ba-4f3b-a8cd-a52d05284c54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420369/papermate-flair-bold-6ct-asst-41d68083-58ba-4f3b-a8cd-a52d05284c54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420369,242-0369-8,Il n’en reste que 2 #242-0369-8,Liquidation◊Mieux notés,55.14,"4,93","10,99"
232,"St. Stephen, NB","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil",12.93,"12,93 $",62.99,"Était±  62,99 $prix était 62,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358105,035-8105-2,Il n’en reste que 1 #035-8105-2,Liquidation◊Exclusivité,79.47,"12,93","62,99"
232,"St. Stephen, NB","Ballon de plage gonflable Stella & Finn Seathru, léger et résistant aux perforations, 30 po","Ballon de plage gonflable Stella & Finn Seathru, léger et résistant aux perforations, 30 po",3.49,"3,49 $",9.99,"Était±  9,99 $prix était 9,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/ballon-de-plage-gonflable-stella-finn-seathru-leger-et-resistant-aux-perforations-30-po-0810206p.html,https://www.canadiantire.ca/fr/pdp/ballon-de-plage-gonflable-stella-finn-seathru-leger-et-resistant-aux-perforations-30-po-0810206p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810206/stella-finn-seathru-funball-6a222913-45eb-4d14-a1a3-c86ee64ffd36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810206/stella-finn-seathru-funball-6a222913-45eb-4d14-a1a3-c86ee64ffd36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810206,081-0206-8,23 En Stock#081-0206-8,Liquidation◊Mieux notés,65.07,"3,49","9,99"
232,"St. Stephen, NB","Tasse de voyage isotherme sous vide à double paroi Reduce Cold avec pailles réutilisables, rose pâle, 40 oz","Tasse de voyage isotherme sous vide à double paroi Reduce Cold avec pailles réutilisables, rose pâle, 40 oz",19.98,"19,98 $",39.99,"Était±  39,99 $prix était 39,99 $",19.98,"19,98 $",19.98,"19,98 $",true,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-isotherme-sous-vide-a-double-paroi-reduce-cold-avec-pailles-reutilisables-rose-pale-40-oz-1427361p.html,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-isotherme-sous-vide-a-double-paroi-reduce-cold-avec-pailles-reutilisables-rose-pale-40-oz-1427361p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427361/reduce-cold-1-mug-40oz-cotton-52de784d-fea2-48e1-865a-718629f1dc69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427361/reduce-cold-1-mug-40oz-cotton-52de784d-fea2-48e1-865a-718629f1dc69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427361,142-7361-0,Il n’en reste que 5 #142-7361-0,Liquidation◊Mieux notés,50.04,"19,98","39,99"
