store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
654,"Leslie & Lake Shore, ON",Faites-en une réalité! Trousse de maquillage Instant Glam,Faites-en une réalité! Trousse de maquillage Instant Glam,14.43,"14,43 $",29.99,"Était±  29,99 $prix était 29,99 $",14.43,"14,43 $",14.43,"14,43 $",true,https://www.canadiantire.ca/fr/pdp/faites-en-une-realite-trousse-de-maquillage-instant-glam-1501160p.html,https://www.canadiantire.ca/fr/pdp/faites-en-une-realite-trousse-de-maquillage-instant-glam-1501160p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501160/instant-glam-cosmetic-case-e2fc02f6-d09a-4cde-8789-b0788f46ceb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501160/instant-glam-cosmetic-case-e2fc02f6-d09a-4cde-8789-b0788f46ceb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501160,150-1160-4,13 En Stock#150-1160-4,Liquidation◊,51.88,"14,43","29,99"
654,"Leslie & Lake Shore, ON","Pavillon de plafond de luxe Atron Electro Industries LA613, 5 po, blanc","Pavillon de plafond de luxe Atron Electro Industries LA613, 5 po, blanc",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/pavillon-de-plafond-de-luxe-atron-electro-industries-la613-5-po-blanc-0522874p.html,https://www.canadiantire.ca/fr/pdp/pavillon-de-plafond-de-luxe-atron-electro-industries-la613-5-po-blanc-0522874p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522874/canopy-kit-white-deluxe-78b0d445-2443-4068-9900-25c1295b4d17-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522874/canopy-kit-white-deluxe-78b0d445-2443-4068-9900-25c1295b4d17-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522874,052-2874-4,Il n’en reste que 2 #052-2874-4,Liquidation◊Mieux notés,51.09,"2,93","5,99"
654,"Leslie & Lake Shore, ON",Rétroviseur d'angle mort côté passager K-Source,Rétroviseur d'angle mort côté passager K-Source,13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/retroviseur-d-angle-mort-cote-passager-k-source-0379257p.html,https://www.canadiantire.ca/fr/pdp/retroviseur-d-angle-mort-cote-passager-k-source-0379257p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379257/car-passenger-blind-spot-mirror-b-pillar-mirror--a0c5071d-93ec-409a-a0aa-aecec352c1de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379257/car-passenger-blind-spot-mirror-b-pillar-mirror--a0c5071d-93ec-409a-a0aa-aecec352c1de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379257,037-9257-0,23 En Stock#037-9257-0,Liquidation◊,53.55,"13,93","29,99"
654,"Leslie & Lake Shore, ON","Câble Belkin USB A avec connecteur Lightning, tressé, blanc, 10 pi","Câble Belkin USB A avec connecteur Lightning, tressé, blanc, 10 pi",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-belkin-usb-a-avec-connecteur-lightning-tresse-blanc-10-pi-0356216p.html,https://www.canadiantire.ca/fr/pdp/cable-belkin-usb-a-avec-connecteur-lightning-tresse-blanc-10-pi-0356216p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356216/belkin-pvc-a-ltg-3m-cable-white-f84567eb-e12f-4ee7-9a62-e99b637ded92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356216/belkin-pvc-a-ltg-3m-cable-white-f84567eb-e12f-4ee7-9a62-e99b637ded92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0356216,035-6216-0,Il n’en reste que 1 #035-6216-0,Liquidation◊Mieux notés,52.26,"11,93","24,99"
654,"Leslie & Lake Shore, ON","Pieuvre à compresser réversible en silicone Alex, 9 cm","Pieuvre à compresser réversible en silicone Alex, 9 cm",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/pieuvre-a-compresser-reversible-en-silicone-alex-9-cm-8442558p.html,https://www.canadiantire.ca/fr/pdp/pieuvre-a-compresser-reversible-en-silicone-alex-9-cm-8442558p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-fun/8442558/9cm-silicone-octopus-popper-reversible-4022f733-739e-48c0-ad9a-d90ee29986c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-fun/8442558/9cm-silicone-octopus-popper-reversible-4022f733-739e-48c0-ad9a-d90ee29986c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8442558,844-2558-4,Il n’en reste que 2 #844-2558-4,Liquidation◊,67.78,"1,93","5,99"
654,"Leslie & Lake Shore, ON",Filtre primaire de rechange pour aspirateur vertical Hoover Whole House Elite,Filtre primaire de rechange pour aspirateur vertical Hoover Whole House Elite,7.93,"7,93 $",21.99,"Était±  21,99 $prix était 21,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-primaire-de-rechange-pour-aspirateur-vertical-hoover-whole-house-elite-0437818p.html,https://www.canadiantire.ca/fr/pdp/filtre-primaire-de-rechange-pour-aspirateur-vertical-hoover-whole-house-elite-0437818p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437818/hoover-whole-house-elite-primary-filter-1644a176-7e66-4610-b6eb-ed80ddc7a0a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437818/hoover-whole-house-elite-primary-filter-1644a176-7e66-4610-b6eb-ed80ddc7a0a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437818,043-7818-2,,Liquidation◊,63.94,"7,93","21,99"
654,"Leslie & Lake Shore, ON",Connecteur à 4 voies REESE Towpower pour remorque et véhicule,Connecteur à 4 voies REESE Towpower pour remorque et véhicule,6.93,"6,93 $",23.99,"Était±  23,99 $prix était 23,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-a-4-voies-reese-towpower-pour-remorque-et-vehicule-0408215p.html,https://www.canadiantire.ca/fr/pdp/connecteur-a-4-voies-reese-towpower-pour-remorque-et-vehicule-0408215p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408215/4-way-car-and-trailer-end-connector-2f61892b-c327-4c08-bf20-ddff56779001-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408215/4-way-car-and-trailer-end-connector-2f61892b-c327-4c08-bf20-ddff56779001-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408215,040-8215-6,Il n’en reste que 1 #040-8215-6,Liquidation◊,71.11,"6,93","23,99"
654,"Leslie & Lake Shore, ON","Ballon en aluminium satiné, perluète, choix de couleurs, 11 x 14 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants","Ballon en aluminium satiné, perluète, choix de couleurs, 11 x 14 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants",0.43,"0,43 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-perluete-choix-de-couleurs-11-x-14-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8423768p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-perluete-choix-de-couleurs-11-x-14-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8423768p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423768/gld-blln-a-f-a-1427563c-4a8c-40a9-80e5-738dea6ac968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423768/gld-blln-a-f-a-1427563c-4a8c-40a9-80e5-738dea6ac968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423768,842-3768,,Liquidation◊,85.62,"0,43","2,99"
654,"Leslie & Lake Shore, ON","Support de téléphone Scosche MagicMountMC Pro2 Extendo avec bras télescopique, noir","Support de téléphone Scosche MagicMountMC Pro2 Extendo avec bras télescopique, noir",20.93,"20,93 $",57.99,"Était±  57,99 $prix était 57,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-telephone-scosche-magicmountmc-pro2-extendo-avec-bras-telescopique-noir-0355555p.html,https://www.canadiantire.ca/fr/pdp/support-de-telephone-scosche-magicmountmc-pro2-extendo-avec-bras-telescopique-noir-0355555p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355555/scosche-magicmounta-pro2-extendo-phone-mount-6d2f9865-c0bf-4274-aea9-d6a6104929d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355555/scosche-magicmounta-pro2-extendo-phone-mount-6d2f9865-c0bf-4274-aea9-d6a6104929d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355555,035-5555-8,Il n’en reste que 1 #035-5555-8,Liquidation◊,63.91,"20,93","57,99"
654,"Leslie & Lake Shore, ON","Pantalon imperméable léger Storm Fighter pour adultes pour la pêche et la randonnée, jaune","Pantalon imperméable léger Storm Fighter pour adultes pour la pêche et la randonnée, jaune",14.93,"14,93 $",35.99,"35,99 $Était   et+ prix était à partir de 35,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-impermeable-leger-storm-fighter-pour-adultes-pour-la-peche-et-la-randonnee-jaune-0782763p.html,https://www.canadiantire.ca/fr/pdp/pantalon-impermeable-leger-storm-fighter-pour-adultes-pour-la-peche-et-la-randonnee-jaune-0782763p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/0782791/storm-fighter-polyurethane-rain-pant-large-9707ff80-9991-4e8b-9a23-d7406bcdd773-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/0782791/storm-fighter-polyurethane-rain-pant-large-9707ff80-9991-4e8b-9a23-d7406bcdd773-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782763,078-2763,,Liquidation◊,58.52,"14,93","35,99"
654,"Leslie & Lake Shore, ON","Machine et lanceur canon à boules de neige pour enfants Snow Fun, jouet d'hiver extérieur, 6 ans et plus","Machine et lanceur canon à boules de neige pour enfants Snow Fun, jouet d'hiver extérieur, 6 ans et plus",9.93,"9,93 $",23.99,"Était±  23,99 $prix était 23,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/machine-et-lanceur-canon-a-boules-de-neige-pour-enfants-snow-fun-jouet-d-hiver-exterieur-6-ans-et-plus-0821090p.html,https://www.canadiantire.ca/fr/pdp/machine-et-lanceur-canon-a-boules-de-neige-pour-enfants-snow-fun-jouet-d-hiver-exterieur-6-ans-et-plus-0821090p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821090/ideal-sno-shooter-1f2daf15-a713-4502-9095-cec384ae8a91-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821090/ideal-sno-shooter-1f2daf15-a713-4502-9095-cec384ae8a91-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821090,082-1090-2,Il n’en reste que 1 #082-1090-2,Liquidation◊,58.61,"9,93","23,99"
654,"Leslie & Lake Shore, ON",Sac en cellophane transparente,Sac en cellophane transparente,1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-en-cellophane-transparente-8442196p.html,https://www.canadiantire.ca/fr/pdp/sac-en-cellophane-transparente-8442196p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8442196/28x31x6in-clr-cello-bag-1b24deae-9103-42c7-81e1-44805298e6b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8442196/28x31x6in-clr-cello-bag-1b24deae-9103-42c7-81e1-44805298e6b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8442196,844-2196-4,10 En Stock#844-2196-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
654,"Leslie & Lake Shore, ON","Housse de siège de base d’origine AutoTrends, jacquard, paq. 2","Housse de siège de base d’origine AutoTrends, jacquard, paq. 2",22.93,"22,93 $",59.99,"Était±  59,99 $prix était 59,99 $",22.93,"22,93 $",22.93,"22,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-siege-de-base-d-origine-autotrends-jacquard-paq-2-0324062p.html,https://www.canadiantire.ca/fr/pdp/housse-de-siege-de-base-d-origine-autotrends-jacquard-paq-2-0324062p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0324062/autotrends-jacquard-core-seat-cover-2-pk-c0900f15-1fbc-43e2-a6f0-c64e695dd3cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0324062/autotrends-jacquard-core-seat-cover-2-pk-c0900f15-1fbc-43e2-a6f0-c64e695dd3cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0324062,032-4062-2,Il n’en reste que 1 #032-4062-2,Liquidation◊Exclusivité,61.78,"22,93","59,99"
654,"Leslie & Lake Shore, ON","Fixations pour ampoule de phare Dorman, variées","Fixations pour ampoule de phare Dorman, variées",1,"1,00 $",9.99,"Était±  9,99 $prix était 9,99 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/fixations-pour-ampoule-de-phare-dorman-variees-0245638p.html,https://www.canadiantire.ca/fr/pdp/fixations-pour-ampoule-de-phare-dorman-variees-0245638p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245638/42421-gm-headlamp-bulb-retainer-assortment-3c8d1598-9c68-4cfa-b780-88c054367a5d.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245638/42421-gm-headlamp-bulb-retainer-assortment-3c8d1598-9c68-4cfa-b780-88c054367a5d.png?im=whresize&wid=200&hei=200,,0245638,024-5638-8,Il n’en reste que 2 #024-5638-8,Liquidation◊,89.99,"1,00","9,99"
654,"Leslie & Lake Shore, ON","Cerf debout décoratif en résine effet bois CANVAS, 19 po","Cerf debout décoratif en résine effet bois CANVAS, 19 po",14.93,"14,93 $",34.99,"Était±  34,99 $prix était 34,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/cerf-debout-decoratif-en-resine-effet-bois-canvas-19-po-0514850p.html,https://www.canadiantire.ca/fr/pdp/cerf-debout-decoratif-en-resine-effet-bois-canvas-19-po-0514850p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514850/trend-wood-like-resin-deer-standing-7a2ad1f1-39dd-4229-9ef6-33798a35324b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514850/trend-wood-like-resin-deer-standing-7a2ad1f1-39dd-4229-9ef6-33798a35324b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514850,051-4850-0,Il n’en reste que 4 #051-4850-0,Liquidation◊Mieux notés,57.33,"14,93","34,99"
654,"Leslie & Lake Shore, ON","Carte de circuit de feux arrière Dorman HELP, paq. 2","Carte de circuit de feux arrière Dorman HELP, paq. 2",4,"4,00 $",44.99,"Était±  44,99 $prix était 44,99 $",4,"4,00 $",4,"4,00 $",true,https://www.canadiantire.ca/fr/pdp/carte-de-circuit-de-feux-arriere-dorman-help-paq-2-0245258p.html,https://www.canadiantire.ca/fr/pdp/carte-de-circuit-de-feux-arriere-dorman-help-paq-2-0245258p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245258/70001-tail-lamp-circuit-board-6b371d87-ceae-49ae-ab79-f6f529f54024.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245258/70001-tail-lamp-circuit-board-6b371d87-ceae-49ae-ab79-f6f529f54024.png?im=whresize&wid=200&hei=200,,0245258,024-5258-2,Il n’en reste que 1 #024-5258-2,Liquidation◊,91.11,"4,00","44,99"
654,"Leslie & Lake Shore, ON","Grand crochet ovale en métal High & Mighty, capacité de 25 lb, choix de couleurs","Grand crochet ovale en métal High & Mighty, capacité de 25 lb, choix de couleurs",1.43,"1,43 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/grand-crochet-ovale-en-metal-high-mighty-capacite-de-25-lb-choix-de-couleurs-0611851p.html,https://www.canadiantire.ca/fr/pdp/grand-crochet-ovale-en-metal-high-mighty-capacite-de-25-lb-choix-de-couleurs-0611851p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0611851/high-mighty-25lb-large-oval-hook-satin-nickel-d520dce4-8b0c-4a4c-bcb3-92eb9ef382f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0611851/high-mighty-25lb-large-oval-hook-satin-nickel-d520dce4-8b0c-4a4c-bcb3-92eb9ef382f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0611851,061-1851,,Liquidation◊Mieux notés,90.46,"1,43","14,99"
654,"Leslie & Lake Shore, ON","Horloge multifonction AutoTrends, 12 V","Horloge multifonction AutoTrends, 12 V",10.93,"10,93 $",24.99,"Était±  24,99 $prix était 24,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/horloge-multifonction-autotrends-12-v-0379963p.html,https://www.canadiantire.ca/fr/pdp/horloge-multifonction-autotrends-12-v-0379963p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379963/autotrends-12v-multi-function-clock-a0736251-58f9-493d-a8dd-cdfb7ef76e93-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379963/autotrends-12v-multi-function-clock-a0736251-58f9-493d-a8dd-cdfb7ef76e93-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379963,037-9963-8,,Liquidation◊Exclusivité,56.26,"10,93","24,99"
654,"Leslie & Lake Shore, ON","Chargeur mural à port USB de type A Leviton RUAA2-742 avec prise inviolable 20 A, blanc","Chargeur mural à port USB de type A Leviton RUAA2-742 avec prise inviolable 20 A, blanc",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-port-usb-de-type-a-leviton-ruaa2-742-avec-prise-inviolable-20-a-blanc-0529178p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-port-usb-de-type-a-leviton-ruaa2-742-avec-prise-inviolable-20-a-blanc-0529178p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529178/renu-usb-20a-receptacle-23f12ac5-cc1a-4a0e-9fdc-df831a03da3e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529178/renu-usb-20a-receptacle-23f12ac5-cc1a-4a0e-9fdc-df831a03da3e.png?im=whresize&wid=200&hei=200,,0529178,052-9178-0,Il n’en reste que 3 #052-9178-0,Liquidation◊,50.16,"19,93","39,99"
654,"Leslie & Lake Shore, ON","Barre lumineuse à DEL, 32","Barre lumineuse à DEL, 32",132.93,"132,93 $",379.99,"Était±  379,99 $prix était 379,99 $",132.93,"132,93 $",132.93,"132,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-a-del-32-0203816p.html,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-a-del-32-0203816p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203816/led-bar-32-4bfaa99c-265d-4e9d-ba6d-0333bfe848f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203816/led-bar-32-4bfaa99c-265d-4e9d-ba6d-0333bfe848f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203816,020-3816-4,Il n’en reste que 1 #020-3816-4,Liquidation◊,65.02,"132,93","379,99"
654,"Leslie & Lake Shore, ON","Serviettes à boissons de première qualité 1er anniversaire, petit, rose avec lettres dorées métalliques, 5 po, paq. 16","Serviettes à boissons de première qualité 1er anniversaire, petit, rose avec lettres dorées métalliques, 5 po, paq. 16",0.93,"0,93 $",3.49,"Était±  3,49 $prix était 3,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-a-boissons-de-premiere-qualite-1er-anniversaire-petit-rose-avec-lettres-dorees-metalliques-5-po-paq-16-8423836p.html,https://www.canadiantire.ca/fr/pdp/serviettes-a-boissons-de-premiere-qualite-1er-anniversaire-petit-rose-avec-lettres-dorees-metalliques-5-po-paq-16-8423836p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423836/16ct-pnk-gld-bn-1st-bday-4447ef27-6573-469f-90e0-43b5d189da46-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423836/16ct-pnk-gld-bn-1st-bday-4447ef27-6573-469f-90e0-43b5d189da46-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423836,842-3836-0,Il n’en reste que 1 #842-3836-0,Liquidation◊,73.35,"0,93","3,49"
654,"Leslie & Lake Shore, ON","Tuyau avec interrupteur à pression Burcam 740850, 1/4 po","Tuyau avec interrupteur à pression Burcam 740850, 1/4 po",0.93,"0,93 $",11.99,"Était±  11,99 $prix était 11,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/tuyau-avec-interrupteur-a-pression-burcam-740850-1-4-po-0624122p.html,https://www.canadiantire.ca/fr/pdp/tuyau-avec-interrupteur-a-pression-burcam-740850-1-4-po-0624122p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624122/fitsall-jet-pump-pressure-switch-hose-1-4--4513c92c-97b3-42b2-b53e-f6451816471a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624122/fitsall-jet-pump-pressure-switch-hose-1-4--4513c92c-97b3-42b2-b53e-f6451816471a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0624122,062-4122-8,,Liquidation◊Mieux notés,92.24,"0,93","11,99"
654,"Leslie & Lake Shore, ON","Carreaux de dosseret pierre à peler et coller UltraStone, marbre blanc mystique, 3,9 pi2","Carreaux de dosseret pierre à peler et coller UltraStone, marbre blanc mystique, 3,9 pi2",24.93,"24,93 $",62.99,"Était±  62,99 $prix était 62,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-de-dosseret-pierre-a-peler-et-coller-ultrastone-marbre-blanc-mystique-3-9-pi2-0700303p.html,https://www.canadiantire.ca/fr/pdp/carreaux-de-dosseret-pierre-a-peler-et-coller-ultrastone-marbre-blanc-mystique-3-9-pi2-0700303p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0700303/ultrastone-mystic-white-marble-15c015a0-66f7-4822-bb89-c9e78812a461-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0700303/ultrastone-mystic-white-marble-15c015a0-66f7-4822-bb89-c9e78812a461-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0700303,070-0303-2,Il n’en reste que 3 #070-0303-2,Liquidation◊,60.42,"24,93","62,99"
654,"Leslie & Lake Shore, ON","Chargeur mural plat Bluehive GaN Power Delivery, blanc, 30 W","Chargeur mural plat Bluehive GaN Power Delivery, blanc, 30 W",13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-plat-bluehive-gan-power-delivery-blanc-30-w-0357402p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-plat-bluehive-gan-power-delivery-blanc-30-w-0357402p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357402/bluehive-gan-power-delivery-30w-flat-wall-charger-0cd92af5-6b42-4c32-9e13-8260ef6f2a5a.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357402/bluehive-gan-power-delivery-30w-flat-wall-charger-0cd92af5-6b42-4c32-9e13-8260ef6f2a5a.png?im=whresize&wid=200&hei=200,,0357402,035-7402-0,Il n’en reste que 3 #035-7402-0,Liquidation◊Exclusivité,53.55,"13,93","29,99"
654,"Leslie & Lake Shore, ON","Bougie d’allumage de rechange FirstFire pour petit moteur, par E3, FF-10","Bougie d’allumage de rechange FirstFire pour petit moteur, par E3, FF-10",2.43,"2,43 $",6.79,"Était±  6,79 $prix était 6,79 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/bougie-d-allumage-de-rechange-firstfire-pour-petit-moteur-par-e3-ff-10-0607513p.html,https://www.canadiantire.ca/fr/pdp/bougie-d-allumage-de-rechange-firstfire-pour-petit-moteur-par-e3-ff-10-0607513p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0607513/ff-10-spark-plug-94e955c7-96a1-4fd1-a799-aff425c8ccdb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0607513/ff-10-spark-plug-94e955c7-96a1-4fd1-a799-aff425c8ccdb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0607513,060-7513-4,12 En Stock#060-7513-4,Liquidation◊Mieux notés,64.21,"2,43","6,79"
