store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
103,"Stratford, ON","Ressorts de rechange résistant à la rouille pour trampoline JumpTek, zingué, 5,5 po, paq. 12","Ressorts de rechange résistant à la rouille pour trampoline JumpTek, zingué, 5,5 po, paq. 12",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/ressorts-de-rechange-resistant-a-la-rouille-pour-trampoline-jumptek-zingue-5-5-po-paq-12-0847646p.html,https://www.canadiantire.ca/fr/pdp/ressorts-de-rechange-resistant-a-la-rouille-pour-trampoline-jumptek-zingue-5-5-po-paq-12-0847646p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0847646/jumptek-trampoline-replacement-springs-a4508113-0e00-4fb8-a53b-a03b974257fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0847646/jumptek-trampoline-replacement-springs-a4508113-0e00-4fb8-a53b-a03b974257fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0847646,084-7646-2,Il n’en reste que 4 #084-7646-2,Liquidation◊,60.26,"9,93","24,99"
103,"Stratford, ON","Verres CANVAS, paq. 8","Verres CANVAS, paq. 8",14.93,"14,93 $",34.99,"Était±  34,99 $prix était 34,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/verres-canvas-paq-8-0597815p.html,https://www.canadiantire.ca/fr/pdp/verres-canvas-paq-8-0597815p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597815/canvas-drink-set-8-piece-3ae17bd9-16da-4321-b3bc-c7570bd558d9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597815/canvas-drink-set-8-piece-3ae17bd9-16da-4321-b3bc-c7570bd558d9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597815,059-7815-2,Il n’en reste que 1 #059-7815-2,Liquidation◊Mieux notés,57.33,"14,93","34,99"
103,"Stratford, ON","Lampe de sécurité solaire à deux têtes et à DEL NOMA, détection de mouvement, 1 200 lumens, noir","Lampe de sécurité solaire à deux têtes et à DEL NOMA, détection de mouvement, 1 200 lumens, noir",29.99,"29,99 $",84.99,"Était±  84,99 $prix était 84,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-securite-solaire-a-deux-tetes-et-a-del-noma-detection-de-mouvement-1-200-lumens-noir-1523122p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-securite-solaire-a-deux-tetes-et-a-del-noma-detection-de-mouvement-1-200-lumens-noir-1523122p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1523122/noma-solar-security-light-1200-lumens-af729ff1-bca5-4704-8ceb-cabb38aa6b34-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1523122/noma-solar-security-light-1200-lumens-af729ff1-bca5-4704-8ceb-cabb38aa6b34-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1523122,152-3122-0,67 En Stock#152-3122-0,Liquidation◊Exclusivité,64.71,"29,99","84,99"
103,"Stratford, ON","Contenant The Home Edit par iDesign, outils pour cheveux","Contenant The Home Edit par iDesign, outils pour cheveux",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/contenant-the-home-edit-par-idesign-outils-pour-cheveux-0636322p.html,https://www.canadiantire.ca/fr/pdp/contenant-the-home-edit-par-idesign-outils-pour-cheveux-0636322p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636334/the-home-edit-tall-bin-divider-3a2ac359-b6eb-4ce8-8e14-e91e10249df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636334/the-home-edit-tall-bin-divider-3a2ac359-b6eb-4ce8-8e14-e91e10249df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636322,063-6322-8,Il n’en reste que 2 #063-6322-8,Liquidation◊Articles à succès,50.33,"9,93","19,99"
103,"Stratford, ON","Tasse isotherme en métal Manna Boulder avec couvercle coulissant, choix varié, 14 oz","Tasse isotherme en métal Manna Boulder avec couvercle coulissant, choix varié, 14 oz",8.93,"8,93 $",18.99,"18,99 $Était   et+ prix était à partir de 18,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/tasse-isotherme-en-metal-manna-boulder-avec-couvercle-coulissant-choix-varie-14-oz-1424922p.html,https://www.canadiantire.ca/fr/pdp/tasse-isotherme-en-metal-manna-boulder-avec-couvercle-coulissant-choix-varie-14-oz-1424922p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427322/manna-14oz-boulder-mug-solid-black-b2069301-4e48-488e-9bf9-0cd51107c175-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427322/manna-14oz-boulder-mug-solid-black-b2069301-4e48-488e-9bf9-0cd51107c175-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424922,142-4922,Vérifiez la disponibilité#142-4922X,Liquidation◊,52.98,"8,93","18,99"
103,"Stratford, ON","Mon premier centre de jeux en bois Plum, 18 mois et plus","Mon premier centre de jeux en bois Plum, 18 mois et plus",179.93,"179,93 $",399.99,"Était±  399,99 $prix était 399,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/mon-premier-centre-de-jeux-en-bois-plum-18-mois-et-plus-1840753p.html,https://www.canadiantire.ca/fr/pdp/mon-premier-centre-de-jeux-en-bois-plum-18-mois-et-plus-1840753p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840753/plum-my-first-play-center-f3419400-b8a0-45c1-8f53-95186f8f84d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840753/plum-my-first-play-center-f3419400-b8a0-45c1-8f53-95186f8f84d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840753,184-0753-0,Il n’en reste que 4 #184-0753-0,Liquidation◊,55.02,"179,93","399,99"
103,"Stratford, ON","Tapis d'intérieur et d'extérieur Korhani Sienna, 8 x 10 pi","Tapis d'intérieur et d'extérieur Korhani Sienna, 8 x 10 pi",99.93,"99,93 $",229.99,"Était±  229,99 $prix était 229,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-8-x-10-pi-0680036p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-8-x-10-pi-0680036p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680036/tofino-8x10-indoor-outdoor-rug-aed5e0f0-99f7-41f3-8043-723dbce74433-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680036/tofino-8x10-indoor-outdoor-rug-aed5e0f0-99f7-41f3-8043-723dbce74433-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680036,068-0036-6,Il n’en reste que 1 #068-0036-6,Liquidation◊Exclusivité,56.55,"99,93","229,99"
103,"Stratford, ON","Bagage de cabine American Tourister SummerRide, kaki","Bagage de cabine American Tourister SummerRide, kaki",59.99,"59,99 $",149.99,"Était±  149,99 $prix était 149,99 $",59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/bagage-de-cabine-american-tourister-summerride-kaki-0766675p.html,https://www.canadiantire.ca/fr/pdp/bagage-de-cabine-american-tourister-summerride-kaki-0766675p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766675/american-tourister-khaki-summerride-carry-on-luggage-f873cc8e-3b74-4664-b6ee-96d33cd27e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766675/american-tourister-khaki-summerride-carry-on-luggage-f873cc8e-3b74-4664-b6ee-96d33cd27e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766675,076-6675-8,8 En Stock#076-6675-8,Liquidation◊Mieux notés,60,"59,99","149,99"
103,"Stratford, ON","Glacière électrique portative Igloo Versatemp, 28 pte, 12 V, gris","Glacière électrique portative Igloo Versatemp, 28 pte, 12 V, gris",159.99,"159,99 $",364.99,"Était±  364,99 $prix était 364,99 $",159.99,"159,99 $",159.99,"159,99 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-electrique-portative-igloo-versatemp-28-pte-12-v-gris-0379824p.html,https://www.canadiantire.ca/fr/pdp/glaciere-electrique-portative-igloo-versatemp-28-pte-12-v-gris-0379824p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0379824/igloo-28qt-powered-cooler-fcee723d-e32d-4698-87b3-6c8264b6e08e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0379824/igloo-28qt-powered-cooler-fcee723d-e32d-4698-87b3-6c8264b6e08e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379824,037-9824-0,16 En Stock#037-9824-0,Liquidation◊Articles à succès,56.17,"159,99","364,99"
103,"Stratford, ON",Jeu de lancer Swimways Hydro Bottle Splash,Jeu de lancer Swimways Hydro Bottle Splash,7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-lancer-swimways-hydro-bottle-splash-0810244p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-lancer-swimways-hydro-bottle-splash-0810244p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810244/swimways-hydro-bottle-splash-7decea75-87df-42e3-8c7f-03ca30aba35b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810244/swimways-hydro-bottle-splash-7decea75-87df-42e3-8c7f-03ca30aba35b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810244,081-0244-6,13 En Stock#081-0244-6,Liquidation◊,60.33,"7,93","19,99"
103,"Stratford, ON","Applique For Living à brancher, noir mat","Applique For Living à brancher, noir mat",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-for-living-a-brancher-noir-mat-1522642p.html,https://www.canadiantire.ca/fr/pdp/applique-for-living-a-brancher-noir-mat-1522642p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522642/for-living-plug-in-wall-sconce-matte-black-b9db3e82-010e-477d-b641-e472eded4a3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522642/for-living-plug-in-wall-sconce-matte-black-b9db3e82-010e-477d-b641-e472eded4a3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522642,152-2642-8,Il n’en reste que 3 #152-2642-8,Liquidation◊Mieux notés,60.13,"19,93","49,99"
103,"Stratford, ON","Foyer multimédia CANVAS Waldon, 60 po","Foyer multimédia CANVAS Waldon, 60 po",329.93,"329,93 $",749.99,"Était±  749,99 $prix était 749,99 $",329.93,"329,93 $",329.93,"329,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-waldon-60-po-0644020p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-waldon-60-po-0644020p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644020/canvas-waldon-60-led-media-fireplace-dfa05329-eaf0-44dc-896e-1ff71cbbe669-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644020/canvas-waldon-60-led-media-fireplace-dfa05329-eaf0-44dc-896e-1ff71cbbe669-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644020,064-4020-6,Il n’en reste que 1 #064-4020-6,Liquidation◊Mieux notés,56.01,"329,93","749,99"
103,"Stratford, ON","Bol en fibre de bambou CANVAS, gris","Bol en fibre de bambou CANVAS, gris",2.43,"2,43 $",6.99,"Était±  6,99 $prix était 6,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/bol-en-fibre-de-bambou-canvas-gris-0597850p.html,https://www.canadiantire.ca/fr/pdp/bol-en-fibre-de-bambou-canvas-gris-0597850p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597850/canvas-dual-tone-organic-dinner-bowl-2ed9ccb1-fb59-464c-baec-bf33c08a0b2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597850/canvas-dual-tone-organic-dinner-bowl-2ed9ccb1-fb59-464c-baec-bf33c08a0b2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597850,059-7850-6,13 En Stock#059-7850-6,Liquidation◊Mieux notés,65.24,"2,43","6,99"
103,"Stratford, ON",Réchaud et gril d'extérieur et de camping Outbound,Réchaud et gril d'extérieur et de camping Outbound,89.93,"89,93 $",199.99,"Était±  199,99 $prix était 199,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/rechaud-et-gril-d-exterieur-et-de-camping-outbound-0765978p.html,https://www.canadiantire.ca/fr/pdp/rechaud-et-gril-d-exterieur-et-de-camping-outbound-0765978p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765978/otb-campground-cookout-combo-kit-490538e0-b408-41ca-80bd-6f83421198bc.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765978/otb-campground-cookout-combo-kit-490538e0-b408-41ca-80bd-6f83421198bc.png?im=whresize&wid=200&hei=200,,0765978,076-5978-4,Il n’en reste que 1 #076-5978-4,Liquidation◊Mieux notés,55.03,"89,93","199,99"
103,"Stratford, ON","Tapis de chargement pliant sans fil Bluehive 10 W, lampe DEL","Tapis de chargement pliant sans fil Bluehive 10 W, lampe DEL",13.93,"13,93 $",54.99,"Était±  54,99 $prix était 54,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-pliant-sans-fil-bluehive-10-w-lampe-del-0355503p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-pliant-sans-fil-bluehive-10-w-lampe-del-0355503p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355503/bluehive-foldable-10w-wireless-charge-pad-with-led-lamp-23a7110b-8e6d-4fd8-8a12-54665870b447-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355503/bluehive-foldable-10w-wireless-charge-pad-with-led-lamp-23a7110b-8e6d-4fd8-8a12-54665870b447-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355503,035-5503-2,Il n’en reste que 5 #035-5503-2,Liquidation◊Exclusivité,74.67,"13,93","54,99"
103,"Stratford, ON","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-a25220ad-f387-4821-ab93-9e4c712dfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-a25220ad-f387-4821-ab93-9e4c712dfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429508,142-9508-2,21 En Stock#142-9508-2,Liquidation◊,50.65,"4,93","9,99"
103,"Stratford, ON","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po",6.93,"6,93 $",24.99,"Était±  24,99 $prix était 24,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358046,035-8046-2,Il n’en reste que 7 #035-8046-2,Liquidation◊Mieux notés,72.27,"6,93","24,99"
103,"Stratford, ON","Île flottante gonflable licorne pour fête avec glacière pour 5 personnes, arc-en-ciel","Île flottante gonflable licorne pour fête avec glacière pour 5 personnes, arc-en-ciel",69.99,"69,99 $",199.99,"Était±  199,99 $prix était 199,99 $",69.99,"69,99 $",69.99,"69,99 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-licorne-pour-fete-avec-glaciere-pour-5-personnes-arc-en-ciel-0797173p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-licorne-pour-fete-avec-glaciere-pour-5-personnes-arc-en-ciel-0797173p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797173/unicorn-party-island-eb79d32c-2fc2-4265-a0bc-d9ad9f490225-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797173/unicorn-party-island-eb79d32c-2fc2-4265-a0bc-d9ad9f490225-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797173,079-7173-0,Il n’en reste que 5 #079-7173-0,Liquidation◊Exclusivité,65,"69,99","199,99"
103,"Stratford, ON","Crochet en J pour rangement de garage NOMA, 3,5 po, paq. 4","Crochet en J pour rangement de garage NOMA, 3,5 po, paq. 4",2.93,"2,93 $",7.49,"Était±  7,49 $prix était 7,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/crochet-en-j-pour-rangement-de-garage-noma-3-5-po-paq-4-0521437p.html,https://www.canadiantire.ca/fr/pdp/crochet-en-j-pour-rangement-de-garage-noma-3-5-po-paq-4-0521437p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0521437/noma-j-hook-extension-cord-holder-88mm-6c5d8d89-21df-40de-82c7-c7d29b631092-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0521437/noma-j-hook-extension-cord-holder-88mm-6c5d8d89-21df-40de-82c7-c7d29b631092-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521437,052-1437-2,Il n’en reste que 1 #052-1437-2,Liquidation◊Mieux notés,60.88,"2,93","7,49"
103,"Stratford, ON","Tabouret de bar réglable FOR LIVING avec dossier incurvé, noir","Tabouret de bar réglable FOR LIVING avec dossier incurvé, noir",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-for-living-avec-dossier-incurve-noir-1680124p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-for-living-avec-dossier-incurve-noir-1680124p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680124/for-living-adjustable-bar-stool-a5255c71-f960-41f9-a8f1-6cdbaf086b0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680124/for-living-adjustable-bar-stool-a5255c71-f960-41f9-a8f1-6cdbaf086b0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680124,168-0124-8,Il n’en reste que 1 #168-0124-8,Liquidation◊Exclusivité,60.03,"79,93","199,99"
103,"Stratford, ON","Kayak Pelican Hi Life de Perception, 11 pi, eau calme/usage général, 1 personne, bleu","Kayak Pelican Hi Life de Perception, 11 pi, eau calme/usage général, 1 personne, bleu",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/kayak-pelican-hi-life-de-perception-11-pi-eau-calme-usage-general-1-personne-bleu-0798345p.html,https://www.canadiantire.ca/fr/pdp/kayak-pelican-hi-life-de-perception-11-pi-eau-calme-usage-general-1-personne-bleu-0798345p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0798345/perception-hi-life-11ft-kayak-6c828146-96b2-4f03-a7ed-54cb57f47f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0798345/perception-hi-life-11ft-kayak-6c828146-96b2-4f03-a7ed-54cb57f47f96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0798345,079-8345-6,Il n’en reste que 1 #079-8345-6,Liquidation◊,50.01,"599,93","1199,99"
103,"Stratford, ON",Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,69.93,"69,93 $",174.99,"Était±  174,99 $prix était 174,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841208,184-1208-4,Il n’en reste que 4 #184-1208-4,Liquidation◊Mieux notés,60.04,"69,93","174,99"
103,"Stratford, ON","Tapis de chargement sans fil Bamboo de Blueive, compatible avec tous les appareils compatibles Qi","Tapis de chargement sans fil Bamboo de Blueive, compatible avec tous les appareils compatibles Qi",7.93,"7,93 $",17.99,"Était±  17,99 $prix était 17,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bamboo-de-blueive-compatible-avec-tous-les-appareils-compatibles-qi-0355505p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bamboo-de-blueive-compatible-avec-tous-les-appareils-compatibles-qi-0355505p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355505/bluehive-bamboo-wireless-charging-pad-2bd5e105-8777-4ad0-9374-ff23d45eae2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355505/bluehive-bamboo-wireless-charging-pad-2bd5e105-8777-4ad0-9374-ff23d45eae2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355505,035-5505-8,47 En Stock#035-5505-8,Liquidation◊Articles à succès,55.92,"7,93","17,99"
103,"Stratford, ON",Foyer multimédia For Living,Foyer multimédia For Living,179.93,"179,93 $",449.99,"Était±  449,99 $prix était 449,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-for-living-0644025p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-for-living-0644025p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644025/for-living-media-fireplace-b1acfaac-1a4b-4d28-b854-d5e194e8f8a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644025/for-living-media-fireplace-b1acfaac-1a4b-4d28-b854-d5e194e8f8a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644025,064-4025-6,Il n’en reste que 1 #064-4025-6,Liquidation◊Mieux notés,60.01,"179,93","449,99"
103,"Stratford, ON","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome",99.93,"99,93 $",279.99,"Était±  279,99 $prix était 279,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634740,063-4740-4,Il n’en reste que 1 #063-4740-4,Liquidation◊,64.31,"99,93","279,99"
103,"Stratford, ON","Ensemble de chasse Smith's, 14 pièces","Ensemble de chasse Smith's, 14 pièces",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-chasse-smith-s-14-pieces-0758532p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-chasse-smith-s-14-pieces-0758532p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758532/smith-s-14-pc-ultimate-hunting-kit-4d7bab92-47b2-461f-b837-b184ac85cf69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758532/smith-s-14-pc-ultimate-hunting-kit-4d7bab92-47b2-461f-b837-b184ac85cf69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0758532,075-8532-8,Il n’en reste que 2 #075-8532-8,Liquidation◊Exclusivité,60.03,"79,93","199,99"
