store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
346,"Miss.Mavis & Dundas, ON","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra",39.93,"39,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750716,375-0716,,Liquidation◊Mieux notés,60.07,"39,93","99,99"
346,"Miss.Mavis & Dundas, ON","Meuble de rangement d'angle ouvert à 9 cubes For Living, blanc","Meuble de rangement d'angle ouvert à 9 cubes For Living, blanc",79.93,"79,93 $",159.99,"Était±  159,99 $prix était 159,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-9-cubes-for-living-blanc-1680221p.html,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-9-cubes-for-living-blanc-1680221p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680221,168-0221-6,Il n’en reste que 1 #168-0221-6,Liquidation◊Exclusivité,50.04,"79,93","159,99"
346,"Miss.Mavis & Dundas, ON","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2",7.93,"7,93 $",17.99,"Était±  17,99 $prix était 17,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424819,142-4819-2,17 En Stock#142-4819-2,Liquidation◊Articles à succès,55.92,"7,93","17,99"
346,"Miss.Mavis & Dundas, ON","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po",69.93,"69,93 $",169.99,"Était±  169,99 $prix était 169,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851589,085-1589-2,Il n’en reste que 3 #085-1589-2,Liquidation◊Exclusivité,58.86,"69,93","169,99"
346,"Miss.Mavis & Dundas, ON","Trampoline télescopique Plum Space Zone II Telescopic Evolution Springsafe avec filet de sécurité et couvercle, 12 pi, 5 ans et plus","Trampoline télescopique Plum Space Zone II Telescopic Evolution Springsafe avec filet de sécurité et couvercle, 12 pi, 5 ans et plus",399.93,"399,93 $",849.99,"Était±  849,99 $prix était 849,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/trampoline-telescopique-plum-space-zone-ii-telescopic-evolution-springsafe-avec-filet-de-securite-et-couvercle-12-pi-5-ans-et-plus-0847648p.html,https://www.canadiantire.ca/fr/pdp/trampoline-telescopique-plum-space-zone-ii-telescopic-evolution-springsafe-avec-filet-de-securite-et-couvercle-12-pi-5-ans-et-plus-0847648p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0847648/plum-space-zone-evolution-trampoline-and-enclosure-12--eb2dec12-6451-43eb-8243-5ecb0b836d5d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0847648/plum-space-zone-evolution-trampoline-and-enclosure-12--eb2dec12-6451-43eb-8243-5ecb0b836d5d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0847648,084-7648-8,,Liquidation◊Mieux notés,52.95,"399,93","849,99"
346,"Miss.Mavis & Dundas, ON",Foyer avec manteau For Living,Foyer avec manteau For Living,199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-avec-manteau-for-living-0644024p.html,https://www.canadiantire.ca/fr/pdp/foyer-avec-manteau-for-living-0644024p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644024/for-living-mantel-fireplace-47ed5734-731a-487c-a523-d038a08e8026-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644024/for-living-mantel-fireplace-47ed5734-731a-487c-a523-d038a08e8026-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644024,064-4024-8,Il n’en reste que 1 #064-4024-8,Liquidation◊Mieux notés,60.01,"199,93","499,99"
346,"Miss.Mavis & Dundas, ON","Accessoires de salle de bains Danze Crete, doré, paq. 3","Accessoires de salle de bains Danze Crete, doré, paq. 3",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoires-de-salle-de-bains-danze-crete-dore-paq-3-0636314p.html,https://www.canadiantire.ca/fr/pdp/accessoires-de-salle-de-bains-danze-crete-dore-paq-3-0636314p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636314/danze-crete-3-piece-bath-hardware-kit-gold-587febed-f44c-4f46-b652-cb3b7e48eec1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636314/danze-crete-3-piece-bath-hardware-kit-gold-587febed-f44c-4f46-b652-cb3b7e48eec1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636314,063-6314-8,Il n’en reste que 2 #063-6314-8,Liquidation◊Mieux notés,50.08,"39,93","79,99"
346,"Miss.Mavis & Dundas, ON","Flotteur à bouton-pressoir, 2 po, paq. 2","Flotteur à bouton-pressoir, 2 po, paq. 2",0.43,"0,43 $",1.99,"Était±  1,99 $prix était 1,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-a-bouton-pressoir-2-po-paq-2-0782930p.html,https://www.canadiantire.ca/fr/pdp/flotteur-a-bouton-pressoir-2-po-paq-2-0782930p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782930/danielson-snap-on-float-red-white-2-2-pack-ff12dadb-f964-4406-89a3-9f0f93b54529-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782930/danielson-snap-on-float-red-white-2-2-pack-ff12dadb-f964-4406-89a3-9f0f93b54529-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782930,078-2930-0,17 En Stock#078-2930-0,Liquidation◊Exclusivité,78.39,"0,43","1,99"
346,"Miss.Mavis & Dundas, ON","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat",27.93,"27,93 $",79.99,"Était±  79,99 $prix était 79,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526124,052-6124-6,Il n’en reste que 1 #052-6124-6,Liquidation◊Mieux notés,65.08,"27,93","79,99"
346,"Miss.Mavis & Dundas, ON","Filtre à eau standard Camco TastePURE pour VR, blanc","Filtre à eau standard Camco TastePURE pour VR, blanc",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408863,040-8863-2,Il n’en reste que 4 #040-8863-2,Liquidation◊Mieux notés,51.61,"16,93","34,99"
346,"Miss.Mavis & Dundas, ON","Abri de camping instantané, auvent ou abri Woods Lookout, 12 x 12 pi","Abri de camping instantané, auvent ou abri Woods Lookout, 12 x 12 pi",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-instantane-auvent-ou-abri-woods-lookout-12-x-12-pi-0765842p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-instantane-auvent-ou-abri-woods-lookout-12-x-12-pi-0765842p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0765842/woods-picnic-shelter-12-x-12--22067a99-7691-4fe1-a904-1d34c4ea07c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0765842/woods-picnic-shelter-12-x-12--22067a99-7691-4fe1-a904-1d34c4ea07c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765842,076-5842-6,,Liquidation◊Exclusivité,50.02,"199,93","399,99"
346,"Miss.Mavis & Dundas, ON","Ensemble de départ à chargement frontal NERF Elite Ultimate, junior","Ensemble de départ à chargement frontal NERF Elite Ultimate, junior",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-depart-a-chargement-frontal-nerf-elite-ultimate-junior-1501978p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-depart-a-chargement-frontal-nerf-elite-ultimate-junior-1501978p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501978/nerf-ultimate-starter-set-0118ff73-e545-4bdb-ac63-e11280ba8a42-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501978/nerf-ultimate-starter-set-0118ff73-e545-4bdb-ac63-e11280ba8a42-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501978,150-1978-0,Il n’en reste que 2 #150-1978-0,Liquidation◊Mieux notés,66.89,"9,93","29,99"
346,"Miss.Mavis & Dundas, ON","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Nora","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Nora",7.93,"7,93 $",34.99,"Était±  34,99 $prix était 34,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-nora-0702248p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-nora-0702248p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702248/smart-tiles-peel-and-stick-penny-nora-tiles-197541e2-eef3-408c-a0c7-262861fb7c68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702248/smart-tiles-peel-and-stick-penny-nora-tiles-197541e2-eef3-408c-a0c7-262861fb7c68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702248,070-2248-2,Il n’en reste que 1 #070-2248-2,Liquidation◊Mieux notés,77.34,"7,93","34,99"
346,"Miss.Mavis & Dundas, ON","Batterie de cuisine PADERNO Signature canadienne en acier inoxydable, allant au lave-vaisselle et au four, paq. 13","Batterie de cuisine PADERNO Signature canadienne en acier inoxydable, allant au lave-vaisselle et au four, paq. 13",189.93,"189,93 $",399.99,"Était±  399,99 $prix était 399,99 $",189.93,"189,93 $",189.93,"189,93 $",true,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-paderno-signature-canadienne-en-acier-inoxydable-allant-au-lave-vaisselle-et-au-four-paq-13-1422203p.html,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-paderno-signature-canadienne-en-acier-inoxydable-allant-au-lave-vaisselle-et-au-four-paq-13-1422203p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1422203/paderno-canadian-signature-13-piece-cookset-46e0ca73-4d37-4def-8162-8c54fd1e508d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1422203/paderno-canadian-signature-13-piece-cookset-46e0ca73-4d37-4def-8162-8c54fd1e508d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422203,142-2203-8,Il n’en reste que 1 #142-2203-8,Liquidation◊Mieux notés,52.52,"189,93","399,99"
