store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
300,"Laval, Bl. Le Corbusier, QC","Joint d’étanchéité Permatex 59705 Ultra Copper, température maximale, 147 mL","Joint d’étanchéité Permatex 59705 Ultra Copper, température maximale, 147 mL",8.93,"8,93 $",18.99,"Était±  18,99 $prix était 18,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/joint-d-etancheite-permatex-59705-ultra-copper-temperature-maximale-147-ml-0383831p.html,https://www.canadiantire.ca/fr/pdp/joint-d-etancheite-permatex-59705-ultra-copper-temperature-maximale-147-ml-0383831p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383831/permatex-ultra-copper-gasket-maker-f2db9a34-74fc-43c9-8c35-a1598bde05d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383831/permatex-ultra-copper-gasket-maker-f2db9a34-74fc-43c9-8c35-a1598bde05d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #038-3831-6,Liquidation◊,52.98,"8,93","18,99"
300,"Laval, Bl. Le Corbusier, QC","Applique de salle de bain à 3 lampes avec abat-jour en verre puceux transparent CANVAS Vittoria, bronze foncé/gris","Applique de salle de bain à 3 lampes avec abat-jour en verre puceux transparent CANVAS Vittoria, bronze foncé/gris",34.93,"34,93 $",149.99,"Était±  149,99 $prix était 149,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-puceux-transparent-canvas-vittoria-bronze-fonce-gris-0529843p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-puceux-transparent-canvas-vittoria-bronze-fonce-gris-0529843p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529843/canvas-vittoria-vanity-lighting-5e477793-8789-4c8a-ae45-574655e5488a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529843/canvas-vittoria-vanity-lighting-5e477793-8789-4c8a-ae45-574655e5488a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-9843-6,Liquidation◊Mieux notés,76.71,"34,93","149,99"
300,"Laval, Bl. Le Corbusier, QC","Bol Manna Milo, paroi simple, 4 tasses","Bol Manna Milo, paroi simple, 4 tasses",14.93,"14,93 $",35.99,"35,99 $Était   et+ prix était à partir de 35,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bol-manna-milo-paroi-simple-4-tasses-1427562p.html,https://www.canadiantire.ca/fr/pdp/bol-manna-milo-paroi-simple-4-tasses-1427562p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427562/manna-milo-bowl-single-walled-blk-4-cup-6d0e258b-0d9d-44bd-b344-8eabe5a38161-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427562/manna-milo-bowl-single-walled-blk-4-cup-6d0e258b-0d9d-44bd-b344-8eabe5a38161-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,58.52,"14,93","35,99"
300,"Laval, Bl. Le Corbusier, QC","Enduit céramique hydrofuge en vaporisateur Chemical Guys pour tissu, 473 mL","Enduit céramique hydrofuge en vaporisateur Chemical Guys pour tissu, 473 mL",19.93,"19,93 $",47.99,"Était±  47,99 $prix était 47,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-ceramique-hydrofuge-en-vaporisateur-chemical-guys-pour-tissu-473-ml-0390546p.html,https://www.canadiantire.ca/fr/pdp/enduit-ceramique-hydrofuge-en-vaporisateur-chemical-guys-pour-tissu-473-ml-0390546p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390546/chemical-guys-hydrothread-ceramic-fabric-protectant-473ml-ee08964c-35b8-4493-8664-6a524e77f879.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390546/chemical-guys-hydrothread-ceramic-fabric-protectant-473ml-ee08964c-35b8-4493-8664-6a524e77f879.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #039-0546-2,Liquidation◊Mieux notés,58.47,"19,93","47,99"
300,"Laval, Bl. Le Corbusier, QC","Pomme de douche Kohler Elliston à poignée simple et 1 pulvérisateur, pour baignoire et douche. chrome","Pomme de douche Kohler Elliston à poignée simple et 1 pulvérisateur, pour baignoire et douche. chrome",149.93,"149,93 $",334.99,"Était±  334,99 $prix était 334,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/pomme-de-douche-kohler-elliston-a-poignee-simple-et-1-pulverisateur-pour-baignoire-et-douche-chrome-0634721p.html,https://www.canadiantire.ca/fr/pdp/pomme-de-douche-kohler-elliston-a-poignee-simple-et-1-pulverisateur-pour-baignoire-et-douche-chrome-0634721p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634721/kohler-elliston-tub-shower-faucet-chrome-130c3ce7-5e63-4823-851c-4f4d318376c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634721/kohler-elliston-tub-shower-faucet-chrome-130c3ce7-5e63-4823-851c-4f4d318376c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #063-4721-0,Liquidation◊Mieux notés,55.24,"149,93","334,99"
300,"Laval, Bl. Le Corbusier, QC",Récepteur BOSS Audio BE10ACP à technologie Bluetooth,Récepteur BOSS Audio BE10ACP à technologie Bluetooth,349.93,"349,93 $",749.99,"Était±  749,99 $prix était 749,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/recepteur-boss-audio-be10acp-a-technologie-bluetooth-0355592p.html,https://www.canadiantire.ca/fr/pdp/recepteur-boss-audio-be10acp-a-technologie-bluetooth-0355592p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355592/bose-audio-10acp-bluetooth-receiver-903b2a73-014c-45d8-a931-d009e5bf1224-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355592/bose-audio-10acp-bluetooth-receiver-903b2a73-014c-45d8-a931-d009e5bf1224-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-5592-8,Liquidation◊,53.34,"349,93","749,99"
300,"Laval, Bl. Le Corbusier, QC","Applique de salle de bain cloche à 3 lampes abat-jour en métal CANVAS, noir mat/or","Applique de salle de bain cloche à 3 lampes abat-jour en métal CANVAS, noir mat/or",39.93,"39,93 $",179.99,"Était±  179,99 $prix était 179,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-cloche-a-3-lampes-abat-jour-en-metal-canvas-noir-mat-or-0529807p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-cloche-a-3-lampes-abat-jour-en-metal-canvas-noir-mat-or-0529807p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529807/canvas-black-bronze-vanity-lighting-05105618-1006-408e-88bb-b6a26487ebc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529807/canvas-black-bronze-vanity-lighting-05105618-1006-408e-88bb-b6a26487ebc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-9807-4,Liquidation◊Mieux notés,77.82,"39,93","179,99"
300,"Laval, Bl. Le Corbusier, QC","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome",129.93,"129,93 $",279.99,"Était±  279,99 $prix était 279,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #063-4740-4,Liquidation◊,53.59,"129,93","279,99"
300,"Laval, Bl. Le Corbusier, QC",Trousse de bouchons de mitigeur Rite-Temp à pièce d'origine Kohler GP77759 pour soupape de douche à pression équilibrée de 1/2 po,Trousse de bouchons de mitigeur Rite-Temp à pièce d'origine Kohler GP77759 pour soupape de douche à pression équilibrée de 1/2 po,24.93,"24,93 $",79.99,"Était±  79,99 $prix était 79,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-bouchons-de-mitigeur-rite-temp-a-piece-d-origine-kohler-gp77759-pour-soupape-de-douche-a-pression-equilibree-de-1-2-po-0634661p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-bouchons-de-mitigeur-rite-temp-a-piece-d-origine-kohler-gp77759-pour-soupape-de-douche-a-pression-equilibree-de-1-2-po-0634661p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0634661/kohler-mixer-cap-kit-003ef74a-814b-49c6-ad4e-62524bd44def-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0634661/kohler-mixer-cap-kit-003ef74a-814b-49c6-ad4e-62524bd44def-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #063-4661-2,Liquidation◊,68.83,"24,93","79,99"
300,"Laval, Bl. Le Corbusier, QC","Sacs à friandises transparents Wilton, paq. 25","Sacs à friandises transparents Wilton, paq. 25",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-friandises-transparents-wilton-paq-25-1426625p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-friandises-transparents-wilton-paq-25-1426625p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426625/wilton-25pc-clear-treat-bags-32959c0e-15c3-417f-aa36-eedd5e92ad13-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426625/wilton-25pc-clear-treat-bags-32959c0e-15c3-417f-aa36-eedd5e92ad13-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,51.63,"1,93","3,99"
300,"Laval, Bl. Le Corbusier, QC","CANVAS Oxford Liberty - Sapin de Noël illuminé avec support, 1250 ampoules incandescentes, 9 pi","CANVAS Oxford Liberty - Sapin de Noël illuminé avec support, 1250 ampoules incandescentes, 9 pi",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-oxford-liberty-sapin-de-noel-illumine-avec-support-1250-ampoules-incandescentes-9-pi-1515592p.html,https://www.canadiantire.ca/fr/pdp/canvas-oxford-liberty-sapin-de-noel-illumine-avec-support-1250-ampoules-incandescentes-9-pi-1515592p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1515592/tree-9-oxford-liberty-pine-ez-103-28ef3a88-8b55-4a88-b76e-d6741caba06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1515592/tree-9-oxford-liberty-pine-ez-103-28ef3a88-8b55-4a88-b76e-d6741caba06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #151-5592-0,Liquidation◊Exclusivité,50.01,"349,93","699,99"
300,"Laval, Bl. Le Corbusier, QC","Sapin alpin NOMA Charlie, 6,5 pi","Sapin alpin NOMA Charlie, 6,5 pi",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/sapin-alpin-noma-charlie-6-5-pi-0514809p.html,https://www.canadiantire.ca/fr/pdp/sapin-alpin-noma-charlie-6-5-pi-0514809p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0514809/noma-6-5-charlie-alpine-fir-tree-84-75f8de3c-8a16-4c30-83a3-54d0af281d84-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0514809/noma-6-5-charlie-alpine-fir-tree-84-75f8de3c-8a16-4c30-83a3-54d0af281d84-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #051-4809-2,Liquidation◊Mieux notés,50.03,"99,93","199,99"
300,"Laval, Bl. Le Corbusier, QC","Croustilles Old Dutch, 382 g, paq. 24, croustilles pour l'Halloween","Croustilles Old Dutch, 382 g, paq. 24, croustilles pour l'Halloween",4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/croustilles-old-dutch-382-g-paq-24-croustilles-pour-l-halloween-0513819p.html,https://www.canadiantire.ca/fr/pdp/croustilles-old-dutch-382-g-paq-24-croustilles-pour-l-halloween-0513819p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513819/old-dutch-potato-chips-24-count-eafa61f2-fe7d-4fab-9f0e-adb7440becf8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513819/old-dutch-potato-chips-24-count-eafa61f2-fe7d-4fab-9f0e-adb7440becf8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,TaxableLiquidation◊,50.06,"4,49","8,99"
300,"Laval, Bl. Le Corbusier, QC","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #184-0722-4,Liquidation◊Mieux notés,50.01,"249,93","499,99"
300,"Laval, Bl. Le Corbusier, QC","Sapin dans un pot martelé doré CANVAS, 4,5 po","Sapin dans un pot martelé doré CANVAS, 4,5 po",89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/sapin-dans-un-pot-martele-dore-canvas-4-5-po-0515319p.html,https://www.canadiantire.ca/fr/pdp/sapin-dans-un-pot-martele-dore-canvas-4-5-po-0515319p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0515319/canvas-4-5-pre-lit-fir-potted-tree-ii-769ee47a-53b6-4747-aad6-ea4f326468cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0515319/canvas-4-5-pre-lit-fir-potted-tree-ii-769ee47a-53b6-4747-aad6-ea4f326468cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #051-5319-2,Liquidation◊Mieux notés,50.04,"89,93","179,99"
300,"Laval, Bl. Le Corbusier, QC","NOMA - Couronne de Noël illuminée en eucalyptus décorative multicolore ornée d'une boucle argentée, 24 po","NOMA - Couronne de Noël illuminée en eucalyptus décorative multicolore ornée d'une boucle argentée, 24 po",29.93,"29,93 $",66.99,"Était±  66,99 $prix était 66,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-noel-illuminee-en-eucalyptus-decorative-multicolore-ornee-d-une-boucle-argentee-24-po-1518525p.html,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-noel-illuminee-en-eucalyptus-decorative-multicolore-ornee-d-une-boucle-argentee-24-po-1518525p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518525/wreath-24-eucalyptus-with-silver-bow-723f7fff-b426-4ec6-bb04-74f4a79b19bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518525/wreath-24-eucalyptus-with-silver-bow-723f7fff-b426-4ec6-bb04-74f4a79b19bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #151-8525-4,Liquidation◊Exclusivité,55.32,"29,93","66,99"
300,"Laval, Bl. Le Corbusier, QC","Friteuse à air électrique antiadhésive MASTER Chef, 3,5 L","Friteuse à air électrique antiadhésive MASTER Chef, 3,5 L",39.93,"39,93 $",89.99,"Était±  89,99 $prix était 89,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-electrique-antiadhesive-master-chef-3-5-l-0430318p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-electrique-antiadhesive-master-chef-3-5-l-0430318p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430318/master-chef-3-5l-digital-air-fryer-61e58ff6-20e5-4cd4-897c-e71138009d95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430318/master-chef-3-5l-digital-air-fryer-61e58ff6-20e5-4cd4-897c-e71138009d95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #043-0318-4,Liquidation◊Mieux notés,55.63,"39,93","89,99"
300,"Laval, Bl. Le Corbusier, QC","Lumières de Noël à DEL C9 d'extérieur For Living, 17 pi 8 po, blanc chaud, paq. 35","Lumières de Noël à DEL C9 d'extérieur For Living, 17 pi 8 po, blanc chaud, paq. 35",7.43,"7,43 $",14.99,"Était±  14,99 $prix était 14,99 $",7.43,"7,43 $",7.43,"7,43 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-d-exterieur-for-living-17-pi-8-po-blanc-chaud-paq-35-2510008p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-d-exterieur-for-living-17-pi-8-po-blanc-chaud-paq-35-2510008p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510008/for-living-outdoor-35-c9-led-lights-warm-white-ce3d1887-adf6-47f3-a7d9-bb888d42a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510008/for-living-outdoor-35-c9-led-lights-warm-white-ce3d1887-adf6-47f3-a7d9-bb888d42a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,12 En Stock#251-0008-6,Liquidation◊Exclusivité,50.43,"7,43","14,99"
300,"Laval, Bl. Le Corbusier, QC",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
