store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
215,"Tilbury, ON","Distributeur d'eau chaude de MASTER Chef avec poignée, noir, 3,5 L","Distributeur d'eau chaude de MASTER Chef avec poignée, noir, 3,5 L",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/distributeur-d-eau-chaude-de-master-chef-avec-poignee-noir-3-5-l-0430196p.html,https://www.canadiantire.ca/fr/pdp/distributeur-d-eau-chaude-de-master-chef-avec-poignee-noir-3-5-l-0430196p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430196/master-chef-hot-water-dispenser-9e2e8ff7-2445-4f25-9bde-ac042fe07b54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430196/master-chef-hot-water-dispenser-9e2e8ff7-2445-4f25-9bde-ac042fe07b54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430196,043-0196-2,Il n’en reste que 2 #043-0196-2,Liquidation◊Mieux notés,50.07,"49,93","99,99"
215,"Tilbury, ON","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse",49.93,"49,93 $",109.99,"109,99 $Était   et+ prix était à partir de 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871804,187-1804,Vérifiez la disponibilité#187-1804X,Liquidation◊Exclusivité,54.6,"49,93","109,99"
215,"Tilbury, ON","Meuble pour téléviseur avec foyer électrique multimédia Komodo Surrey, 64,5 po, 1 400 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia Komodo Surrey, 64,5 po, 1 400 W, télécommande comprise, brun",199.93,"199,93 $",649.99,"Était±  649,99 $prix était 649,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-komodo-surrey-64-5-po-1-400-w-telecommande-comprise-brun-0644004p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-komodo-surrey-64-5-po-1-400-w-telecommande-comprise-brun-0644004p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644004/surrey-electric-fireplace-2b77bdde-de68-460d-8552-4088bef52f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644004/surrey-electric-fireplace-2b77bdde-de68-460d-8552-4088bef52f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644004,064-4004-6,,Liquidation◊Mieux notés,69.24,"199,93","649,99"
215,"Tilbury, ON","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379852,037-9852-2,Il n’en reste que 4 #037-9852-2,Liquidation◊Exclusivité,60.66,"3,93","9,99"
215,"Tilbury, ON","Trousse de démarrage de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 9 oz","Trousse de démarrage de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 9 oz",24.93,"24,93 $",69.99,"Était±  69,99 $prix était 69,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-demarrage-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-9-oz-0641547p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-demarrage-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-9-oz-0641547p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641547/flex-seal-flood-protection-starter-kit-95535677-4865-47fa-9c2b-d295d4a46449-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641547/flex-seal-flood-protection-starter-kit-95535677-4865-47fa-9c2b-d295d4a46449-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641547,064-1547-2,Il n’en reste que 3 #064-1547-2,Liquidation◊,64.38,"24,93","69,99"
215,"Tilbury, ON","Applique de salle de bain à 3 lampes avec abat-jour en verre blanc opale CANVAS Essence, nickel brossé","Applique de salle de bain à 3 lampes avec abat-jour en verre blanc opale CANVAS Essence, nickel brossé",49.93,"49,93 $",119.99,"Était±  119,99 $prix était 119,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-blanc-opale-canvas-essence-nickel-brosse-0523602p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-avec-abat-jour-en-verre-blanc-opale-canvas-essence-nickel-brosse-0523602p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523602/canvas-vanity-3-light-essence-04a5f34c-a07f-4d50-acf6-40e062cd9d1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523602/canvas-vanity-3-light-essence-04a5f34c-a07f-4d50-acf6-40e062cd9d1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523602,052-3602-6,Il n’en reste que 1 #052-3602-6,Liquidation◊Mieux notés,58.39,"49,93","119,99"
215,"Tilbury, ON","Coussin lombaire CANVAS Boho, 20 x 12 po","Coussin lombaire CANVAS Boho, 20 x 12 po",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-canvas-boho-20-x-12-po-0880045p.html,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-canvas-boho-20-x-12-po-0880045p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880045/canvas-boho-lumbar-cushion-e6c61a20-8862-4efd-a476-35c071bb3731-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880045/canvas-boho-lumbar-cushion-e6c61a20-8862-4efd-a476-35c071bb3731-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880045,088-0045-6,Il n’en reste que 4 #088-0045-6,Liquidation◊Mieux notés,54.74,"14,93","32,99"
215,"Tilbury, ON","Coussinet en mousse pour ceinture de sécurité, Type S","Coussinet en mousse pour ceinture de sécurité, Type S",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/coussinet-en-mousse-pour-ceinture-de-securite-type-s-0375083p.html,https://www.canadiantire.ca/fr/pdp/coussinet-en-mousse-pour-ceinture-de-securite-type-s-0375083p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0375083/type-s-grey-memory-foam-seatbelt-pad-3ae456b9-3d74-482a-a50a-ad12863fb0fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0375083/type-s-grey-memory-foam-seatbelt-pad-3ae456b9-3d74-482a-a50a-ad12863fb0fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0375083,037-5083-6,Il n’en reste que 4 #037-5083-6,Liquidation◊Mieux notés,50.46,"6,93","13,99"
215,"Tilbury, ON","Barre d'alimentation PowerCurve77 avec cordon de 6 pieds, tressé, blanc","Barre d'alimentation PowerCurve77 avec cordon de 6 pieds, tressé, blanc",29.93,"29,93 $",79.99,"Était±  79,99 $prix était 79,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-alimentation-powercurve77-avec-cordon-de-6-pieds-tresse-blanc-1522719p.html,https://www.canadiantire.ca/fr/pdp/barre-d-alimentation-powercurve77-avec-cordon-de-6-pieds-tresse-blanc-1522719p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/1522719/powercurve-77-power-bar-f4c3e58d-88a3-48ae-86f8-ea989bdf6918-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/1522719/powercurve-77-power-bar-f4c3e58d-88a3-48ae-86f8-ea989bdf6918-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522719,152-2719-8,Il n’en reste que 1 #152-2719-8,Liquidation◊Mieux notés,62.58,"29,93","79,99"
215,"Tilbury, ON","Coussin de siège CANVAS, résistant à l'eau, protection contre les UV, bleu","Coussin de siège CANVAS, résistant à l'eau, protection contre les UV, bleu",9.93,"9,93 $",26.99,"Était±  26,99 $prix était 26,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-canvas-resistant-a-l-eau-protection-contre-les-uv-bleu-0882513p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-canvas-resistant-a-l-eau-protection-contre-les-uv-bleu-0882513p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882513/canvas-blue-seat-pad-653cdf6e-c6f8-41e6-bc7d-d94dac176dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882513/canvas-blue-seat-pad-653cdf6e-c6f8-41e6-bc7d-d94dac176dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882513,088-2513-0,,Liquidation◊Mieux notés,63.21,"9,93","26,99"
215,"Tilbury, ON","Coussin décoratif CANVAS Bloom, 18 x 18 po","Coussin décoratif CANVAS Bloom, 18 x 18 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-decoratif-canvas-bloom-18-x-18-po-0880059p.html,https://www.canadiantire.ca/fr/pdp/coussin-decoratif-canvas-bloom-18-x-18-po-0880059p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880059/canvas-bloom-toss-cushion-18x18--95ac7b00-9a3d-448a-bf6c-6492c7dac4bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880059/canvas-bloom-toss-cushion-18x18--95ac7b00-9a3d-448a-bf6c-6492c7dac4bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880059,088-0059-4,Il n’en reste que 7 #088-0059-4,Liquidation◊Mieux notés,60.26,"9,93","24,99"
215,"Tilbury, ON","Tabouret de bar rembourré hauteur et dossier réglables CANVAS Finn, gris","Tabouret de bar rembourré hauteur et dossier réglables CANVAS Finn, gris",44.93,"44,93 $",119.99,"Était±  119,99 $prix était 119,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-rembourre-hauteur-et-dossier-reglables-canvas-finn-gris-0687825p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-rembourre-hauteur-et-dossier-reglables-canvas-finn-gris-0687825p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687825/canvas-finn-stool-grey-cf07955e-5e50-460c-b20c-7190fd964547-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687825/canvas-finn-stool-grey-cf07955e-5e50-460c-b20c-7190fd964547-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687825,068-7825-6,Il n’en reste que 4 #068-7825-6,Liquidation◊Mieux notés,62.56,"44,93","119,99"
215,"Tilbury, ON",Plombs pour pêche au lancer à l'achigan,Plombs pour pêche au lancer à l'achigan,0.93,"0,93 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plombs-pour-peche-au-lancer-a-l-achigan-0784913p.html,https://www.canadiantire.ca/fr/pdp/plombs-pour-peche-au-lancer-a-l-achigan-0784913p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784913/danielson-sinker-bass-cast-size-1-1-1-2-oz-1e71f3c8-2d96-4cf3-b1e1-64b6cd181630-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784913/danielson-sinker-bass-cast-size-1-1-1-2-oz-1e71f3c8-2d96-4cf3-b1e1-64b6cd181630-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784913,078-4913,Vérifiez la disponibilité#078-4913X,Liquidation◊Mieux notés,68.9,"0,93","2,99"
215,"Tilbury, ON","Scellant en vaporisateur Sonax Spray and Seal, 473 mL","Scellant en vaporisateur Sonax Spray and Seal, 473 mL",11.93,"11,93 $",29.99,"Était±  29,99 $prix était 29,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/scellant-en-vaporisateur-sonax-spray-and-seal-473-ml-0393678p.html,https://www.canadiantire.ca/fr/pdp/scellant-en-vaporisateur-sonax-spray-and-seal-473-ml-0393678p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0393678/sonax-spray-and-seal-473ml-43c2fbd5-6c36-4273-b228-48dc3cba1e38-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0393678/sonax-spray-and-seal-473ml-43c2fbd5-6c36-4273-b228-48dc3cba1e38-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0393678,039-3678-0,Il n’en reste que 6 #039-3678-0,Liquidation◊Mieux notés,60.22,"11,93","29,99"
215,"Tilbury, ON","Bols de cuisine empilables MASTER Chef en plastique, paq. 8","Bols de cuisine empilables MASTER Chef en plastique, paq. 8",12.93,"12,93 $",32.99,"Était±  32,99 $prix était 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://www.canadiantire.ca/fr/pdp/bols-de-cuisine-empilables-master-chef-en-plastique-paq-8-1424985p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424985/masterchef-8-piece-bake-prep-set-3e85a64e-f1ef-47d2-8117-bf07641c9608-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424985,142-4985-4,Il n’en reste que 1 #142-4985-4,Liquidation◊Mieux notés,60.81,"12,93","32,99"
215,"Tilbury, ON","Bande lumineuse USB RVB à DEL Merkury avec télécommande, 6,56 pi","Bande lumineuse USB RVB à DEL Merkury avec télécommande, 6,56 pi",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-usb-rvb-a-del-merkury-avec-telecommande-6-56-pi-0373140p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-usb-rvb-a-del-merkury-avec-telecommande-6-56-pi-0373140p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/3998289/led-striplite-2m-dc46c5bd-f016-4c7e-b66b-3af04efde24b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/3998289/led-striplite-2m-dc46c5bd-f016-4c7e-b66b-3af04efde24b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373140,037-3140-2,Il n’en reste que 2 #037-3140-2,Liquidation◊Articles à succès,50.65,"4,93","9,99"
215,"Tilbury, ON","Serviettes de table Ballons de célébration d'anniversaire, paq. 125","Serviettes de table Ballons de célébration d'anniversaire, paq. 125",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-table-ballons-de-celebration-d-anniversaire-paq-125-8420561p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-table-ballons-de-celebration-d-anniversaire-paq-125-8420561p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420561/ln-bpp-bday-clbrtn-f4cca591-4ca5-41d6-a3fb-ad8dfc9b80e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420561/ln-bpp-bday-clbrtn-f4cca591-4ca5-41d6-a3fb-ad8dfc9b80e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420561,842-0561-0,Il n’en reste que 1 #842-0561-0,Liquidation◊Mieux notés,62.05,"4,93","12,99"
215,"Tilbury, ON","Scellant à base de silicone GE ReNew pour cuisine et salle de bains, avec applicateur auto-lissant, blanc, 80 mL","Scellant à base de silicone GE ReNew pour cuisine et salle de bains, avec applicateur auto-lissant, blanc, 80 mL",4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/scellant-a-base-de-silicone-ge-renew-pour-cuisine-et-salle-de-bains-avec-applicateur-auto-lissant-blanc-80-ml-0641091p.html,https://www.canadiantire.ca/fr/pdp/scellant-a-base-de-silicone-ge-renew-pour-cuisine-et-salle-de-bains-avec-applicateur-auto-lissant-blanc-80-ml-0641091p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641091/lepage-renew-kitchen-bath-sealant-100ml-0e0aed2c-5a3f-46f7-a957-dbdd95a76178-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641091/lepage-renew-kitchen-bath-sealant-100ml-0e0aed2c-5a3f-46f7-a957-dbdd95a76178-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641091,064-1091-4,Il n’en reste que 1 #064-1091-4,Liquidation◊,58.88,"4,93","11,99"
215,"Tilbury, ON","Adaptateur pour vélo alternatif SportRack SR0500, noir","Adaptateur pour vélo alternatif SportRack SR0500, noir",11.93,"11,93 $",54.99,"Était±  54,99 $prix était 54,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-pour-velo-alternatif-sportrack-sr0500-noir-0401097p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-pour-velo-alternatif-sportrack-sr0500-noir-0401097p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401097/sportrack-alternative-bike-adapter-1f57eda4-e1c0-4043-972e-6e24c6730480-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401097/sportrack-alternative-bike-adapter-1f57eda4-e1c0-4043-972e-6e24c6730480-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0401097,040-1097-8,Il n’en reste que 1 #040-1097-8,Liquidation◊,78.31,"11,93","54,99"
215,"Tilbury, ON","Huile à moteur synthétique Castrol EDGE LL-IV 0W20, 4,73 L","Huile à moteur synthétique Castrol EDGE LL-IV 0W20, 4,73 L",22.93,"22,93 $",66.99,"Était±  66,99 $prix était 66,99 $",22.93,"22,93 $",22.93,"22,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-synthetique-castrol-edge-ll-iv-0w20-4-73-l-0289567p.html,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-synthetique-castrol-edge-ll-iv-0w20-4-73-l-0289567p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-pcmo-/0289567/castrol-edge-euro-ll-iv-0w20-5l-07b893f5-0758-4562-ab91-4f7d931c3eb1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-pcmo-/0289567/castrol-edge-euro-ll-iv-0w20-5l-07b893f5-0758-4562-ab91-4f7d931c3eb1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0289567,028-9567-4,,Liquidation◊Mieux notés,65.77,"22,93","66,99"
215,"Tilbury, ON","Table d'appoint ronde de canapé en métal avec plateau amovible CANVAS Slate, noir, 21 po","Table d'appoint ronde de canapé en métal avec plateau amovible CANVAS Slate, noir, 21 po",24.93,"24,93 $",69.99,"Était±  69,99 $prix était 69,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/table-d-appoint-ronde-de-canape-en-metal-avec-plateau-amovible-canvas-slate-noir-21-po-1680017p.html,https://www.canadiantire.ca/fr/pdp/table-d-appoint-ronde-de-canape-en-metal-avec-plateau-amovible-canvas-slate-noir-21-po-1680017p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680017/canvas-slate-tray-side-table-0d29f349-3377-4d5f-972e-fcc4f7480016-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680017/canvas-slate-tray-side-table-0d29f349-3377-4d5f-972e-fcc4f7480016-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680017,168-0017-4,Il n’en reste que 1 #168-0017-4,Liquidation◊Articles à succès,64.38,"24,93","69,99"
215,"Tilbury, ON","Rondelles plates Hillman, classe 8, choix de tailles","Rondelles plates Hillman, classe 8, choix de tailles",0.84,"0,84 $",2.49,"2,49 $Était   et+ prix était à partir de 2,49 $",0.84,"0,84 $",0.84,"0,84 $",true,https://www.canadiantire.ca/fr/pdp/rondelles-plates-hillman-classe-8-choix-de-tailles-1610791p.html,https://www.canadiantire.ca/fr/pdp/rondelles-plates-hillman-classe-8-choix-de-tailles-1610791p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1610791/m6-zinc-plated-metric-flat-washer-10-pack-880766-d3fd965c-79b8-4ecf-92b2-c1e4d61669fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1610791/m6-zinc-plated-metric-flat-washer-10-pack-880766-d3fd965c-79b8-4ecf-92b2-c1e4d61669fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1610791,161-0791,Vérifiez la disponibilité#161-0791X,Liquidation◊Mieux notés,66.27,"0,84","2,49"
215,"Tilbury, ON","Statue solaire d'animal en résine For Living, 4 po, multicolore","Statue solaire d'animal en résine For Living, 4 po, multicolore",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/statue-solaire-d-animal-en-resine-for-living-4-po-multicolore-0597329p.html,https://www.canadiantire.ca/fr/pdp/statue-solaire-d-animal-en-resine-for-living-4-po-multicolore-0597329p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597329/for-living-solar-resin-animals-assorted-56039ad1-86a8-476a-bc9c-796f61d66d7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597329/for-living-solar-resin-animals-assorted-56039ad1-86a8-476a-bc9c-796f61d66d7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597329,059-7329-0,,Liquidation◊Mieux notés,64.76,"4,93","13,99"
215,"Tilbury, ON","Caméra de sécurité intelligente Wi-Fi pour l'intérieur Wi-Fi Geeni Look 720p, noir","Caméra de sécurité intelligente Wi-Fi pour l'intérieur Wi-Fi Geeni Look 720p, noir",14.93,"14,93 $",44.99,"Était±  44,99 $prix était 44,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-securite-intelligente-wi-fi-pour-l-interieur-wi-fi-geeni-look-720p-noir-0463244p.html,https://www.canadiantire.ca/fr/pdp/camera-de-securite-intelligente-wi-fi-pour-l-interieur-wi-fi-geeni-look-720p-noir-0463244p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463244/geeni-look-wi-fi-indoor-camera-720p--c2453fc7-512f-4837-a789-b551fd35568c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463244/geeni-look-wi-fi-indoor-camera-720p--c2453fc7-512f-4837-a789-b551fd35568c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463244,046-3244-4,Il n’en reste que 1 #046-3244-4,Liquidation◊,66.81,"14,93","44,99"
