store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
269,"Port Elgin, ON","Gants de travail à paume en cuir certifié, hommes, grand, paq. de 6","Gants de travail à paume en cuir certifié, hommes, grand, paq. de 6",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-travail-a-paume-en-cuir-certifie-hommes-grand-paq-de-6-0592873p.html,https://www.canadiantire.ca/fr/pdp/gants-de-travail-a-paume-en-cuir-certifie-hommes-grand-paq-de-6-0592873p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/0592873/certified-leather-palm-gloves-6-pack-41294852-f978-4cbb-8736-b509754f9a0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/0592873/certified-leather-palm-gloves-6-pack-41294852-f978-4cbb-8736-b509754f9a0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0592873,059-2873-2,,Liquidation◊Exclusivité,50.65,"4,93","9,99"
269,"Port Elgin, ON",Rouette pivotante en polyuréthane moulé avec moyeux en acier,Rouette pivotante en polyuréthane moulé avec moyeux en acier,4.93,"4,93 $",45.99,"45,99 $Était   et+ prix était à partir de 45,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/rouette-pivotante-en-polyurethane-moule-avec-moyeux-en-acier-0460627p.html,https://www.canadiantire.ca/fr/pdp/rouette-pivotante-en-polyurethane-moule-avec-moyeux-en-acier-0460627p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460627/6-caster-mold-on-polyurethane-swivel-4a50ac07-067e-48c7-ab44-f1040bb5b020-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460627/6-caster-mold-on-polyurethane-swivel-4a50ac07-067e-48c7-ab44-f1040bb5b020-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0460627,046-0627,,Liquidation◊,89.28,"4,93","45,99"
269,"Port Elgin, ON","Douille à chaînette Atron Electro Industries LA848 avec boîtier en laiton, 250 W, 250 V, chrome","Douille à chaînette Atron Electro Industries LA848 avec boîtier en laiton, 250 W, 250 V, chrome",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-a-chainette-atron-electro-industries-la848-avec-boitier-en-laiton-250-w-250-v-chrome-0522835p.html,https://www.canadiantire.ca/fr/pdp/douille-a-chainette-atron-electro-industries-la848-avec-boitier-en-laiton-250-w-250-v-chrome-0522835p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522835/pull-chain-socket-bef20b1f-7056-4606-943a-6927fd4ff80a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522835/pull-chain-socket-bef20b1f-7056-4606-943a-6927fd4ff80a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522835,052-2835-8,Il n’en reste que 1 #052-2835-8,Liquidation◊Mieux notés,51.09,"2,93","5,99"
269,"Port Elgin, ON","Boîte aux lettres murale coloniale Dancy avec emblème, noir","Boîte aux lettres murale coloniale Dancy avec emblème, noir",14.49,"14,49 $",28.99,"Était±  28,99 $prix était 28,99 $",14.49,"14,49 $",14.49,"14,49 $",true,https://www.canadiantire.ca/fr/pdp/boite-aux-lettres-murale-coloniale-dancy-avec-embleme-noir-0610066p.html,https://www.canadiantire.ca/fr/pdp/boite-aux-lettres-murale-coloniale-dancy-avec-embleme-noir-0610066p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0610066/colonial-mailbox-with-emblem-black-47a6723f-de5e-4a6e-93a6-af4bf72772a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0610066/colonial-mailbox-with-emblem-black-47a6723f-de5e-4a6e-93a6-af4bf72772a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0610066,061-0066-8,Il n’en reste que 3 #061-0066-8,Liquidation◊Mieux notés,50.02,"14,49","28,99"
269,"Port Elgin, ON","Manuel automobile Haynes, 36074","Manuel automobile Haynes, 36074",2.93,"2,93 $",32.99,"Était±  32,99 $prix était 32,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/manuel-automobile-haynes-36074-0259308p.html,https://www.canadiantire.ca/fr/pdp/manuel-automobile-haynes-36074-0259308p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259308/36074-ford-taurus-mercury-sable-86-95-d156125e-0921-445f-abd1-f44cf60045e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259308/36074-ford-taurus-mercury-sable-86-95-d156125e-0921-445f-abd1-f44cf60045e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0259308,025-9308-8,Il n’en reste que 2 #025-9308-8,Liquidation◊,91.12,"2,93","32,99"
269,"Port Elgin, ON","Machine à eau pétillante SodaStream Art, mandarine","Machine à eau pétillante SodaStream Art, mandarine",44.88,"44,88 $",169.99,"Était±  169,99 $prix était 169,99 $",44.88,"44,88 $",44.88,"44,88 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-eau-petillante-sodastream-art-mandarine-0430984p.html,https://www.canadiantire.ca/fr/pdp/machine-a-eau-petillante-sodastream-art-mandarine-0430984p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430984/sodastream-art-sparkling-water-maker-mandarin-ce7a799d-9cdd-40ff-b97b-a6ef1b95b7e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430984/sodastream-art-sparkling-water-maker-mandarin-ce7a799d-9cdd-40ff-b97b-a6ef1b95b7e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430984,043-0984-6,,Liquidation◊Mieux notés,73.6,"44,88","169,99"
269,"Port Elgin, ON","Verres Achievement is Key, 9 oz","Verres Achievement is Key, 9 oz",2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/verres-achievement-is-key-9-oz-8549453p.html,https://www.canadiantire.ca/fr/pdp/verres-achievement-is-key-9-oz-8549453p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549453/9oz-achievement-is-key-cup-7116bcb6-942b-44a5-9bf6-1914ca0512d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549453/9oz-achievement-is-key-cup-7116bcb6-942b-44a5-9bf6-1914ca0512d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8549453,854-9453-6,,Liquidation◊,70.67,"2,93","9,99"
269,"Port Elgin, ON","Manuel de réparation automobile Haynes, Honda Civic 1984 à 1991, 42023","Manuel de réparation automobile Haynes, Honda Civic 1984 à 1991, 42023",1.73,"1,73 $",32.99,"Était±  32,99 $prix était 32,99 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-honda-civic-1984-a-1991-42023-0259302p.html,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-honda-civic-1984-a-1991-42023-0259302p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259302/42023-honda-civic-84-90-171320fa-63b0-42c4-932f-f5950e9de46c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259302/42023-honda-civic-84-90-171320fa-63b0-42c4-932f-f5950e9de46c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0259302,025-9302-0,Il n’en reste que 2 #025-9302-0,Liquidation◊,94.76,"1,73","32,99"
269,"Port Elgin, ON","Peinture de retouche Scratch Fix All-in-1, Flamme rayonnante (PRB, R87)","Peinture de retouche Scratch Fix All-in-1, Flamme rayonnante (PRB, R87)",2.93,"2,93 $",28.99,"Était±  28,99 $prix était 28,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-flamme-rayonnante-prb-r87-0474937p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-flamme-rayonnante-prb-r87-0474937p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474937/scratch-fix-chrysler-radiant-fire-all-in-1-e4c5c075-f76b-408a-9c88-3b85f8685123-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474937/scratch-fix-chrysler-radiant-fire-all-in-1-e4c5c075-f76b-408a-9c88-3b85f8685123-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0474937,047-4937-8,Il n’en reste que 1 #047-4937-8,Liquidation◊,89.89,"2,93","28,99"
269,"Port Elgin, ON","Buses Graco TrueCoat 360, paq. 2","Buses Graco TrueCoat 360, paq. 2",7.93,"7,93 $",35.99,"Était±  35,99 $prix était 35,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/buses-graco-truecoat-360-paq-2-0492554p.html,https://www.canadiantire.ca/fr/pdp/buses-graco-truecoat-360-paq-2-0492554p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492554/truecoat-360-spray-tips-2-pack-4c583f3a-780d-4f29-960e-f760bd5e621f.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492554/truecoat-360-spray-tips-2-pack-4c583f3a-780d-4f29-960e-f760bd5e621f.png?im=whresize&wid=200&hei=200,,0492554,049-2554-6,Il n’en reste que 1 #049-2554-6,Liquidation◊,77.97,"7,93","35,99"
269,"Port Elgin, ON","Trousse de nettoyage portative Yukon Gear pour carabine de chasse, paq. 11","Trousse de nettoyage portative Yukon Gear pour carabine de chasse, paq. 11",9.73,"9,73 $",19.99,"Était±  19,99 $prix était 19,99 $",9.73,"9,73 $",9.73,"9,73 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-nettoyage-portative-yukon-gear-pour-carabine-de-chasse-paq-11-3750337p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-nettoyage-portative-yukon-gear-pour-carabine-de-chasse-paq-11-3750337p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750337/yukon-gear-portable-11-piece-field-cleaning-kit-rifle-f9ce7302-084f-45cc-a3c9-f1b112d7156a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750337/yukon-gear-portable-11-piece-field-cleaning-kit-rifle-f9ce7302-084f-45cc-a3c9-f1b112d7156a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750337,375-0337-8,Il n’en reste que 7 #375-0337-8,Liquidation◊Mieux notés,51.33,"9,73","19,99"
269,"Port Elgin, ON","Cadenas à clé en acier laminé Master Lock, largeur de 51 mm, avec arceau de 25 mm, argent","Cadenas à clé en acier laminé Master Lock, largeur de 51 mm, avec arceau de 25 mm, argent",12.49,"12,49 $",24.99,"Était±  24,99 $prix était 24,99 $",12.49,"12,49 $",12.49,"12,49 $",true,https://www.canadiantire.ca/fr/pdp/cadenas-a-cle-en-acier-lamine-master-lock-largeur-de-51-mm-avec-arceau-de-25-mm-argent-0461524p.html,https://www.canadiantire.ca/fr/pdp/cadenas-a-cle-en-acier-lamine-master-lock-largeur-de-51-mm-avec-arceau-de-25-mm-argent-0461524p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0461524/master-lock-51mm-laminated-steel-padlock-long-shackle-c19f300a-f6ec-4bc4-816a-13f54f8e3680-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0461524/master-lock-51mm-laminated-steel-padlock-long-shackle-c19f300a-f6ec-4bc4-816a-13f54f8e3680-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0461524,046-1524-0,Il n’en reste que 2 #046-1524-0,Liquidation◊Mieux notés,50.02,"12,49","24,99"
269,"Port Elgin, ON","Manuel de réparation automobile Haynes, GM Cadillac Oldsmobile Buick, 38031","Manuel de réparation automobile Haynes, GM Cadillac Oldsmobile Buick, 38031",2.93,"2,93 $",32.99,"Était±  32,99 $prix était 32,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-gm-cadillac-oldsmobile-buick-38031-0259369p.html,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-gm-cadillac-oldsmobile-buick-38031-0259369p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259369/38031-gm-eldo-sevil-devil-rivi-toro-86-93-f10265ea-2df4-4a23-918d-b207d1d14ad6.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259369/38031-gm-eldo-sevil-devil-rivi-toro-86-93-f10265ea-2df4-4a23-918d-b207d1d14ad6.png?im=whresize&wid=200&hei=200,,0259369,025-9369-2,Il n’en reste que 1 #025-9369-2,Liquidation◊,91.12,"2,93","32,99"
269,"Port Elgin, ON",Support magnétique pour l'auto Scosche MagicMount Pro2 HD,Support magnétique pour l'auto Scosche MagicMount Pro2 HD,24.93,"24,93 $",72.99,"Était±  72,99 $prix était 72,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/support-magnetique-pour-l-auto-scosche-magicmount-pro2-hd-0358110p.html,https://www.canadiantire.ca/fr/pdp/support-magnetique-pour-l-auto-scosche-magicmount-pro2-hd-0358110p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358110/scosche-magicmount-pro-2-hd-8bde10a1-36b6-4a0c-bdb6-f99d1d96eab8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358110/scosche-magicmount-pro-2-hd-8bde10a1-36b6-4a0c-bdb6-f99d1d96eab8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358110,035-8110-8,Il n’en reste que 1 #035-8110-8,Liquidation◊,65.84,"24,93","72,99"
