store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
168,"Cambridge Hespeler, ON","Ventilateur de plafond d'extérieur NOMA Nova à 3 pales, éclairage à DEL et télécommande, 60 po, noir mat","Ventilateur de plafond d'extérieur NOMA Nova à 3 pales, éclairage à DEL et télécommande, 60 po, noir mat",199.93,"199,93 $",429.99,"Était±  429,99 $prix était 429,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-noma-nova-a-3-pales-eclairage-a-del-et-telecommande-60-po-noir-mat-0529604p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-noma-nova-a-3-pales-eclairage-a-del-et-telecommande-60-po-noir-mat-0529604p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529604/noma-nova-60-ceiling-fan-dc66e8f5-bf6d-48ca-8ff5-d640e66582e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529604/noma-nova-60-ceiling-fan-dc66e8f5-bf6d-48ca-8ff5-d640e66582e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529604,052-9604-6,Il n’en reste que 1 #052-9604-6,Liquidation◊Exclusivité,53.5,"199,93","429,99"
168,"Cambridge Hespeler, ON","Gilet de sauvetage/veste de flottaison de couleur néon pour chiens Petco, avec poignée, orange et bleu","Gilet de sauvetage/veste de flottaison de couleur néon pour chiens Petco, avec poignée, orange et bleu",15.98,"15,98 $",39.99,"39,99 $Était   et+ prix était à partir de 39,99 $",15.98,"15,98 $",15.98,"15,98 $",true,https://www.canadiantire.ca/fr/pdp/gilet-de-sauvetage-veste-de-flottaison-de-couleur-neon-pour-chiens-petco-avec-poignee-orange-et-bleu-1425050p.html,https://www.canadiantire.ca/fr/pdp/gilet-de-sauvetage-veste-de-flottaison-de-couleur-neon-pour-chiens-petco-avec-poignee-orange-et-bleu-1425050p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425050/petco-orange-and-blue-dog-flotation-vest-x-small-ad3d68cd-adb2-4524-9feb-c9cffd8cfc3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425050/petco-orange-and-blue-dog-flotation-vest-x-small-ad3d68cd-adb2-4524-9feb-c9cffd8cfc3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425050,142-5050,,Liquidation◊Mieux notés,60.04,"15,98","39,99"
168,"Cambridge Hespeler, ON","Housse pour radiateur de terrasse vertical For Living avec fermeture à glissière, 34 x 34 x 89 po","Housse pour radiateur de terrasse vertical For Living avec fermeture à glissière, 34 x 34 x 89 po",5.98,"5,98 $",19.99,"Était±  19,99 $prix était 19,99 $",5.98,"5,98 $",5.98,"5,98 $",true,https://www.canadiantire.ca/fr/pdp/housse-pour-radiateur-de-terrasse-vertical-for-living-avec-fermeture-a-glissiere-34-x-34-x-89-po-0853053p.html,https://www.canadiantire.ca/fr/pdp/housse-pour-radiateur-de-terrasse-vertical-for-living-avec-fermeture-a-glissiere-34-x-34-x-89-po-0853053p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0853053/for-living-outdoor-patio-heater-cover-a693eef6-7315-4a60-b92d-b0adb841aa4f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0853053/for-living-outdoor-patio-heater-cover-a693eef6-7315-4a60-b92d-b0adb841aa4f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853053,085-3053-4,54 En Stock#085-3053-4,Liquidation◊Mieux notés,70.09,"5,98","19,99"
168,"Cambridge Hespeler, ON","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit",3.98,"3,98 $",9.99,"Était±  9,99 $prix était 9,99 $",3.98,"3,98 $",3.98,"3,98 $",true,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379852,037-9852-2,17 En Stock#037-9852-2,Liquidation◊Exclusivité,60.16,"3,98","9,99"
168,"Cambridge Hespeler, ON","Bec verseur de rechange Reliance, 53 mm","Bec verseur de rechange Reliance, 53 mm",4.43,"4,43 $",9.99,"Était±  9,99 $prix était 9,99 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0854308,085-4308-4,Il n’en reste que 6 #085-4308-4,Liquidation◊,55.66,"4,43","9,99"
168,"Cambridge Hespeler, ON","Tasses et cuillères à mesurer MASTER Chef en acier inoxydable, paq. 8","Tasses et cuillères à mesurer MASTER Chef en acier inoxydable, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/tasses-et-cuilleres-a-mesurer-master-chef-en-acier-inoxydable-paq-8-1429341p.html,https://www.canadiantire.ca/fr/pdp/tasses-et-cuilleres-a-mesurer-master-chef-en-acier-inoxydable-paq-8-1429341p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429341/masterchef-8-piece-stacking-measuring-cup-and-spoons-set-08f5ccd2-9073-4ef8-9d88-6db4d0858a9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429341/masterchef-8-piece-stacking-measuring-cup-and-spoons-set-08f5ccd2-9073-4ef8-9d88-6db4d0858a9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429341,142-9341-6,9 En Stock#142-9341-6,Liquidation◊Articles à succès,50.65,"4,93","9,99"
168,"Cambridge Hespeler, ON","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766514,076-6514-2,47 En Stock#076-6514-2,Liquidation◊Mieux notés,70.22,"8,93","29,99"
168,"Cambridge Hespeler, ON",Bateau gonflable avec supports intégrés pour cannes à pêche Bestway Hydro-Force Voyager X2,Bateau gonflable avec supports intégrés pour cannes à pêche Bestway Hydro-Force Voyager X2,49.93,"49,93 $",119.99,"Était±  119,99 $prix était 119,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/bateau-gonflable-avec-supports-integres-pour-cannes-a-peche-bestway-hydro-force-voyager-x2-0798325p.html,https://www.canadiantire.ca/fr/pdp/bateau-gonflable-avec-supports-integres-pour-cannes-a-peche-bestway-hydro-force-voyager-x2-0798325p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0798325/bestway-hydroforce-voyager-300-inflatable-boat-7ecf8a7b-c65e-43a3-a04e-7cbb5a425336-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0798325/bestway-hydroforce-voyager-300-inflatable-boat-7ecf8a7b-c65e-43a3-a04e-7cbb5a425336-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0798325,079-8325-4,Il n’en reste que 5 #079-8325-4,Liquidation◊,58.39,"49,93","119,99"
168,"Cambridge Hespeler, ON",Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,90.93,"90,93 $",189.99,"Était±  189,99 $prix était 189,99 $",90.93,"90,93 $",90.93,"90,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398256,039-8256-4,Il n’en reste que 2 #039-8256-4,Liquidation◊Mieux notés,52.14,"90,93","189,99"
168,"Cambridge Hespeler, ON","Sacs réutilisables pour barbecue COOKINA PAKS, 100 % antiadhésif, paq. 2","Sacs réutilisables pour barbecue COOKINA PAKS, 100 % antiadhésif, paq. 2",1.98,"1,98 $",14.99,"Était±  14,99 $prix était 14,99 $",1.98,"1,98 $",1.98,"1,98 $",true,https://www.canadiantire.ca/fr/pdp/sacs-reutilisables-pour-barbecue-cookina-paks-100-antiadhesif-paq-2-0852238p.html,https://www.canadiantire.ca/fr/pdp/sacs-reutilisables-pour-barbecue-cookina-paks-100-antiadhesif-paq-2-0852238p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852238/cookina-bbq-pocket-96916823-dc93-4f53-b17c-ff70804f3bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852238/cookina-bbq-pocket-96916823-dc93-4f53-b17c-ff70804f3bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852238,085-2238-2,11 En Stock#085-2238-2,Liquidation◊,86.79,"1,98","14,99"
168,"Cambridge Hespeler, ON",Verrou de volant universel en forme de T Certified,Verrou de volant universel en forme de T Certified,17.93,"17,93 $",37.99,"Était±  37,99 $prix était 37,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/verrou-de-volant-universel-en-forme-de-t-certified-0372977p.html,https://www.canadiantire.ca/fr/pdp/verrou-de-volant-universel-en-forme-de-t-certified-0372977p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372977/certified-universal-steering-wheel-lock-c09a6d0d-b5e9-4201-82b6-5cf88b4f0bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372977/certified-universal-steering-wheel-lock-c09a6d0d-b5e9-4201-82b6-5cf88b4f0bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372977,037-2977-8,Il n’en reste que 6 #037-2977-8,Liquidation◊Exclusivité,52.8,"17,93","37,99"
168,"Cambridge Hespeler, ON",Îlot de cuisine CANVAS Vernon avec dessus bloc de boucher,Îlot de cuisine CANVAS Vernon avec dessus bloc de boucher,229.93,"229,93 $",499.99,"Était±  499,99 $prix était 499,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/ilot-de-cuisine-canvas-vernon-avec-dessus-bloc-de-boucher-1680144p.html,https://www.canadiantire.ca/fr/pdp/ilot-de-cuisine-canvas-vernon-avec-dessus-bloc-de-boucher-1680144p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680144/canvas-vernon-kitchen-island-with-butcher-block-top-d4df59a6-7137-4f63-95c4-8731eef09381-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680144/canvas-vernon-kitchen-island-with-butcher-block-top-d4df59a6-7137-4f63-95c4-8731eef09381-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680144,168-0144-0,Il n’en reste que 1 #168-0144-0,Liquidation◊Mieux notés,54.01,"229,93","499,99"
168,"Cambridge Hespeler, ON",Trousse de sécurités de récupération MotoMaster Overland,Trousse de sécurités de récupération MotoMaster Overland,29.93,"29,93 $",124.99,"Était±  124,99 $prix était 124,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-securites-de-recuperation-motomaster-overland-0304237p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-securites-de-recuperation-motomaster-overland-0304237p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304237/overland-safety-kit-3adb39d0-fe41-4b7f-be8f-94aacac84a8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304237/overland-safety-kit-3adb39d0-fe41-4b7f-be8f-94aacac84a8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304237,030-4237-2,Il n’en reste que 2 #030-4237-2,Liquidation◊Exclusivité,76.05,"29,93","124,99"
168,"Cambridge Hespeler, ON",Boule pour coupleur antivol et verrou Rightline Gear,Boule pour coupleur antivol et verrou Rightline Gear,14.98,"14,98 $",29.99,"Était±  29,99 $prix était 29,99 $",14.98,"14,98 $",14.98,"14,98 $",true,https://www.canadiantire.ca/fr/pdp/boule-pour-coupleur-antivol-et-verrou-rightline-gear-0406983p.html,https://www.canadiantire.ca/fr/pdp/boule-pour-coupleur-antivol-et-verrou-rightline-gear-0406983p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406983/anti-theft-coupler-ball-lock-40555987-9ba2-4d50-b9a0-07559a0b0240-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406983/anti-theft-coupler-ball-lock-40555987-9ba2-4d50-b9a0-07559a0b0240-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406983,040-6983-8,Il n’en reste que 4 #040-6983-8,Liquidation◊Mieux notés,50.05,"14,98","29,99"
168,"Cambridge Hespeler, ON","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766610,076-6610-2,Il n’en reste que 1 #076-6610-2,Liquidation◊Exclusivité,50.07,"49,93","99,99"
168,"Cambridge Hespeler, ON","Vélo hybride Raleigh Route, 700 C, bleu sarcelle","Vélo hybride Raleigh Route, 700 C, bleu sarcelle",249.93,"249,93 $",649.99,"Était±  649,99 $prix était 649,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-route-700-c-bleu-sarcelle-0711934p.html,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-route-700-c-bleu-sarcelle-0711934p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711934/raleigh-route-hybrid-bike-blue-700c-bcbf6c0d-d522-4e95-a519-2b1a20b6ccf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711934/raleigh-route-hybrid-bike-blue-700c-bcbf6c0d-d522-4e95-a519-2b1a20b6ccf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711934,071-1934-2,,Liquidation◊Exclusivité,61.55,"249,93","649,99"
168,"Cambridge Hespeler, ON","Récepteur Bluetooth à double DIN Boss Audio Systems Elite BE7ACP, 7 po","Récepteur Bluetooth à double DIN Boss Audio Systems Elite BE7ACP, 7 po",209.93,"209,93 $",499.99,"Était±  499,99 $prix était 499,99 $",209.93,"209,93 $",209.93,"209,93 $",true,https://www.canadiantire.ca/fr/pdp/recepteur-bluetooth-a-double-din-boss-audio-systems-elite-be7acp-7-po-0355581p.html,https://www.canadiantire.ca/fr/pdp/recepteur-bluetooth-a-double-din-boss-audio-systems-elite-be7acp-7-po-0355581p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355581/boss-elite-be7acp-double-din-bluetooth-receiver-a758df3c-801a-4acb-b8d4-bbee6403babc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355581/boss-elite-be7acp-double-din-bluetooth-receiver-a758df3c-801a-4acb-b8d4-bbee6403babc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355581,035-5581-4,Il n’en reste que 1 #035-5581-4,Liquidation◊Mieux notés,58.01,"209,93","499,99"
168,"Cambridge Hespeler, ON","Simoniz - Lance en métal ajustable compatible avec laveuse haute pression électrique de 2300 lb/po², 13 po","Simoniz - Lance en métal ajustable compatible avec laveuse haute pression électrique de 2300 lb/po², 13 po",9.93,"9,93 $",53.99,"Était±  53,99 $prix était 53,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/simoniz-lance-en-metal-ajustable-compatible-avec-laveuse-haute-pression-electrique-de-2300-lb-po2-13-po-0398538p.html,https://www.canadiantire.ca/fr/pdp/simoniz-lance-en-metal-ajustable-compatible-avec-laveuse-haute-pression-electrique-de-2300-lb-po2-13-po-0398538p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398538/simoniz-electric-pressure-washer-replacement-metal-adjustabl-47566b10-1eff-478c-aaf8-e83e8a28e410-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398538/simoniz-electric-pressure-washer-replacement-metal-adjustabl-47566b10-1eff-478c-aaf8-e83e8a28e410-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398538,039-8538-4,,Liquidation◊Exclusivité,81.61,"9,93","53,99"
168,"Cambridge Hespeler, ON",Huitre à enfourcher flottante gonflable pour lac,Huitre à enfourcher flottante gonflable pour lac,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791411,079-1411-0,Il n’en reste que 4 #079-1411-0,Liquidation◊,60.07,"39,93","99,99"
168,"Cambridge Hespeler, ON",Coffre portatif Huntshield pour pistolet et accessoires,Coffre portatif Huntshield pour pistolet et accessoires,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/coffre-portatif-huntshield-pour-pistolet-et-accessoires-0755348p.html,https://www.canadiantire.ca/fr/pdp/coffre-portatif-huntshield-pour-pistolet-et-accessoires-0755348p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0755348/huntshield-portable-pistol-and-acc-safe-b6c08d4f-d51d-4b10-9d65-892574f594f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0755348/huntshield-portable-pistol-and-acc-safe-b6c08d4f-d51d-4b10-9d65-892574f594f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0755348,075-5348-6,23 En Stock#075-5348-6,Liquidation◊Exclusivité,50.16,"19,93","39,99"
168,"Cambridge Hespeler, ON","Écouteurs supra-auriculaires JLAB JBUDDIES Studio pour enfants, avec fil","Écouteurs supra-auriculaires JLAB JBUDDIES Studio pour enfants, avec fil",11.93,"11,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-supra-auriculaires-jlab-jbuddies-studio-pour-enfants-avec-fil-0442410p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-supra-auriculaires-jlab-jbuddies-studio-pour-enfants-avec-fil-0442410p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0442411/jlab-jbuddies-studio-wired-over-ear-headphones-blue-7cfd80a4-28c9-4244-b708-679ffabfc4d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0442411/jlab-jbuddies-studio-wired-over-ear-headphones-blue-7cfd80a4-28c9-4244-b708-679ffabfc4d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442410,044-2410,,Liquidation◊Articles à succès,60.22,"11,93","29,99"
168,"Cambridge Hespeler, ON","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CA2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-ca2-maximum-boite-de-tic-tac-1-po-paq-16-0540521p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540521/maximum-1-sq2-impact-ready-tic-tac-with-holder-16pk-1aaa6f12-d6f1-4f2a-9d1e-e38b030cf3e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540521,054-0521-2,Il n’en reste que 2 #054-0521-2,Liquidation◊Mieux notés,58.24,"7,93","18,99"
168,"Cambridge Hespeler, ON",Support de plaque d'immatriculation pour repérage de véhicule AutoTrends,Support de plaque d'immatriculation pour repérage de véhicule AutoTrends,8.93,"8,93 $",19.99,"Était±  19,99 $prix était 19,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-plaque-d-immatriculation-pour-reperage-de-vehicule-autotrends-0372925p.html,https://www.canadiantire.ca/fr/pdp/support-de-plaque-d-immatriculation-pour-reperage-de-vehicule-autotrends-0372925p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372925/autotrends-find-my-auto-license-plate-frame-41d8c2a3-7d2a-4373-8046-7d337eb238a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372925/autotrends-find-my-auto-license-plate-frame-41d8c2a3-7d2a-4373-8046-7d337eb238a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372925,037-2925-2,Il n’en reste que 3 #037-2925-2,Liquidation◊Exclusivité,55.33,"8,93","19,99"
168,"Cambridge Hespeler, ON",Jeu de lancer Swimways Hydro Bottle Splash,Jeu de lancer Swimways Hydro Bottle Splash,7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-lancer-swimways-hydro-bottle-splash-0810244p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-lancer-swimways-hydro-bottle-splash-0810244p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810244/swimways-hydro-bottle-splash-7decea75-87df-42e3-8c7f-03ca30aba35b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810244/swimways-hydro-bottle-splash-7decea75-87df-42e3-8c7f-03ca30aba35b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810244,081-0244-6,Il n’en reste que 6 #081-0244-6,Liquidation◊,60.33,"7,93","19,99"
