store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
127,"Uxbridge, ON","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420189,142-0189-4,16 En Stock#142-0189-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
127,"Uxbridge, ON","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun",79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687554,068-7554-0,Il n’en reste que 1 #068-7554-0,Liquidation◊Exclusivité,54.32,"79,93","174,99"
127,"Uxbridge, ON","Barre d'attelage réglable MotoMaster, 2 po, 5 000 lb","Barre d'attelage réglable MotoMaster, 2 po, 5 000 lb",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-reglable-motomaster-2-po-5-000-lb-0406575p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-reglable-motomaster-2-po-5-000-lb-0406575p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406575/reese-towpower-adjustable-ball-mount-ce57ec66-3694-489a-8c97-36bc3fa161e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406575/reese-towpower-adjustable-ball-mount-ce57ec66-3694-489a-8c97-36bc3fa161e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406575,040-6575-0,Il n’en reste que 1 #040-6575-0,Liquidation◊Mieux notés,50.13,"24,93","49,99"
127,"Uxbridge, ON","Statue de jardin en flamant turquoise For Living, résistant aux intempéries, plastique, bleu","Statue de jardin en flamant turquoise For Living, résistant aux intempéries, plastique, bleu",19.93,"19,93 $",54.99,"Était±  54,99 $prix était 54,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/statue-de-jardin-en-flamant-turquoise-for-living-resistant-aux-intemperies-plastique-bleu-1592466p.html,https://www.canadiantire.ca/fr/pdp/statue-de-jardin-en-flamant-turquoise-for-living-resistant-aux-intemperies-plastique-bleu-1592466p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592466/for-living-turquoise-flamingo-garden-statue-739e4b47-0835-4a4f-9d15-ea3efcb5fa8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592466/for-living-turquoise-flamingo-garden-statue-739e4b47-0835-4a4f-9d15-ea3efcb5fa8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592466,159-2466-4,Il n’en reste que 2 #159-2466-4,Liquidation◊Mieux notés,63.76,"19,93","54,99"
127,"Uxbridge, ON","Chaise longue gonflable Fluid Roll'N Float, 152,4 x 76,2 cm (60 x 36 po), violet","Chaise longue gonflable Fluid Roll'N Float, 152,4 x 76,2 cm (60 x 36 po), violet",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-gonflable-fluid-roll-n-float-152-4-x-76-2-cm-60-x-36-po-violet-0813955p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-gonflable-fluid-roll-n-float-152-4-x-76-2-cm-60-x-36-po-violet-0813955p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813955/fluid-roll-n-float-pool-lounge-85af6e7e-35a6-4d5c-871d-9d4bd044e510-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813955/fluid-roll-n-float-pool-lounge-85af6e7e-35a6-4d5c-871d-9d4bd044e510-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813955,081-3955-6,Il n’en reste que 1 #081-3955-6,Liquidation◊Exclusivité,60.13,"19,93","49,99"
127,"Uxbridge, ON","Boîte empilable The Home Edit par iDesign, grand, transparent, couvercle hermétique, 2,37 L","Boîte empilable The Home Edit par iDesign, grand, transparent, couvercle hermétique, 2,37 L",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/boite-empilable-the-home-edit-par-idesign-grand-transparent-couvercle-hermetique-2-37-l-1429133p.html,https://www.canadiantire.ca/fr/pdp/boite-empilable-the-home-edit-par-idesign-grand-transparent-couvercle-hermetique-2-37-l-1429133p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-containers/1429133/the-home-edit-large-canister-77879cb4-5c27-4e69-9af6-789da8ed070a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/storage-containers/1429133/the-home-edit-large-canister-77879cb4-5c27-4e69-9af6-789da8ed070a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429133,142-9133-2,Il n’en reste que 4 #142-9133-2,Liquidation◊Mieux notés,50.33,"9,93","19,99"
127,"Uxbridge, ON","Bureau d'ordinateur en coin en L Sauder North Avenue, fini chêne fumé","Bureau d'ordinateur en coin en L Sauder North Avenue, fini chêne fumé",134.93,"134,93 $",269.99,"Était±  269,99 $prix était 269,99 $",134.93,"134,93 $",134.93,"134,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-en-coin-en-l-sauder-north-avenue-fini-chene-fume-1680088p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-en-coin-en-l-sauder-north-avenue-fini-chene-fume-1680088p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680088/sauder-north-avenue-l-shaped-desk-9be9836f-4dba-4df2-9ef2-baf4b028174a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680088/sauder-north-avenue-l-shaped-desk-9be9836f-4dba-4df2-9ef2-baf4b028174a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680088,168-0088-4,Il n’en reste que 2 #168-0088-4,Liquidation◊Mieux notés,50.02,"134,93","269,99"
127,"Uxbridge, ON","Applique d'extérieur intégrée à DEL NOMA, noir mat, 13,2 po","Applique d'extérieur intégrée à DEL NOMA, noir mat, 13,2 po",39.93,"39,93 $",89.99,"Était±  89,99 $prix était 89,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-integree-a-del-noma-noir-mat-13-2-po-1522768p.html,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-integree-a-del-noma-noir-mat-13-2-po-1522768p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522768/noma-13-2-integrated-led-outdoor-wall-sconce-8979a633-f230-4404-8f55-f2844f1e0dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522768/noma-13-2-integrated-led-outdoor-wall-sconce-8979a633-f230-4404-8f55-f2844f1e0dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522768,152-2768-0,Il n’en reste que 2 #152-2768-0,Liquidation◊Mieux notés,55.63,"39,93","89,99"
127,"Uxbridge, ON","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636411,063-6411-6,Il n’en reste que 1 #063-6411-6,Liquidation◊Articles à succès,50.02,"199,93","399,99"
127,"Uxbridge, ON","Contenant The Home Edit par iDesign, outils pour cheveux","Contenant The Home Edit par iDesign, outils pour cheveux",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/contenant-the-home-edit-par-idesign-outils-pour-cheveux-0636322p.html,https://www.canadiantire.ca/fr/pdp/contenant-the-home-edit-par-idesign-outils-pour-cheveux-0636322p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636334/the-home-edit-tall-bin-divider-3a2ac359-b6eb-4ce8-8e14-e91e10249df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636334/the-home-edit-tall-bin-divider-3a2ac359-b6eb-4ce8-8e14-e91e10249df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636322,063-6322-8,Il n’en reste que 2 #063-6322-8,Liquidation◊Articles à succès,50.33,"9,93","19,99"
127,"Uxbridge, ON",Plomb ovale,Plomb ovale,1.23,"1,23 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784981,078-4981,Vérifiez la disponibilité#078-4981X,Liquidation◊Mieux notés,64.76,"1,23","3,49"
127,"Uxbridge, ON","Tapis à litière en caoutchouc souple So Phresh, grand","Tapis à litière en caoutchouc souple So Phresh, grand",19.92,"19,92 $",39.99,"Était±  39,99 $prix était 39,99 $",19.92,"19,92 $",19.92,"19,92 $",true,https://www.canadiantire.ca/fr/pdp/tapis-a-litiere-en-caoutchouc-souple-so-phresh-grand-1427416p.html,https://www.canadiantire.ca/fr/pdp/tapis-a-litiere-en-caoutchouc-souple-so-phresh-grand-1427416p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427416/so-phresh-flex-rubber-litter-trap-mat-large-a76c4c10-7818-4a36-be92-2076821c6eb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427416/so-phresh-flex-rubber-litter-trap-mat-large-a76c4c10-7818-4a36-be92-2076821c6eb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427416,142-7416-2,Il n’en reste que 4 #142-7416-2,Liquidation◊Mieux notés,50.19,"19,92","39,99"
127,"Uxbridge, ON","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766514,076-6514-2,Il n’en reste que 2 #076-6514-2,Liquidation◊Mieux notés,70.22,"8,93","29,99"
127,"Uxbridge, ON","Haut antifrottements Outbound à manches courtes, extensible, protection UV, hommes, bleu colvert","Haut antifrottements Outbound à manches courtes, extensible, protection UV, hommes, bleu colvert",7.93,"7,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-hommes-bleu-colvert-1873380p.html,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-hommes-bleu-colvert-1873380p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873380/outbound-upf-short-sleeve-rashguard-mallard-blue-men-m-0a3d2691-bda6-4f82-a09a-81210cb8ec14-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873380/outbound-upf-short-sleeve-rashguard-mallard-blue-men-m-0a3d2691-bda6-4f82-a09a-81210cb8ec14-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873380,187-3380,Vérifiez la disponibilité#187-3380X,Liquidation◊Mieux notés,60.33,"7,93","19,99"
127,"Uxbridge, ON",Batterie de cuisine pour sac à dos Woods O'Hara,Batterie de cuisine pour sac à dos Woods O'Hara,24.93,"24,93 $",52.99,"Était±  52,99 $prix était 52,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-pour-sac-a-dos-woods-o-hara-0766500p.html,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-pour-sac-a-dos-woods-o-hara-0766500p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766500/woods-o-hara-pot-set-0428ba47-d5f6-481e-9910-2a9cf8f10b99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766500/woods-o-hara-pot-set-0428ba47-d5f6-481e-9910-2a9cf8f10b99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766500,076-6500-4,Il n’en reste que 3 #076-6500-4,Liquidation◊Mieux notés,52.95,"24,93","52,99"
127,"Uxbridge, ON","Stylos à bille rétractable Paper Mate InkJoy 300RT, pointe moyenne (1,0 mm), couleurs variées, paq. 8","Stylos à bille rétractable Paper Mate InkJoy 300RT, pointe moyenne (1,0 mm), couleurs variées, paq. 8",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/stylos-a-bille-retractable-paper-mate-inkjoy-300rt-pointe-moyenne-1-0-mm-couleurs-variees-paq-8-1424126p.html,https://www.canadiantire.ca/fr/pdp/stylos-a-bille-retractable-paper-mate-inkjoy-300rt-pointe-moyenne-1-0-mm-couleurs-variees-paq-8-1424126p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424126/inkjoy-300rt-8-count-fasn-038b39f4-577a-4cdc-813e-38423483f11a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424126/inkjoy-300rt-8-count-fasn-038b39f4-577a-4cdc-813e-38423483f11a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424126,142-4126-0,Il n’en reste que 5 #142-4126-0,Liquidation◊Mieux notés,50.93,"3,43","6,99"
127,"Uxbridge, ON","Huile à moteur 10W-30 4 temps BRP XPS Marine, 1 L","Huile à moteur 10W-30 4 temps BRP XPS Marine, 1 L",10.93,"10,93 $",22.99,"Était±  22,99 $prix était 22,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-10w-30-4-temps-brp-xps-marine-1-l-0281884p.html,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-10w-30-4-temps-brp-xps-marine-1-l-0281884p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0281884/brp-xps-4-cycle-10w30-1l-4ff39db0-9e85-4434-86ab-fde25c6b6f2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0281884/brp-xps-4-cycle-10w30-1l-4ff39db0-9e85-4434-86ab-fde25c6b6f2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0281884,028-1884-6,10 En Stock#028-1884-6,Liquidation◊,52.46,"10,93","22,99"
127,"Uxbridge, ON","Piles solaires rechargeables NOMA, 150 mAh, paq. 4","Piles solaires rechargeables NOMA, 150 mAh, paq. 4",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-150-mah-paq-4-0526874p.html,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-150-mah-paq-4-0526874p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526874/solar-batteries-2-3-aa-4-pack-noma-68ece467-9731-4655-8d10-432e7fb12e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526874/solar-batteries-2-3-aa-4-pack-noma-68ece467-9731-4655-8d10-432e7fb12e99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526874,052-6874-0,Il n’en reste que 7 #052-6874-0,Liquidation◊,64.76,"4,93","13,99"
127,"Uxbridge, ON","Gobelet incassable CANVAS, transparent, 15,9 oz","Gobelet incassable CANVAS, transparent, 15,9 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-incassable-canvas-transparent-15-9-oz-1592104p.html,https://www.canadiantire.ca/fr/pdp/gobelet-incassable-canvas-transparent-15-9-oz-1592104p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592104/canvas-clear-shatterproof-tumbler-bb1275f1-68e6-4b10-80d6-71c3325cec4c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592104/canvas-clear-shatterproof-tumbler-bb1275f1-68e6-4b10-80d6-71c3325cec4c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592104,159-2104-6,Il n’en reste que 6 #159-2104-6,Liquidation◊Exclusivité,51.09,"2,93","5,99"
127,"Uxbridge, ON",ProForm 225 CSX - Vélo stationnaire d'intérieur adapté à la technologie iFit,ProForm 225 CSX - Vélo stationnaire d'intérieur adapté à la technologie iFit,299.93,"299,93 $",729.99,"Était±  729,99 $prix était 729,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/proform-225-csx-velo-stationnaire-d-interieur-adapte-a-la-technologie-ifit-1840969p.html,https://www.canadiantire.ca/fr/pdp/proform-225-csx-velo-stationnaire-d-interieur-adapte-a-la-technologie-ifit-1840969p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840969/proform-225-csx-u-bike-df6fe500-5e97-4ba5-bfb3-9d9985218fe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840969/proform-225-csx-u-bike-df6fe500-5e97-4ba5-bfb3-9d9985218fe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840969,184-0969-8,Il n’en reste que 1 #184-0969-8,Liquidation◊Mieux notés,58.91,"299,93","729,99"
127,"Uxbridge, ON","Filtre à eau standard Camco TastePURE pour VR, blanc","Filtre à eau standard Camco TastePURE pour VR, blanc",11.93,"11,93 $",34.99,"Était±  34,99 $prix était 34,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408863,040-8863-2,Il n’en reste que 1 #040-8863-2,Liquidation◊Mieux notés,65.9,"11,93","34,99"
127,"Uxbridge, ON","Pince de pagaie pliable en nylon pour supports de pagaie de kayak, noir","Pince de pagaie pliable en nylon pour supports de pagaie de kayak, noir",2.93,"2,93 $",8.99,"Était±  8,99 $prix était 8,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/pince-de-pagaie-pliable-en-nylon-pour-supports-de-pagaie-de-kayak-noir-0793342p.html,https://www.canadiantire.ca/fr/pdp/pince-de-pagaie-pliable-en-nylon-pour-supports-de-pagaie-de-kayak-noir-0793342p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793342/select-designs-1-1-8-kayak-folding-paddle-clip-04d516e9-ecdd-46b0-aac3-2c5ddb02f8c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793342/select-designs-1-1-8-kayak-folding-paddle-clip-04d516e9-ecdd-46b0-aac3-2c5ddb02f8c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793342,079-3342-2,Il n’en reste que 1 #079-3342-2,Liquidation◊Mieux notés,67.41,"2,93","8,99"
127,"Uxbridge, ON",Costume de bain short rayé Outbound à entrejambe de 7 po pour hommes,Costume de bain short rayé Outbound à entrejambe de 7 po pour hommes,8.93,"8,93 $",22.99,"22,99 $Était   et+ prix était à partir de 22,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/costume-de-bain-short-raye-outbound-a-entrejambe-de-7-po-pour-hommes-1873524p.html,https://www.canadiantire.ca/fr/pdp/costume-de-bain-short-raye-outbound-a-entrejambe-de-7-po-pour-hommes-1873524p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873524/outbound-men-s-7-swim-shorts-striped-m-5e401f67-55b4-4cdb-b1e8-25f912faa608-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873524/outbound-men-s-7-swim-shorts-striped-m-5e401f67-55b4-4cdb-b1e8-25f912faa608-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873524,187-3524,Vérifiez la disponibilité#187-3524X,Liquidation◊Mieux notés,61.16,"8,93","22,99"
127,"Uxbridge, ON","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit",299.93,"299,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840978,184-0978-6,Il n’en reste que 1 #184-0978-6,Liquidation◊,85,"299,93","1999,99"
127,"Uxbridge, ON","Plats de cuisson antiadhésifs Paderno Vida, paq. 4","Plats de cuisson antiadhésifs Paderno Vida, paq. 4",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/plats-de-cuisson-antiadhesifs-paderno-vida-paq-4-1429584p.html,https://www.canadiantire.ca/fr/pdp/plats-de-cuisson-antiadhesifs-paderno-vida-paq-4-1429584p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429584/vida-4pc-metal-bakeware-set-3441ec2e-dc9f-4c49-8906-1a23d9a68520-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429584/vida-4pc-metal-bakeware-set-3441ec2e-dc9f-4c49-8906-1a23d9a68520-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429584,142-9584-8,Il n’en reste que 1 #142-9584-8,Liquidation◊Mieux notés,50.07,"49,93","99,99"
