store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
31,"Centre Wellington, ON","Tabouret de bar réglable FOR LIVING avec dossier incurvé, noir","Tabouret de bar réglable FOR LIVING avec dossier incurvé, noir",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-for-living-avec-dossier-incurve-noir-1680124p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-for-living-avec-dossier-incurve-noir-1680124p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680124/for-living-adjustable-bar-stool-a5255c71-f960-41f9-a8f1-6cdbaf086b0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680124/for-living-adjustable-bar-stool-a5255c71-f960-41f9-a8f1-6cdbaf086b0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680124,168-0124-8,Il n’en reste que 2 #168-0124-8,Liquidation◊Exclusivité,60.03,"79,93","199,99"
31,"Centre Wellington, ON","Friteuse à air 2 en 1 T-fal Easy Fry & Grill Precision pour griller et frire, 4,4 pintes","Friteuse à air 2 en 1 T-fal Easy Fry & Grill Precision pour griller et frire, 4,4 pintes",60,"60,00 $",159.99,"Était±  159,99 $prix était 159,99 $",60,"60,00 $",60,"60,00 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-2-en-1-t-fal-easy-fry-grill-precision-pour-griller-et-frire-4-4-pintes-0430784p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-2-en-1-t-fal-easy-fry-grill-precision-pour-griller-et-frire-4-4-pintes-0430784p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430784/tfal-4qt-easy-fryer-with-grill-fae716de-ed33-41bf-9d6e-085c1c547cdd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430784/tfal-4qt-easy-fryer-with-grill-fae716de-ed33-41bf-9d6e-085c1c547cdd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430784,043-0784-2,Il n’en reste que 3 #043-0784-2,Liquidation◊Mieux notés,62.5,"60,00","159,99"
31,"Centre Wellington, ON",Manomètre pour pneus de vélo Raleigh,Manomètre pour pneus de vélo Raleigh,10,"10,00 $",21.99,"Était±  21,99 $prix était 21,99 $",10,"10,00 $",10,"10,00 $",true,https://www.canadiantire.ca/fr/pdp/manometre-pour-pneus-de-velo-raleigh-0730552p.html,https://www.canadiantire.ca/fr/pdp/manometre-pour-pneus-de-velo-raleigh-0730552p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730552/raleigh-tire-gauge-4a7f812b-2bd5-4848-8b4e-ae3cc62cfa14-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730552/raleigh-tire-gauge-4a7f812b-2bd5-4848-8b4e-ae3cc62cfa14-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730552,073-0552-2,50 En Stock#073-0552-2,Liquidation◊Exclusivité,54.52,"10,00","21,99"
31,"Centre Wellington, ON",Plomb ovale,Plomb ovale,1.23,"1,23 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784981,078-4981,,Liquidation◊Mieux notés,64.76,"1,23","3,49"
31,"Centre Wellington, ON","Porte-outils pour cheveux The Home Edit par iDesign, résistant à la chaleur","Porte-outils pour cheveux The Home Edit par iDesign, résistant à la chaleur",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-outils-pour-cheveux-the-home-edit-par-idesign-resistant-a-la-chaleur-0636323p.html,https://www.canadiantire.ca/fr/pdp/porte-outils-pour-cheveux-the-home-edit-par-idesign-resistant-a-la-chaleur-0636323p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636334/the-home-edit-tall-bin-divider-9d5a817d-cf7f-4298-8585-7f03f05b674d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636334/the-home-edit-tall-bin-divider-9d5a817d-cf7f-4298-8585-7f03f05b674d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636323,063-6323-6,Il n’en reste que 3 #063-6323-6,Liquidation◊Mieux notés,52.26,"11,93","24,99"
31,"Centre Wellington, ON","Support de plafond en acier pour kayak Mastercraft, capacité de rangement de 2 kayaks","Support de plafond en acier pour kayak Mastercraft, capacité de rangement de 2 kayaks",40,"40,00 $",99.99,"Était±  99,99 $prix était 99,99 $",40,"40,00 $",40,"40,00 $",true,https://www.canadiantire.ca/fr/pdp/support-de-plafond-en-acier-pour-kayak-mastercraft-capacite-de-rangement-de-2-kayaks-0681825p.html,https://www.canadiantire.ca/fr/pdp/support-de-plafond-en-acier-pour-kayak-mastercraft-capacite-de-rangement-de-2-kayaks-0681825p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681825/mastercraft-kayak-ceiling-rack-b59057ac-6af6-457f-80b2-b0491f629d26-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681825/mastercraft-kayak-ceiling-rack-b59057ac-6af6-457f-80b2-b0491f629d26-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681825,068-1825-2,9 En Stock#068-1825-2,Liquidation◊Mieux notés,60,"40,00","99,99"
31,"Centre Wellington, ON","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif",24.93,"24,93 $",62.99,"Était±  62,99 $prix était 62,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424995,142-4995-0,,Liquidation◊Mieux notés,60.42,"24,93","62,99"
31,"Centre Wellington, ON",Télescope Celestron AstroMaster 70AZ,Télescope Celestron AstroMaster 70AZ,80,"80,00 $",199.99,"Était±  199,99 $prix était 199,99 $",80,"80,00 $",80,"80,00 $",true,https://www.canadiantire.ca/fr/pdp/telescope-celestron-astromaster-70az-0761098p.html,https://www.canadiantire.ca/fr/pdp/telescope-celestron-astromaster-70az-0761098p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0761098/celestron-astromaster-70az-refractor-telescope-6d7ab651-64cc-48e7-9883-89fcbb957f66-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0761098/celestron-astromaster-70az-refractor-telescope-6d7ab651-64cc-48e7-9883-89fcbb957f66-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0761098,076-1098-2,Il n’en reste que 1 #076-1098-2,Liquidation◊Mieux notés,60,"80,00","199,99"
31,"Centre Wellington, ON","Chaise de salle à manger CANVAS Minto, noir","Chaise de salle à manger CANVAS Minto, noir",40.93,"40,93 $",129.99,"Était±  129,99 $prix était 129,99 $",40.93,"40,93 $",40.93,"40,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680107,168-0107-0,Il n’en reste que 6 #168-0107-0,Liquidation◊Mieux notés,68.51,"40,93","129,99"
31,"Centre Wellington, ON",Restaurateur de plastique et vinyle Dupli-Color,Restaurateur de plastique et vinyle Dupli-Color,9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/restaurateur-de-plastique-et-vinyle-dupli-color-0471007p.html,https://www.canadiantire.ca/fr/pdp/restaurateur-de-plastique-et-vinyle-dupli-color-0471007p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0471007/plastic-restorer-0de836f4-2801-40b2-b462-576682578200-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0471007/plastic-restorer-0de836f4-2801-40b2-b462-576682578200-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0471007,047-1007-0,Il n’en reste que 2 #047-1007-0,Liquidation◊Mieux notés,66.89,"9,93","29,99"
31,"Centre Wellington, ON","Applicateur en mousse à prise hexagonale SIMONIZ, rouge/noir, 1 pièce","Applicateur en mousse à prise hexagonale SIMONIZ, rouge/noir, 1 pièce",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/applicateur-en-mousse-a-prise-hexagonale-simoniz-rouge-noir-1-piece-0396053p.html,https://www.canadiantire.ca/fr/pdp/applicateur-en-mousse-a-prise-hexagonale-simoniz-rouge-noir-1-piece-0396053p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396053/simoniz-foam-hex-grip-applicator-0290b756-979a-4cf9-94a8-36efa3fc22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396053/simoniz-foam-hex-grip-applicator-0290b756-979a-4cf9-94a8-36efa3fc22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396053,039-6053-8,Il n’en reste que 5 #039-6053-8,Liquidation◊Exclusivité,50.65,"4,93","9,99"
31,"Centre Wellington, ON","Table ronde avec foyer d'extérieur CANVAS Blackcomb, 26 000 BTU, noir","Table ronde avec foyer d'extérieur CANVAS Blackcomb, 26 000 BTU, noir",130,"130,00 $",289.99,"Était±  289,99 $prix était 289,99 $",130,"130,00 $",130,"130,00 $",true,https://www.canadiantire.ca/fr/pdp/table-ronde-avec-foyer-d-exterieur-canvas-blackcomb-26-000-btu-noir-0851569p.html,https://www.canadiantire.ca/fr/pdp/table-ronde-avec-foyer-d-exterieur-canvas-blackcomb-26-000-btu-noir-0851569p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851569/canvas-blackcomb-outdoor-fire-table-c06594ba-6cd5-40ae-9e59-144669e5e8a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851569/canvas-blackcomb-outdoor-fire-table-c06594ba-6cd5-40ae-9e59-144669e5e8a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851569,085-1569-0,Il n’en reste que 3 #085-1569-0,Liquidation◊Exclusivité,55.17,"130,00","289,99"
31,"Centre Wellington, ON",Brosse pour cuvette Sure-Lock Umbra Flex,Brosse pour cuvette Sure-Lock Umbra Flex,8.93,"8,93 $",17.99,"Était±  17,99 $prix était 17,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/brosse-pour-cuvette-sure-lock-umbra-flex-0630908p.html,https://www.canadiantire.ca/fr/pdp/brosse-pour-cuvette-sure-lock-umbra-flex-0630908p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/5740984/umbra-flex-sure-lock-toilet-brush-white-e0ded558-2583-4ff0-9ba4-b302c4465457-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/5740984/umbra-flex-sure-lock-toilet-brush-white-e0ded558-2583-4ff0-9ba4-b302c4465457-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0630908,063-0908-2,Il n’en reste que 4 #063-0908-2,Liquidation◊,50.36,"8,93","17,99"
31,"Centre Wellington, ON","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531872,153-1872-4,Il n’en reste que 3 #153-1872-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
31,"Centre Wellington, ON","Arroseur gonflable géant en dinosaure, vert, 7 pi, 5 ans et plus, pour plage/piscine","Arroseur gonflable géant en dinosaure, vert, 7 pi, 5 ans et plus, pour plage/piscine",30,"30,00 $",74.99,"Était±  74,99 $prix était 74,99 $",30,"30,00 $",30,"30,00 $",true,https://www.canadiantire.ca/fr/pdp/arroseur-gonflable-geant-en-dinosaure-vert-7-pi-5-ans-et-plus-pour-plage-piscine-0509161p.html,https://www.canadiantire.ca/fr/pdp/arroseur-gonflable-geant-en-dinosaure-vert-7-pi-5-ans-et-plus-pour-plage-piscine-0509161p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509161/giant-dino-sprinkler-45284f5d-a3c2-42fb-86b1-c681dcad34ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509161/giant-dino-sprinkler-45284f5d-a3c2-42fb-86b1-c681dcad34ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509161,050-9161-2,13 En Stock#050-9161-2,Liquidation◊Exclusivité,59.99,"30,00","74,99"
31,"Centre Wellington, ON","Ensemble de service en acier inoxydable CANVAS Kinsale avec fini faux bois, paq. 3","Ensemble de service en acier inoxydable CANVAS Kinsale avec fini faux bois, paq. 3",8,"8,00 $",16.99,"Était±  16,99 $prix était 16,99 $",8,"8,00 $",8,"8,00 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-service-en-acier-inoxydable-canvas-kinsale-avec-fini-faux-bois-paq-3-1427793p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-service-en-acier-inoxydable-canvas-kinsale-avec-fini-faux-bois-paq-3-1427793p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427793/canvas-3pc-serving-flatware-set-18-0-1297ca50-a5a6-45b5-a87a-e35e41eaaad5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427793/canvas-3pc-serving-flatware-set-18-0-1297ca50-a5a6-45b5-a87a-e35e41eaaad5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427793,142-7793-2,Il n’en reste que 7 #142-7793-2,Liquidation◊Mieux notés,52.91,"8,00","16,99"
31,"Centre Wellington, ON","Île flottante gonflable flamant rose pour fête avec glacière pour 5 personnes, rose","Île flottante gonflable flamant rose pour fête avec glacière pour 5 personnes, rose",65,"65,00 $",199.99,"Était±  199,99 $prix était 199,99 $",65,"65,00 $",65,"65,00 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-flamant-rose-pour-fete-avec-glaciere-pour-5-personnes-rose-0797172p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-flamant-rose-pour-fete-avec-glaciere-pour-5-personnes-rose-0797172p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797172/flamingo-party-island-b71f8770-4e8b-4db4-b101-be4c92655286-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797172/flamingo-party-island-b71f8770-4e8b-4db4-b101-be4c92655286-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797172,079-7172-2,,Liquidation◊Exclusivité,67.5,"65,00","199,99"
31,"Centre Wellington, ON","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir",19.93,"19,93 $",74.99,"Était±  74,99 $prix était 74,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442279,044-2279-2,8 En Stock#044-2279-2,Liquidation◊,73.42,"19,93","74,99"
31,"Centre Wellington, ON","Piscine pliante pour animaux Petco, grand","Piscine pliante pour animaux Petco, grand",35,"35,00 $",72.99,"Était±  72,99 $prix était 72,99 $",35,"35,00 $",35,"35,00 $",true,https://www.canadiantire.ca/fr/pdp/piscine-pliante-pour-animaux-petco-grand-2426008p.html,https://www.canadiantire.ca/fr/pdp/piscine-pliante-pour-animaux-petco-grand-2426008p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2426008/petco-large-foldable-pet-pool-2115746f-5802-49d3-8fbe-89bad0259d46-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2426008/petco-large-foldable-pet-pool-2115746f-5802-49d3-8fbe-89bad0259d46-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2426008,242-6008-2,Il n’en reste que 6 #242-6008-2,Liquidation◊Exclusivité,52.05,"35,00","72,99"
31,"Centre Wellington, ON",Huitre à enfourcher flottante gonflable pour lac,Huitre à enfourcher flottante gonflable pour lac,45.93,"45,93 $",99.99,"Était±  99,99 $prix était 99,99 $",45.93,"45,93 $",45.93,"45,93 $",true,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791411,079-1411-0,Il n’en reste que 1 #079-1411-0,Liquidation◊,54.07,"45,93","99,99"
31,"Centre Wellington, ON",Porte-clés/bouteille de désinfectant pour les mains AutoTrends,Porte-clés/bouteille de désinfectant pour les mains AutoTrends,1.93,"1,93 $",8.99,"Était±  8,99 $prix était 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-cles-bouteille-de-desinfectant-pour-les-mains-autotrends-0373161p.html,https://www.canadiantire.ca/fr/pdp/porte-cles-bouteille-de-desinfectant-pour-les-mains-autotrends-0373161p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373161/autotrends-hand-santizer-bottle-keychain-2377f301-da8b-48bc-aa4b-a007c2cacc50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373161/autotrends-hand-santizer-bottle-keychain-2377f301-da8b-48bc-aa4b-a007c2cacc50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373161,037-3161-2,Il n’en reste que 5 #037-3161-2,Liquidation◊Mieux notés,78.53,"1,93","8,99"
31,"Centre Wellington, ON",VFI/gilet de sauvetage de pêche confortable Stearns,VFI/gilet de sauvetage de pêche confortable Stearns,56.93,"56,93 $",129.99,"129,99 $Était   et+ prix était à partir de 129,99 $",56.93,"56,93 $",56.93,"56,93 $",true,https://www.canadiantire.ca/fr/pdp/vfi-gilet-de-sauvetage-de-peche-confortable-stearns-0792202p.html,https://www.canadiantire.ca/fr/pdp/vfi-gilet-de-sauvetage-de-peche-confortable-stearns-0792202p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0792203/stearns-fishing-paddling-vest-large-36c4cfc1-8b98-40b1-bd66-a13026037fe5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0792203/stearns-fishing-paddling-vest-large-36c4cfc1-8b98-40b1-bd66-a13026037fe5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0792202,079-2202,,Liquidation◊Mieux notés,56.2,"56,93","129,99"
31,"Centre Wellington, ON","Trousse de marquage pour terrain de tennis léger Matrix, extérieur et intérieur","Trousse de marquage pour terrain de tennis léger Matrix, extérieur et intérieur",18,"18,00 $",37.99,"Était±  37,99 $prix était 37,99 $",18,"18,00 $",18,"18,00 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-marquage-pour-terrain-de-tennis-leger-matrix-exterieur-et-interieur-1841582p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-marquage-pour-terrain-de-tennis-leger-matrix-exterieur-et-interieur-1841582p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841582/matrix-pickleball-court-marking-kit-86d4bf9f-f745-4404-99de-d2cc4f33c786-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841582/matrix-pickleball-court-marking-kit-86d4bf9f-f745-4404-99de-d2cc4f33c786-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841582,184-1582-0,18 En Stock#184-1582-0,Liquidation◊Exclusivité,52.62,"18,00","37,99"
31,"Centre Wellington, ON","Clé à chocs pneumatique courte Mastercraft, légère, 1/2 po, pour vis de 10 à 14 mm","Clé à chocs pneumatique courte Mastercraft, légère, 1/2 po, pour vis de 10 à 14 mm",59.93,"59,93 $",119.99,"Était±  119,99 $prix était 119,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/cle-a-chocs-pneumatique-courte-mastercraft-legere-1-2-po-pour-vis-de-10-a-14-mm-0589849p.html,https://www.canadiantire.ca/fr/pdp/cle-a-chocs-pneumatique-courte-mastercraft-legere-1-2-po-pour-vis-de-10-a-14-mm-0589849p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0589849/mastercraft-1-2-stub-impact-wrench-56c9059b-f654-4b3c-8c59-832a5fcfeec3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0589849/mastercraft-1-2-stub-impact-wrench-56c9059b-f654-4b3c-8c59-832a5fcfeec3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0589849,058-9849-2,Il n’en reste que 1 #058-9849-2,Liquidation◊Mieux notés,50.05,"59,93","119,99"
31,"Centre Wellington, ON","Pistolet pulvérisateur pneumatique à peinture Mastercraft HVLP pour surfaces métalliques, 36 morceaux","Pistolet pulvérisateur pneumatique à peinture Mastercraft HVLP pour surfaces métalliques, 36 morceaux",64.93,"64,93 $",129.99,"Était±  129,99 $prix était 129,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-pulverisateur-pneumatique-a-peinture-mastercraft-hvlp-pour-surfaces-metalliques-36-morceaux-0589311p.html,https://www.canadiantire.ca/fr/pdp/pistolet-pulverisateur-pneumatique-a-peinture-mastercraft-hvlp-pour-surfaces-metalliques-36-morceaux-0589311p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0589311/mastercraft-36pcs-air-powered-spray-gun-set-c664dc3e-5458-43e1-b0a4-7717ad102b8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0589311/mastercraft-36pcs-air-powered-spray-gun-set-c664dc3e-5458-43e1-b0a4-7717ad102b8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0589311,058-9311-0,Il n’en reste que 1 #058-9311-0,Liquidation◊Exclusivité,50.05,"64,93","129,99"
31,"Centre Wellington, ON","Tube Lunkerhunt, 3 po","Tube Lunkerhunt, 3 po",3.43,"3,43 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/tube-lunkerhunt-3-po-0776966p.html,https://www.canadiantire.ca/fr/pdp/tube-lunkerhunt-3-po-0776966p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776970/lunkerhunt-unsalted-tube-pumpkinseed-8-pack-3--5049c485-a542-4322-8682-16a8d221a00c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776970/lunkerhunt-unsalted-tube-pumpkinseed-8-pack-3--5049c485-a542-4322-8682-16a8d221a00c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0776966,077-6966,,Liquidation◊Mieux notés,57.07,"3,43","7,99"
