store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
213,"Port Hawkesbury, NS","Tapis d'intérieur et d'extérieur Korhani Elena, 6 x 8 pi","Tapis d'intérieur et d'extérieur Korhani Elena, 6 x 8 pi",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-elena-6-x-8-pi-0680034p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-elena-6-x-8-pi-0680034p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680034/maville-6x8-indoor-outdoor-rug-c6210407-b9bb-4738-9c56-f6da14cb1a69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680034/maville-6x8-indoor-outdoor-rug-c6210407-b9bb-4738-9c56-f6da14cb1a69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680034,068-0034-0,,Liquidation◊Exclusivité,50.04,"74,93","149,99"
213,"Port Hawkesbury, NS",VFI Helly Hansen à gonflage manuel,VFI Helly Hansen à gonflage manuel,79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/vfi-helly-hansen-a-gonflage-manuel-0793042p.html,https://www.canadiantire.ca/fr/pdp/vfi-helly-hansen-a-gonflage-manuel-0793042p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793042/helly-hansen-personal-flotation-device-manual-inflate-85a87b21-f29f-424c-92b1-c4302e938b2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793042/helly-hansen-personal-flotation-device-manual-inflate-85a87b21-f29f-424c-92b1-c4302e938b2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793042,079-3042-6,Il n’en reste que 1 #079-3042-6,Liquidation◊Mieux notés,60.03,"79,93","199,99"
213,"Port Hawkesbury, NS","Vélo de route Raleigh Sprint, 700C, sable/noir","Vélo de route Raleigh Sprint, 700C, sable/noir",379.93,"379,93 $",779.99,"Était±  779,99 $prix était 779,99 $",379.93,"379,93 $",379.93,"379,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-route-raleigh-sprint-700c-sable-noir-0711952p.html,https://www.canadiantire.ca/fr/pdp/velo-de-route-raleigh-sprint-700c-sable-noir-0711952p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711952/raleigh-sprint-road-bike-700c-6fb5ad25-7d2a-45bf-a92d-bc1739a8937e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711952/raleigh-sprint-road-bike-700c-6fb5ad25-7d2a-45bf-a92d-bc1739a8937e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711952,071-1952-8,Il n’en reste que 1 #071-1952-8,Liquidation◊Exclusivité,51.29,"379,93","779,99"
213,"Port Hawkesbury, NS","Applique de salle de bains à 3 lampes CANVAS Abbeyglen, laiton mat","Applique de salle de bains à 3 lampes CANVAS Abbeyglen, laiton mat",69.93,"69,93 $",149.99,"Était±  149,99 $prix était 149,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-abbeyglen-laiton-mat-1522634p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-abbeyglen-laiton-mat-1522634p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522634/canvas-abbeyglen-matte-brass-vanity-light-006b10bc-7092-4136-804a-ce9deb15f10e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522634/canvas-abbeyglen-matte-brass-vanity-light-006b10bc-7092-4136-804a-ce9deb15f10e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522634,152-2634-8,Il n’en reste que 1 #152-2634-8,Liquidation◊Mieux notés,53.38,"69,93","149,99"
213,"Port Hawkesbury, NS","Arroseur gonflable géant en licorne, blanc, 7 pi, 5 ans et plus, pour plage/piscine","Arroseur gonflable géant en licorne, blanc, 7 pi, 5 ans et plus, pour plage/piscine",27.93,"27,93 $",74.99,"Était±  74,99 $prix était 74,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/arroseur-gonflable-geant-en-licorne-blanc-7-pi-5-ans-et-plus-pour-plage-piscine-0509160p.html,https://www.canadiantire.ca/fr/pdp/arroseur-gonflable-geant-en-licorne-blanc-7-pi-5-ans-et-plus-pour-plage-piscine-0509160p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509160/giant-unicorn-sprinkler-75826bef-8cc5-48d5-9950-5c56c0f9ceb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509160/giant-unicorn-sprinkler-75826bef-8cc5-48d5-9950-5c56c0f9ceb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509160,050-9160-4,8 En Stock#050-9160-4,Liquidation◊Mieux notés,62.76,"27,93","74,99"
213,"Port Hawkesbury, NS","Manne à linge inclinable For Living, blanc","Manne à linge inclinable For Living, blanc",79.93,"79,93 $",221.99,"Était±  221,99 $prix était 221,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/manne-a-linge-inclinable-for-living-blanc-1680142p.html,https://www.canadiantire.ca/fr/pdp/manne-a-linge-inclinable-for-living-blanc-1680142p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680142/for-living-tilt-out-laundry-hamper-9155b0e5-053f-4e51-8db8-3ba82c82e2af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680142/for-living-tilt-out-laundry-hamper-9155b0e5-053f-4e51-8db8-3ba82c82e2af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680142,168-0142-4,22 En Stock#168-0142-4,Liquidation◊Mieux notés,63.99,"79,93","221,99"
213,"Port Hawkesbury, NS",Îlot de cuisine CANVAS Vernon avec dessus bloc de boucher,Îlot de cuisine CANVAS Vernon avec dessus bloc de boucher,229.93,"229,93 $",499.99,"Était±  499,99 $prix était 499,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/ilot-de-cuisine-canvas-vernon-avec-dessus-bloc-de-boucher-1680144p.html,https://www.canadiantire.ca/fr/pdp/ilot-de-cuisine-canvas-vernon-avec-dessus-bloc-de-boucher-1680144p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680144/canvas-vernon-kitchen-island-with-butcher-block-top-d4df59a6-7137-4f63-95c4-8731eef09381-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680144/canvas-vernon-kitchen-island-with-butcher-block-top-d4df59a6-7137-4f63-95c4-8731eef09381-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680144,168-0144-0,,Liquidation◊Mieux notés,54.01,"229,93","499,99"
213,"Port Hawkesbury, NS","Applique à 1 lampe CANVAS Fuller, nickel poli","Applique à 1 lampe CANVAS Fuller, nickel poli",34.93,"34,93 $",77.99,"Était±  77,99 $prix était 77,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-a-1-lampe-canvas-fuller-nickel-poli-1522615p.html,https://www.canadiantire.ca/fr/pdp/applique-a-1-lampe-canvas-fuller-nickel-poli-1522615p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522615/canvas-fuller-wall-sconce-34a366a1-1afd-4801-8a29-801898d6b2f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522615/canvas-fuller-wall-sconce-34a366a1-1afd-4801-8a29-801898d6b2f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522615,152-2615-4,Il n’en reste que 4 #152-2615-4,Liquidation◊Exclusivité,55.21,"34,93","77,99"
213,"Port Hawkesbury, NS","Filet et poteaux à pince de tennis de table/ping-pong réglable professionnel Matrix Premium, noir","Filet et poteaux à pince de tennis de table/ping-pong réglable professionnel Matrix Premium, noir",7.93,"7,93 $",34.99,"Était±  34,99 $prix était 34,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/filet-et-poteaux-a-pince-de-tennis-de-table-ping-pong-reglable-professionnel-matrix-premium-noir-1840883p.html,https://www.canadiantire.ca/fr/pdp/filet-et-poteaux-a-pince-de-tennis-de-table-ping-pong-reglable-professionnel-matrix-premium-noir-1840883p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840883/matrix-premium-clip-on-table-tennis-net-723cf1ea-2ebb-4c6a-a702-9f6371c8dfac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840883/matrix-premium-clip-on-table-tennis-net-723cf1ea-2ebb-4c6a-a702-9f6371c8dfac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840883,184-0883-0,58 En Stock#184-0883-0,Liquidation◊Mieux notés,77.34,"7,93","34,99"
213,"Port Hawkesbury, NS","Bouchons de dalot pour kayak Invincible Marine, paq. 2, bleu","Bouchons de dalot pour kayak Invincible Marine, paq. 2, bleu",4.93,"4,93 $",15.99,"Était±  15,99 $prix était 15,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bouchons-de-dalot-pour-kayak-invincible-marine-paq-2-bleu-0793358p.html,https://www.canadiantire.ca/fr/pdp/bouchons-de-dalot-pour-kayak-invincible-marine-paq-2-bleu-0793358p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793358/kayak-scupper-plugs-753e7c37-5523-4783-9dea-e3cc829a6cd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793358/kayak-scupper-plugs-753e7c37-5523-4783-9dea-e3cc829a6cd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793358,079-3358-6,Il n’en reste que 2 #079-3358-6,Liquidation◊Exclusivité,69.17,"4,93","15,99"
213,"Port Hawkesbury, NS","Trousse de marquage pour terrain de tennis léger Matrix, extérieur et intérieur","Trousse de marquage pour terrain de tennis léger Matrix, extérieur et intérieur",17.93,"17,93 $",37.99,"Était±  37,99 $prix était 37,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-marquage-pour-terrain-de-tennis-leger-matrix-exterieur-et-interieur-1841582p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-marquage-pour-terrain-de-tennis-leger-matrix-exterieur-et-interieur-1841582p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841582/matrix-pickleball-court-marking-kit-86d4bf9f-f745-4404-99de-d2cc4f33c786-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841582/matrix-pickleball-court-marking-kit-86d4bf9f-f745-4404-99de-d2cc4f33c786-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841582,184-1582-0,Il n’en reste que 2 #184-1582-0,Liquidation◊Mieux notés,52.8,"17,93","37,99"
213,"Port Hawkesbury, NS","Tourne-écrou 7-en-1 MAXIMUM, SAE, prise confortable, résistant à la corrosion, revêtement électronique","Tourne-écrou 7-en-1 MAXIMUM, SAE, prise confortable, résistant à la corrosion, revêtement électronique",12.93,"12,93 $",29.99,"Était±  29,99 $prix était 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/tourne-ecrou-7-en-1-maximum-sae-prise-confortable-resistant-a-la-corrosion-revetement-electronique-0581619p.html,https://www.canadiantire.ca/fr/pdp/tourne-ecrou-7-en-1-maximum-sae-prise-confortable-resistant-a-la-corrosion-revetement-electronique-0581619p.html,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0581619/maximum-7in1-nut-driver-d17932fc-e83c-4423-8b52-1231fa21ee3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0581619/maximum-7in1-nut-driver-d17932fc-e83c-4423-8b52-1231fa21ee3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581619,058-1619-8,Il n’en reste que 1 #058-1619-8,Liquidation◊Mieux notés,56.89,"12,93","29,99"
213,"Port Hawkesbury, NS",Gilet de sauvetage et combinaison pour enfants 2-en-1 Stearns Puddle Jumpers,Gilet de sauvetage et combinaison pour enfants 2-en-1 Stearns Puddle Jumpers,24.93,"24,93 $",64.99,"64,99 $Était   et+ prix était à partir de 64,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/gilet-de-sauvetage-et-combinaison-pour-enfants-2-en-1-stearns-puddle-jumpers-0793002p.html,https://www.canadiantire.ca/fr/pdp/gilet-de-sauvetage-et-combinaison-pour-enfants-2-en-1-stearns-puddle-jumpers-0793002p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793004/2-in-1-puddle-jumper-boys-86fefc55-a03b-4905-892a-74ededea0db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793004/2-in-1-puddle-jumper-boys-86fefc55-a03b-4905-892a-74ededea0db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793002,079-3002,,Liquidation◊Mieux notés,61.64,"24,93","64,99"
213,"Port Hawkesbury, NS","Girl or Boy? Canons à confettis, bleu, paq. 12, pour dévoilement du sexe","Girl or Boy? Canons à confettis, bleu, paq. 12, pour dévoilement du sexe",7.49,"7,49 $",14.99,"Était±  14,99 $prix était 14,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/girl-or-boy-canons-a-confettis-bleu-paq-12-pour-devoilement-du-sexe-8424559p.html,https://www.canadiantire.ca/fr/pdp/girl-or-boy-canons-a-confettis-bleu-paq-12-pour-devoilement-du-sexe-8424559p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-dining-entertaining/8424559/blue-confetti-boy-poppers-05065935-815c-4b70-8e3a-9376cb5d6535-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-dining-entertaining/8424559/blue-confetti-boy-poppers-05065935-815c-4b70-8e3a-9376cb5d6535-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424559,842-4559-4,Il n’en reste que 2 #842-4559-4,Liquidation◊,50.03,"7,49","14,99"
213,"Port Hawkesbury, NS","Grande jardinière d'extérieur en osier vert, ronde, 28 po, noir","Grande jardinière d'extérieur en osier vert, ronde, 28 po, noir",47.73,"47,73 $",99.99,"Était±  99,99 $prix était 99,99 $",47.73,"47,73 $",47.73,"47,73 $",true,https://www.canadiantire.ca/fr/pdp/grande-jardiniere-d-exterieur-en-osier-vert-ronde-28-po-noir-1591856p.html,https://www.canadiantire.ca/fr/pdp/grande-jardiniere-d-exterieur-en-osier-vert-ronde-28-po-noir-1591856p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591856/algreen-wicker-planter-black-28--ee0d660f-623d-4918-ace0-b14b2b6c9b5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591856/algreen-wicker-planter-black-28--ee0d660f-623d-4918-ace0-b14b2b6c9b5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1591856,159-1856-2,Il n’en reste que 2 #159-1856-2,Liquidation◊,52.27,"47,73","99,99"
213,"Port Hawkesbury, NS","Mélange d’engrais et de semence à pelouse Golfgreen 1-Step Lawn Makeover, 9-0-0, 8 kg","Mélange d’engrais et de semence à pelouse Golfgreen 1-Step Lawn Makeover, 9-0-0, 8 kg",18.93,"18,93 $",42.99,"Était±  42,99 $prix était 42,99 $",18.93,"18,93 $",18.93,"18,93 $",true,https://www.canadiantire.ca/fr/pdp/melange-d-engrais-et-de-semence-a-pelouse-golfgreen-1-step-lawn-makeover-9-0-0-8-kg-0596787p.html,https://www.canadiantire.ca/fr/pdp/melange-d-engrais-et-de-semence-a-pelouse-golfgreen-1-step-lawn-makeover-9-0-0-8-kg-0596787p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0596787/golfgreen-1-step-lawn-makeover-8kg-29c7566e-9af8-42c1-9914-4dd0c7f69bd1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0596787/golfgreen-1-step-lawn-makeover-8kg-29c7566e-9af8-42c1-9914-4dd0c7f69bd1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0596787,059-6787-4,Il n’en reste que 1 #059-6787-4,Liquidation◊Exclusivité,55.97,"18,93","42,99"
213,"Port Hawkesbury, NS","For Living - Poids en béton pour gazebo, 5 lb, 4 pcs","For Living - Poids en béton pour gazebo, 5 lb, 4 pcs",7.93,"7,93 $",34.99,"Était±  34,99 $prix était 34,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/for-living-poids-en-beton-pour-gazebo-5-lb-4-pcs-0882113p.html,https://www.canadiantire.ca/fr/pdp/for-living-poids-en-beton-pour-gazebo-5-lb-4-pcs-0882113p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882113/for-living-gazebo-weights-for-10-x-10-ft-softtop-gazebo-01dd14ac-746e-4c0a-9dd2-b89c49894afe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882113/for-living-gazebo-weights-for-10-x-10-ft-softtop-gazebo-01dd14ac-746e-4c0a-9dd2-b89c49894afe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882113,088-2113-2,Il n’en reste que 1 #088-2113-2,Liquidation◊Articles à succès,77.34,"7,93","34,99"
213,"Port Hawkesbury, NS",Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,59.93,"59,93 $",299.99,"Était±  299,99 $prix était 299,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841557,184-1557-2,Il n’en reste que 5 #184-1557-2,Liquidation◊Mieux notés,80.02,"59,93","299,99"
213,"Port Hawkesbury, NS","Lampe de travail et haut-parleur 4-en-1 MotoMaster, 1000 lumens","Lampe de travail et haut-parleur 4-en-1 MotoMaster, 1000 lumens",41.93,"41,93 $",99.99,"Était±  99,99 $prix était 99,99 $",41.93,"41,93 $",41.93,"41,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-et-haut-parleur-4-en-1-motomaster-1000-lumens-0379893p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-et-haut-parleur-4-en-1-motomaster-1000-lumens-0379893p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379893/4-in-1-worklight-and-speaker-3befce74-4dcc-4ce2-b1f7-96297e54aa10-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379893/4-in-1-worklight-and-speaker-3befce74-4dcc-4ce2-b1f7-96297e54aa10-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379893,037-9893-4,Il n’en reste que 2 #037-9893-4,Liquidation◊Exclusivité,58.07,"41,93","99,99"
213,"Port Hawkesbury, NS","Écouteurs supra-auriculaires JLAB JBUDDIES Studio pour enfants, avec fil","Écouteurs supra-auriculaires JLAB JBUDDIES Studio pour enfants, avec fil",11.93,"11,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-supra-auriculaires-jlab-jbuddies-studio-pour-enfants-avec-fil-0442410p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-supra-auriculaires-jlab-jbuddies-studio-pour-enfants-avec-fil-0442410p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0442411/jlab-jbuddies-studio-wired-over-ear-headphones-blue-7cfd80a4-28c9-4244-b708-679ffabfc4d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0442411/jlab-jbuddies-studio-wired-over-ear-headphones-blue-7cfd80a4-28c9-4244-b708-679ffabfc4d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442410,044-2410,,Liquidation◊Articles à succès,60.22,"11,93","29,99"
213,"Port Hawkesbury, NS",Rétroviseur d'angle mort côté passager K-Source,Rétroviseur d'angle mort côté passager K-Source,6.93,"6,93 $",29.99,"Était±  29,99 $prix était 29,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/retroviseur-d-angle-mort-cote-passager-k-source-0379257p.html,https://www.canadiantire.ca/fr/pdp/retroviseur-d-angle-mort-cote-passager-k-source-0379257p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379257/car-passenger-blind-spot-mirror-b-pillar-mirror--a0c5071d-93ec-409a-a0aa-aecec352c1de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379257/car-passenger-blind-spot-mirror-b-pillar-mirror--a0c5071d-93ec-409a-a0aa-aecec352c1de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379257,037-9257-0,Il n’en reste que 1 #037-9257-0,Liquidation◊,76.89,"6,93","29,99"
213,"Port Hawkesbury, NS",Mini chariot de kayak en aluminium avec sangles de retenue,Mini chariot de kayak en aluminium avec sangles de retenue,49.93,"49,93 $",109.99,"Était±  109,99 $prix était 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-chariot-de-kayak-en-aluminium-avec-sangles-de-retenue-0791272p.html,https://www.canadiantire.ca/fr/pdp/mini-chariot-de-kayak-en-aluminium-avec-sangles-de-retenue-0791272p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0791272/kayak-canoe-cart-mini-0947d870-4a75-4af4-bc6b-80b779831fd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0791272/kayak-canoe-cart-mini-0947d870-4a75-4af4-bc6b-80b779831fd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791272,079-1272-0,Il n’en reste que 1 #079-1272-0,Liquidation◊Exclusivité,54.6,"49,93","109,99"
213,"Port Hawkesbury, NS","Disque de frein pour vélo Supercycle en acier inoxydable avec vis de fixation, 160 mm","Disque de frein pour vélo Supercycle en acier inoxydable avec vis de fixation, 160 mm",11.43,"11,43 $",26.99,"Était±  26,99 $prix était 26,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/disque-de-frein-pour-velo-supercycle-en-acier-inoxydable-avec-vis-de-fixation-160-mm-0737451p.html,https://www.canadiantire.ca/fr/pdp/disque-de-frein-pour-velo-supercycle-en-acier-inoxydable-avec-vis-de-fixation-160-mm-0737451p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737451/supercycle-bike-disc-brake-rotor-de8a180e-db17-40a9-9b01-ada2d1947375-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737451/supercycle-bike-disc-brake-rotor-de8a180e-db17-40a9-9b01-ada2d1947375-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0737451,073-7451-0,Il n’en reste que 1 #073-7451-0,Liquidation◊Mieux notés,57.65,"11,43","26,99"
213,"Port Hawkesbury, NS","Stylos à pointe en feutre Papermate Flair Bold, couleurs variées, paq. 6","Stylos à pointe en feutre Papermate Flair Bold, couleurs variées, paq. 6",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/stylos-a-pointe-en-feutre-papermate-flair-bold-couleurs-variees-paq-6-2420369p.html,https://www.canadiantire.ca/fr/pdp/stylos-a-pointe-en-feutre-papermate-flair-bold-couleurs-variees-paq-6-2420369p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420369/papermate-flair-bold-6ct-asst-41d68083-58ba-4f3b-a8cd-a52d05284c54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420369/papermate-flair-bold-6ct-asst-41d68083-58ba-4f3b-a8cd-a52d05284c54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420369,242-0369-8,Il n’en reste que 2 #242-0369-8,Liquidation◊Mieux notés,55.14,"4,93","10,99"
213,"Port Hawkesbury, NS","Moteur de pêche à la traîne sans fil pour kayak Attwood Motorguide Xi3, 55 lb, 36 po","Moteur de pêche à la traîne sans fil pour kayak Attwood Motorguide Xi3, 55 lb, 36 po",764.99,"764,99 $",1699.99,"Était±  1 699,99 $prix était 1 699,99 $",764.99,"764,99 $",764.99,"764,99 $",true,https://www.canadiantire.ca/fr/pdp/moteur-de-peche-a-la-traine-sans-fil-pour-kayak-attwood-motorguide-xi3-55-lb-36-po-1785251p.html,https://www.canadiantire.ca/fr/pdp/moteur-de-peche-a-la-traine-sans-fil-pour-kayak-attwood-motorguide-xi3-55-lb-36-po-1785251p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-equipment/1785251/motorguide-xi3-wireless-kayak-trolling-motor-55lb-36--2e304fe4-64e9-4024-b397-a3ce94e8e20c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-equipment/1785251/motorguide-xi3-wireless-kayak-trolling-motor-55lb-36--2e304fe4-64e9-4024-b397-a3ce94e8e20c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1785251,178-5251-0,Il n’en reste que 1 #178-5251-0,Liquidation◊Mieux notés,55,"764,99","1699,99"
