store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
424,"Oak., Winston Churchill, ON","Trousse de batterie compacte DeWALT 20 V MAX, 4 Ah","Trousse de batterie compacte DeWALT 20 V MAX, 4 Ah",129.93,"129,93 $",259.99,"Était±  259,99 $prix était 259,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-batterie-compacte-dewalt-20-v-max-4-ah-0548756p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-batterie-compacte-dewalt-20-v-max-4-ah-0548756p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548756/dewalt-20v-max-compact-4ah-starter-kit-14ae598c-1a46-48ba-b39b-d3fee70cc0cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548756/dewalt-20v-max-compact-4ah-starter-kit-14ae598c-1a46-48ba-b39b-d3fee70cc0cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548756,054-8756-6,Il n’en reste que 3 #054-8756-6,Liquidation◊,50.03,"129,93","259,99"
424,"Oak., Winston Churchill, ON","Armoire de rangement For Living à 2 tablettes et 4 tiroirs, blanc","Armoire de rangement For Living à 2 tablettes et 4 tiroirs, blanc",149.93,"149,93 $",399.99,"Était±  399,99 $prix était 399,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/armoire-de-rangement-for-living-a-2-tablettes-et-4-tiroirs-blanc-1680123p.html,https://www.canadiantire.ca/fr/pdp/armoire-de-rangement-for-living-a-2-tablettes-et-4-tiroirs-blanc-1680123p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680123/for-living-4-drawer-2-shelf-storage-cabinet-white-8a1d018c-62e5-4394-8f1f-791671deadda-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680123/for-living-4-drawer-2-shelf-storage-cabinet-white-8a1d018c-62e5-4394-8f1f-791671deadda-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680123,168-0123-0,Il n’en reste que 3 #168-0123-0,Liquidation◊Exclusivité,62.52,"149,93","399,99"
424,"Oak., Winston Churchill, ON","Humidificateur d'air ultrasonique à brume fraîche et diffuseur d'huile essentielle Crane EE-5951AD avec lampe, léger, très silencieux, blanc, 0,8 L","Humidificateur d'air ultrasonique à brume fraîche et diffuseur d'huile essentielle Crane EE-5951AD avec lampe, léger, très silencieux, blanc, 0,8 L",24.93,"24,93 $",63.99,"Était±  63,99 $prix était 63,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/humidificateur-d-air-ultrasonique-a-brume-fraiche-et-diffuseur-d-huile-essentielle-crane-ee-5951ad-avec-lampe-leger-tres-silencieux-blanc-0-8-l-0430700p.html,https://www.canadiantire.ca/fr/pdp/humidificateur-d-air-ultrasonique-a-brume-fraiche-et-diffuseur-d-huile-essentielle-crane-ee-5951ad-avec-lampe-leger-tres-silencieux-blanc-0-8-l-0430700p.html,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-appliances/0430700/crane-ultrasonic-cool-mist-humidifier-diffuser-95c3bc13-c9f0-4d3a-aab6-08011ec6a9db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-environment/home-air-quality-appliances/0430700/crane-ultrasonic-cool-mist-humidifier-diffuser-95c3bc13-c9f0-4d3a-aab6-08011ec6a9db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430700,043-0700-2,Il n’en reste que 2 #043-0700-2,Liquidation◊Mieux notés,61.04,"24,93","63,99"
424,"Oak., Winston Churchill, ON","Faitout PADERNO en fonte durable, allant au four, rouge, 5 pintes","Faitout PADERNO en fonte durable, allant au four, rouge, 5 pintes",59.93,"59,93 $",129.99,"Était±  129,99 $prix était 129,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/faitout-paderno-en-fonte-durable-allant-au-four-rouge-5-pintes-1423478p.html,https://www.canadiantire.ca/fr/pdp/faitout-paderno-en-fonte-durable-allant-au-four-rouge-5-pintes-1423478p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1423478/paderno-5-quart-dutch-oven-red-69b24861-5b96-4d7f-ab2e-9665fed8cd50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1423478/paderno-5-quart-dutch-oven-red-69b24861-5b96-4d7f-ab2e-9665fed8cd50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1423478,142-3478-8,Il n’en reste que 2 #142-3478-8,Liquidation◊Mieux notés,53.9,"59,93","129,99"
424,"Oak., Winston Churchill, ON","Système d'organisation de la lessive Type A Linear à 1 unité, blanc","Système d'organisation de la lessive Type A Linear à 1 unité, blanc",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-de-la-lessive-type-a-linear-a-1-unite-blanc-2420003p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-de-la-lessive-type-a-linear-a-1-unite-blanc-2420003p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420003/type-a-single-unit-laundry-organization-system-bdd82a3e-249f-4a5e-8f15-c46219c7a1b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420003/type-a-single-unit-laundry-organization-system-bdd82a3e-249f-4a5e-8f15-c46219c7a1b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420003,242-0003-8,Il n’en reste que 2 #242-0003-8,Liquidation◊Mieux notés,50.07,"49,93","99,99"
424,"Oak., Winston Churchill, ON","Ensemble de nettoyants automobiles Armor All, paq. 16","Ensemble de nettoyants automobiles Armor All, paq. 16",8.93,"8,93 $",17.99,"Était±  17,99 $prix était 17,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0397080,039-7080-6,8 En Stock#039-7080-6,Liquidation◊Mieux notés,50.36,"8,93","17,99"
424,"Oak., Winston Churchill, ON","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379852,037-9852-2,8 En Stock#037-9852-2,Liquidation◊Exclusivité,50.65,"4,93","9,99"
424,"Oak., Winston Churchill, ON","Casque de vélo Supercycle Pursuit, jeune, violet/jaune","Casque de vélo Supercycle Pursuit, jeune, violet/jaune",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-violet-jaune-0730541p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-violet-jaune-0730541p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730541/supercycle-pursuit-youth-purple-yellow-1616f128-dea9-4dc3-929b-ae690ee6240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730541/supercycle-pursuit-youth-purple-yellow-1616f128-dea9-4dc3-929b-ae690ee6240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730541,073-0541-8,10 En Stock#073-0541-8,Liquidation◊Articles à succès,50.16,"19,93","39,99"
424,"Oak., Winston Churchill, ON",Outil de correspondance des couleurs Swipe par Premier,Outil de correspondance des couleurs Swipe par Premier,9.93,"9,93 $",59.99,"Était±  59,99 $prix était 59,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/outil-de-correspondance-des-couleurs-swipe-par-premier-0495853p.html,https://www.canadiantire.ca/fr/pdp/outil-de-correspondance-des-couleurs-swipe-par-premier-0495853p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0495853/swipe-by-premier-colour-match-tool-aad8521c-81ac-49e2-8d18-d62133b49727-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0495853/swipe-by-premier-colour-match-tool-aad8521c-81ac-49e2-8d18-d62133b49727-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0495853,049-5853-6,Il n’en reste que 2 #049-5853-6,Liquidation◊Exclusivité,83.45,"9,93","59,99"
424,"Oak., Winston Churchill, ON","Très petite cage pliable à 1 porte pour chiens Petco, 18 L x 13 la. x 16 H po","Très petite cage pliable à 1 porte pour chiens Petco, 18 L x 13 la. x 16 H po",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/tres-petite-cage-pliable-a-1-porte-pour-chiens-petco-18-l-x-13-la-x-16-h-po-1427495p.html,https://www.canadiantire.ca/fr/pdp/tres-petite-cage-pliable-a-1-porte-pour-chiens-petco-18-l-x-13-la-x-16-h-po-1427495p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427495/petco-1-door-folding-dog-crate-extra-small-18--a2e3e133-1262-4d2d-85a1-1a0d4fc84ab2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427495/petco-1-door-folding-dog-crate-extra-small-18--a2e3e133-1262-4d2d-85a1-1a0d4fc84ab2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427495,142-7495-2,Il n’en reste que 2 #142-7495-2,Liquidation◊Mieux notés,50.08,"39,93","79,99"
424,"Oak., Winston Churchill, ON","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit",299.93,"299,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840978,184-0978-6,Il n’en reste que 2 #184-0978-6,Liquidation◊,85,"299,93","1999,99"
424,"Oak., Winston Churchill, ON","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po",6.93,"6,93 $",24.99,"Était±  24,99 $prix était 24,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358046,035-8046-2,Il n’en reste que 5 #035-8046-2,Liquidation◊Mieux notés,72.27,"6,93","24,99"
424,"Oak., Winston Churchill, ON","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat",27.93,"27,93 $",79.99,"Était±  79,99 $prix était 79,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526124,052-6124-6,Il n’en reste que 2 #052-6124-6,Liquidation◊Mieux notés,65.08,"27,93","79,99"
424,"Oak., Winston Churchill, ON","Lampe de sécurité d'extérieur à 3 têtes à DEL 180 degrés capteur de mouvement NOMA, résistant aux intempéries","Lampe de sécurité d'extérieur à 3 têtes à DEL 180 degrés capteur de mouvement NOMA, résistant aux intempéries",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-securite-d-exterieur-a-3-tetes-a-del-180-degres-capteur-de-mouvement-noma-resistant-aux-intemperies-0529874p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-securite-d-exterieur-a-3-tetes-a-del-180-degres-capteur-de-mouvement-noma-resistant-aux-intemperies-0529874p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529874/noma-3-head-solar-motion-sensor-df0cdc5e-077d-4718-a9a6-17d2906ea384-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529874/noma-3-head-solar-motion-sensor-df0cdc5e-077d-4718-a9a6-17d2906ea384-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529874,052-9874-2,Il n’en reste que 7 #052-9874-2,Liquidation◊Exclusivité,50.08,"39,93","79,99"
424,"Oak., Winston Churchill, ON","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766514,076-6514-2,Il n’en reste que 1 #076-6514-2,Liquidation◊Exclusivité,70.22,"8,93","29,99"
424,"Oak., Winston Churchill, ON","Robinet d’évier de cuisine rétractable Danze Smartsense, acier inoxydable","Robinet d’évier de cuisine rétractable Danze Smartsense, acier inoxydable",169.93,"169,93 $",339.99,"Était±  339,99 $prix était 339,99 $",169.93,"169,93 $",169.93,"169,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-acier-inoxydable-0634826p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-acier-inoxydable-0634826p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634826/danze-smartsense-1h-kitchen-pull-down-faucet-stainless-steel-d22462dc-b7db-475f-a0b2-dbe4ec318ffe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634826/danze-smartsense-1h-kitchen-pull-down-faucet-stainless-steel-d22462dc-b7db-475f-a0b2-dbe4ec318ffe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634826,063-4826-2,Il n’en reste que 3 #063-4826-2,Liquidation◊Exclusivité,50.02,"169,93","339,99"
424,"Oak., Winston Churchill, ON","Porte en plastique pour chats/chiens PetSafe, fermeture magnétique, choix de tailles, blanc","Porte en plastique pour chats/chiens PetSafe, fermeture magnétique, choix de tailles, blanc",24.93,"24,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-en-plastique-pour-chats-chiens-petsafe-fermeture-magnetique-choix-de-tailles-blanc-0425191p.html,https://www.canadiantire.ca/fr/pdp/porte-en-plastique-pour-chats-chiens-petsafe-fermeture-magnetique-choix-de-tailles-blanc-0425191p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/0425191/pet-door-medium-maximum-40-lbs-de07972e-ae3d-4a50-b3c6-13defa4bae53-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/0425191/pet-door-medium-maximum-40-lbs-de07972e-ae3d-4a50-b3c6-13defa4bae53-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0425191,042-5191,,Liquidation◊Mieux notés,58.44,"24,93","59,99"
424,"Oak., Winston Churchill, ON","Banc de rangement For Living, blanc","Banc de rangement For Living, blanc",139.93,"139,93 $",369.99,"Était±  369,99 $prix était 369,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-de-rangement-for-living-blanc-1680121p.html,https://www.canadiantire.ca/fr/pdp/banc-de-rangement-for-living-blanc-1680121p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680121/for-living-storage-bench-white-56891a9a-f66c-4a16-acd8-e610410fb316-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680121/for-living-storage-bench-white-56891a9a-f66c-4a16-acd8-e610410fb316-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680121,168-0121-4,Il n’en reste que 2 #168-0121-4,Liquidation◊Exclusivité,62.18,"139,93","369,99"
424,"Oak., Winston Churchill, ON","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu","Île flottante gonflable pour plusieurs personnes Outbound avec glacière pour rivières et lacs, blanc/bleu",29.93,"29,93 $",74.99,"Était±  74,99 $prix était 74,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-plusieurs-personnes-outbound-avec-glaciere-pour-rivieres-et-lacs-blanc-bleu-0797162p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797162/dive-in-island-with-cooler-connectable-9af35721-305e-44a8-a498-133d2e0ea3e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797162,079-7162-6,Il n’en reste que 5 #079-7162-6,Liquidation◊Exclusivité,60.09,"29,93","74,99"
424,"Oak., Winston Churchill, ON","Pistolet mousse sans fil SIMONIZ, outil seul, compatible PWRPOD","Pistolet mousse sans fil SIMONIZ, outil seul, compatible PWRPOD",34.93,"34,93 $",79.99,"Était±  79,99 $prix était 79,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-mousse-sans-fil-simoniz-outil-seul-compatible-pwrpod-0393650p.html,https://www.canadiantire.ca/fr/pdp/pistolet-mousse-sans-fil-simoniz-outil-seul-compatible-pwrpod-0393650p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393650/simoniz-cordless-foam-gun-bare-tool--d9e374cc-260e-4071-806a-f16d2d580548-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393650/simoniz-cordless-foam-gun-bare-tool--d9e374cc-260e-4071-806a-f16d2d580548-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0393650,039-3650-4,Il n’en reste que 3 #039-3650-4,Liquidation◊Exclusivité,56.33,"34,93","79,99"
424,"Oak., Winston Churchill, ON","Filtre à eau standard Camco TastePURE pour VR, blanc","Filtre à eau standard Camco TastePURE pour VR, blanc",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408863,040-8863-2,Il n’en reste que 4 #040-8863-2,Liquidation◊Mieux notés,51.61,"16,93","34,99"
424,"Oak., Winston Churchill, ON",Diono Stow 'n Go - Range-tout pour l'auto,Diono Stow 'n Go - Range-tout pour l'auto,6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/diono-stow-n-go-range-tout-pour-l-auto-0468115p.html,https://www.canadiantire.ca/fr/pdp/diono-stow-n-go-range-tout-pour-l-auto-0468115p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468115/diono-stow-n-go-car-organizer-cd21615a-562b-4af5-af57-61d2ef1ca06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468115/diono-stow-n-go-car-organizer-cd21615a-562b-4af5-af57-61d2ef1ca06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0468115,046-8115-2,Il n’en reste que 3 #046-8115-2,Liquidation◊Mieux notés,53.77,"6,93","14,99"
424,"Oak., Winston Churchill, ON","Napperons rectangulaires en vinyle CANVAS Hayes, 13 x 19 po, paq. 4","Napperons rectangulaires en vinyle CANVAS Hayes, 13 x 19 po, paq. 4",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-hayes-13-x-19-po-paq-4-1424812p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-hayes-13-x-19-po-paq-4-1424812p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424812/canvas-hayes-placemat-4-pk--7ff653c3-1ca0-459b-bd11-5fb04c18241a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424812/canvas-hayes-placemat-4-pk--7ff653c3-1ca0-459b-bd11-5fb04c18241a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424812,142-4812-6,Il n’en reste que 1 #142-4812-6,Liquidation◊Exclusivité,50.33,"9,93","19,99"
424,"Oak., Winston Churchill, ON","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522135,052-2135-4,Il n’en reste que 3 #052-2135-4,Liquidation◊,50.16,"19,93","39,99"
