store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
128,"Port Colborne, ON","Ensemble d'artiste de neige de luxe pour enfants Snow Fun avec moules et marqueurs, jouets d'extérieur pour la neige, paq. 21, 5 ans et plus","Ensemble d'artiste de neige de luxe pour enfants Snow Fun avec moules et marqueurs, jouets d'extérieur pour la neige, paq. 21, 5 ans et plus",4.99,"4,99 $",27.99,"Était±  27,99 $prix était 27,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-d-artiste-de-neige-de-luxe-pour-enfants-snow-fun-avec-moules-et-marqueurs-jouets-d-exterieur-pour-la-neige-paq-21-5-ans-et-plus-0821043p.html,https://www.canadiantire.ca/fr/pdp/ensemble-d-artiste-de-neige-de-luxe-pour-enfants-snow-fun-avec-moules-et-marqueurs-jouets-d-exterieur-pour-la-neige-paq-21-5-ans-et-plus-0821043p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821043/ultimate-sno-kit-e3e55b46-9d71-4a81-9cae-b3def21a3814-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821043/ultimate-sno-kit-e3e55b46-9d71-4a81-9cae-b3def21a3814-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821043,082-1043-6,Il n’en reste que 1 #082-1043-6,Liquidation◊,82.17,"4,99","27,99"
128,"Port Colborne, ON","Leurre Freedom Tackle Herring Cutbait, 5 po","Leurre Freedom Tackle Herring Cutbait, 5 po",6.43,"6,43 $",12.99,"12,99 $Était   et+ prix était à partir de 12,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-freedom-tackle-herring-cutbait-5-po-1784708p.html,https://www.canadiantire.ca/fr/pdp/leurre-freedom-tackle-herring-cutbait-5-po-1784708p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1784712/freedom-tackle-herring-cutbait-5-sardine-uv-17b5414b-0635-4190-9d1d-75a5e21ec4c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1784712/freedom-tackle-herring-cutbait-5-sardine-uv-17b5414b-0635-4190-9d1d-75a5e21ec4c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1784708,178-4708,,Liquidation◊Mieux notés,50.5,"6,43","12,99"
128,"Port Colborne, ON",Nike - Bande de résistance moyenne noir,Nike - Bande de résistance moyenne noir,9.99,"9,99 $",32.99,"Était±  32,99 $prix était 32,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/nike-bande-de-resistance-moyenne-noir-1841092p.html,https://www.canadiantire.ca/fr/pdp/nike-bande-de-resistance-moyenne-noir-1841092p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841092/nike-resistance-loop-medium-black-4a89f89e-e43c-4caa-b338-504c763415dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841092/nike-resistance-loop-medium-black-4a89f89e-e43c-4caa-b338-504c763415dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841092,184-1092-6,Il n’en reste que 1 #184-1092-6,Liquidation◊Mieux notés,69.72,"9,99","32,99"
128,"Port Colborne, ON","Interrupteur unipolaire à montage en surface Leviton 05231-742, blanc","Interrupteur unipolaire à montage en surface Leviton 05231-742, blanc",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-a-montage-en-surface-leviton-05231-742-blanc-0528260p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-a-montage-en-surface-leviton-05231-742-blanc-0528260p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528260/white-switch-single-pole-lev-o-let-3902a7f0-ac84-4bc6-86c9-283e04ea992c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528260/white-switch-single-pole-lev-o-let-3902a7f0-ac84-4bc6-86c9-283e04ea992c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528260,052-8260-8,Il n’en reste que 4 #052-8260-8,Liquidation◊Mieux notés,64.76,"4,93","13,99"
128,"Port Colborne, ON","Lames cassables à crochet IRWIN IWHT11618, 18 mm, paq. 5","Lames cassables à crochet IRWIN IWHT11618, 18 mm, paq. 5",2.93,"2,93 $",10.99,"Était±  10,99 $prix était 10,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/lames-cassables-a-crochet-irwin-iwht11618-18-mm-paq-5-0574675p.html,https://www.canadiantire.ca/fr/pdp/lames-cassables-a-crochet-irwin-iwht11618-18-mm-paq-5-0574675p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574675/irwin-18mm-hook-snap-off-blades-5-pack-f8c8588c-b9b0-4a5d-9ced-86a5157b0c0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574675/irwin-18mm-hook-snap-off-blades-5-pack-f8c8588c-b9b0-4a5d-9ced-86a5157b0c0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0574675,057-4675-6,Il n’en reste que 2 #057-4675-6,Liquidation◊,73.34,"2,93","10,99"
128,"Port Colborne, ON","Parka d'hiver à capuchon isotherme chaude hydrofuge Woods Kang pour hommes, olive","Parka d'hiver à capuchon isotherme chaude hydrofuge Woods Kang pour hommes, olive",39.99,"39,99 $",199.99,"199,99 $Était   et+ prix était à partir de 199,99 $",39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/parka-d-hiver-a-capuchon-isotherme-chaude-hydrofuge-woods-kang-pour-hommes-olive-1872900p.html,https://www.canadiantire.ca/fr/pdp/parka-d-hiver-a-capuchon-isotherme-chaude-hydrofuge-woods-kang-pour-hommes-olive-1872900p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872901/woods-men-s-kang-parka-olive-m-68583b52-bb9b-4e75-9732-a413ec7ffe47-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872901/woods-men-s-kang-parka-olive-m-68583b52-bb9b-4e75-9732-a413ec7ffe47-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872900,187-2900,,Liquidation◊Mieux notés,80,"39,99","199,99"
128,"Port Colborne, ON","Plombs fendus amovibles Danielson, taille 5, paq. 20","Plombs fendus amovibles Danielson, taille 5, paq. 20",1.23,"1,23 $",2.49,"Était±  2,49 $prix était 2,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plombs-fendus-amovibles-danielson-taille-5-paq-20-0784976p.html,https://www.canadiantire.ca/fr/pdp/plombs-fendus-amovibles-danielson-taille-5-paq-20-0784976p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784976/danielson-removable-split-shot-sinkers-size-5-670ed3e0-e413-4654-9786-3026dbb3d035-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784976/danielson-removable-split-shot-sinkers-size-5-670ed3e0-e413-4654-9786-3026dbb3d035-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784976,078-4976-0,,Liquidation◊Mieux notés,50.6,"1,23","2,49"
128,"Port Colborne, ON",Nike Fundamental - Corde à sauter rapide noire,Nike Fundamental - Corde à sauter rapide noire,4.99,"4,99 $",25.99,"Était±  25,99 $prix était 25,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/nike-fundamental-corde-a-sauter-rapide-noire-1841091p.html,https://www.canadiantire.ca/fr/pdp/nike-fundamental-corde-a-sauter-rapide-noire-1841091p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841091/nike-fundamental-speed-rope-black-e823bb8e-1395-450d-9164-5b725386f639-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841091/nike-fundamental-speed-rope-black-e823bb8e-1395-450d-9164-5b725386f639-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841091,184-1091-8,Il n’en reste que 1 #184-1091-8,Liquidation◊,80.8,"4,99","25,99"
128,"Port Colborne, ON",Décalcomanie bébé Superman,Décalcomanie bébé Superman,2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decalcomanie-bebe-superman-0379268p.html,https://www.canadiantire.ca/fr/pdp/decalcomanie-bebe-superman-0379268p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379268/baby-superman-decal-d71e908b-43cf-46b6-b8aa-59a7cf50e0df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379268/baby-superman-decal-d71e908b-43cf-46b6-b8aa-59a7cf50e0df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379268,037-9268-4,Il n’en reste que 1 #037-9268-4,Liquidation◊Mieux notés,63.33,"2,93","7,99"
128,"Port Colborne, ON","Émerillons à roulement et mousqueton Mustad taille 4, paq. 3","Émerillons à roulement et mousqueton Mustad taille 4, paq. 3",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/emerillons-a-roulement-et-mousqueton-mustad-taille-4-paq-3-0785077p.html,https://www.canadiantire.ca/fr/pdp/emerillons-a-roulement-et-mousqueton-mustad-taille-4-paq-3-0785077p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785077/mustad-ball-bearing-swivel-with-snap-size-4-150lb-58f3937f-5c46-4f4b-804a-96dd1e6a4f98-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785077/mustad-ball-bearing-swivel-with-snap-size-4-150lb-58f3937f-5c46-4f4b-804a-96dd1e6a4f98-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0785077,078-5077-4,Il n’en reste que 1 #078-5077-4,Liquidation◊,50.46,"6,93","13,99"
128,"Port Colborne, ON","Nike - Bande de résistance forte résistance, noir","Nike - Bande de résistance forte résistance, noir",9.99,"9,99 $",33.99,"Était±  33,99 $prix était 33,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/nike-bande-de-resistance-forte-resistance-noir-1841087p.html,https://www.canadiantire.ca/fr/pdp/nike-bande-de-resistance-forte-resistance-noir-1841087p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841087/nike-resistance-band-heavy-black-d723b56d-9b10-45e4-a7a4-e5a3a5672417-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841087/nike-resistance-band-heavy-black-d723b56d-9b10-45e4-a7a4-e5a3a5672417-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841087,184-1087-0,Il n’en reste que 1 #184-1087-0,Liquidation◊Mieux notés,70.61,"9,99","33,99"
128,"Port Colborne, ON",Plaque universelle à bornes Laser 62201,Plaque universelle à bornes Laser 62201,4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-universelle-a-bornes-laser-62201-0522517p.html,https://www.canadiantire.ca/fr/pdp/plaque-universelle-a-bornes-laser-62201-0522517p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522517/terminal-block-kit-keyhole-4c039614-6472-4b15-beff-6585b16bcaf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522517/terminal-block-kit-keyhole-4c039614-6472-4b15-beff-6585b16bcaf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522517,052-2517-6,Il n’en reste que 2 #052-2517-6,Liquidation◊,62.05,"4,93","12,99"
128,"Port Colborne, ON","Leurre pour pêche blanche Rapala Jigging Shad Rap, taille","Leurre pour pêche blanche Rapala Jigging Shad Rap, taille",4.99,"4,99 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/leurre-pour-peche-blanche-rapala-jigging-shad-rap-taille-0777123p.html,https://www.canadiantire.ca/fr/pdp/leurre-pour-peche-blanche-rapala-jigging-shad-rap-taille-0777123p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0777125/rapala-jigging-shad-rap-perch-05-3e07e9c1-180f-40f6-83c1-c7186cc1a85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0777125/rapala-jigging-shad-rap-perch-05-3e07e9c1-180f-40f6-83c1-c7186cc1a85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777123,077-7123,,Liquidation◊,54.6,"4,99","10,99"
