store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
121,"Windsor University Plaza, ON","For Living - Boule à paillettes incassable pour la décoration de Noël For Living, grande taille, rouge, 300 mm","For Living - Boule à paillettes incassable pour la décoration de Noël For Living, grande taille, rouge, 300 mm",11.99,"11,99 $",23.99,"Était±  23,99 $prix était 23,99 $",11.99,"11,99 $",11.99,"11,99 $",true,https://www.canadiantire.ca/fr/pdp/for-living-boule-a-paillettes-incassable-pour-la-decoration-de-noel-for-living-grande-taille-rouge-300-mm-1515584p.html,https://www.canadiantire.ca/fr/pdp/for-living-boule-a-paillettes-incassable-pour-la-decoration-de-noel-for-living-grande-taille-rouge-300-mm-1515584p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1515584/red-300mm-shatterproof-glitter-balls-74919621-738d-49ad-8fbc-b3750398c1e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1515584/red-300mm-shatterproof-glitter-balls-74919621-738d-49ad-8fbc-b3750398c1e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515584,151-5584-0,Il n’en reste que 1 #151-5584-0,Liquidation◊Mieux notés,50.02,"11,99","23,99"
121,"Windsor University Plaza, ON","Lumières de Noël à DEL NOMA, glaçons, multicolore, 9 pi, 10 pièces","Lumières de Noël à DEL NOMA, glaçons, multicolore, 9 pi, 10 pièces",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-noma-glacons-multicolore-9-pi-10-pieces-1510761p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-noma-glacons-multicolore-9-pi-10-pieces-1510761p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1510761/noma-shooting-star-icicle-led-10-lights-multicoloured-dbf43f79-24e0-469c-b6b4-7bb2e18ed3ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1510761/noma-shooting-star-icicle-led-10-lights-multicoloured-dbf43f79-24e0-469c-b6b4-7bb2e18ed3ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1510761,151-0761-8,Il n’en reste que 7 #151-0761-8,Liquidation◊Exclusivité,50.01,"19,99","39,99"
121,"Windsor University Plaza, ON","Décoration de biscuits au pain d'épices Waterbridge, 480 g","Décoration de biscuits au pain d'épices Waterbridge, 480 g",5.99,"5,99 $",12.99,"Était±  12,99 $prix était 12,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-biscuits-au-pain-d-epices-waterbridge-480-g-1519658p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-biscuits-au-pain-d-epices-waterbridge-480-g-1519658p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519658/waterbridge-gingerbread-cookie-decorating-kit-480g-561dbf53-e1c7-40ed-9c6a-cb834be6bdb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519658/waterbridge-gingerbread-cookie-decorating-kit-480g-561dbf53-e1c7-40ed-9c6a-cb834be6bdb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519658,151-9658-2,Il n’en reste que 3 #151-9658-2,Liquidation◊Mieux notés,53.89,"5,99","12,99"
121,"Windsor University Plaza, ON",La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,11.93,"11,93 $",25.99,"Était±  25,99 $prix était 25,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355450,035-5450-6,Il n’en reste que 4 #035-5450-6,Liquidation◊Mieux notés,54.1,"11,93","25,99"
121,"Windsor University Plaza, ON","Boule incassable enveloppée de soie CANVAS père Noël, rouge, 80 mm, paq. 4","Boule incassable enveloppée de soie CANVAS père Noël, rouge, 80 mm, paq. 4",6.48,"6,48 $",12.99,"Était±  12,99 $prix était 12,99 $",6.48,"6,48 $",6.48,"6,48 $",true,https://www.canadiantire.ca/fr/pdp/boule-incassable-enveloppee-de-soie-canvas-pere-noel-rouge-80-mm-paq-4-1516538p.html,https://www.canadiantire.ca/fr/pdp/boule-incassable-enveloppee-de-soie-canvas-pere-noel-rouge-80-mm-paq-4-1516538p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516538/santa-s-4pc-80mm-red-silk-wrapped-shatterproof-ball-30ee32d0-2dce-42e6-a0ff-04437ec833b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516538/santa-s-4pc-80mm-red-silk-wrapped-shatterproof-ball-30ee32d0-2dce-42e6-a0ff-04437ec833b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516538,151-6538-6,Il n’en reste que 4 #151-6538-6,Liquidation◊Exclusivité,50.12,"6,48","12,99"
121,"Windsor University Plaza, ON","For Living - Décoration de Noël Lanterne flocon de neige en métal, blanc, 5-1/2 po","For Living - Décoration de Noël Lanterne flocon de neige en métal, blanc, 5-1/2 po",7.98,"7,98 $",15.99,"Était±  15,99 $prix était 15,99 $",7.98,"7,98 $",7.98,"7,98 $",true,https://www.canadiantire.ca/fr/pdp/for-living-decoration-de-noel-lanterne-flocon-de-neige-en-metal-blanc-5-1-2-po-1518550p.html,https://www.canadiantire.ca/fr/pdp/for-living-decoration-de-noel-lanterne-flocon-de-neige-en-metal-blanc-5-1-2-po-1518550p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518550/lantern-white-snowflake-42ebd7ee-76de-4987-89dc-8b7dca88320c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518550/lantern-white-snowflake-42ebd7ee-76de-4987-89dc-8b7dca88320c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518550,151-8550-2,Il n’en reste que 3 #151-8550-2,Liquidation◊Mieux notés,50.09,"7,98","15,99"
121,"Windsor University Plaza, ON",Ornement boule en verre transparent avec canne en bonbon CANVAS,Ornement boule en verre transparent avec canne en bonbon CANVAS,3.48,"3,48 $",6.99,"Était±  6,99 $prix était 6,99 $",3.48,"3,48 $",3.48,"3,48 $",true,https://www.canadiantire.ca/fr/pdp/ornement-boule-en-verre-transparent-avec-canne-en-bonbon-canvas-1516530p.html,https://www.canadiantire.ca/fr/pdp/ornement-boule-en-verre-transparent-avec-canne-en-bonbon-canvas-1516530p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516530/santa-s-clear-glass-ball-with-candy-cane-90cbaf83-7fc8-4d9d-866d-9198afa7cc52-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516530/santa-s-clear-glass-ball-with-candy-cane-90cbaf83-7fc8-4d9d-866d-9198afa7cc52-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516530,151-6530-2,16 En Stock#151-6530-2,Liquidation◊Exclusivité,50.21,"3,48","6,99"
121,"Windsor University Plaza, ON","Chocolat canne en bonbon Hershey's Kisses, 180 g","Chocolat canne en bonbon Hershey's Kisses, 180 g",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/chocolat-canne-en-bonbon-hershey-s-kisses-180-g-0515005p.html,https://www.canadiantire.ca/fr/pdp/chocolat-canne-en-bonbon-hershey-s-kisses-180-g-0515005p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0515005/hershey-candy-cane-kisses-180-gram-d72b2533-82af-4b26-b3d9-22c85e98d36f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0515005/hershey-candy-cane-kisses-180-gram-d72b2533-82af-4b26-b3d9-22c85e98d36f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515005,051-5005-8,Il n’en reste que 4 #051-5005-8,Liquidation◊Mieux notés,50.07,"3,49","6,99"
121,"Windsor University Plaza, ON",Lumières intelligentes C6 à commande vocale NOMA Advanced,Lumières intelligentes C6 à commande vocale NOMA Advanced,34.99,"34,99 $",69.99,"Était±  69,99 $prix était 69,99 $",34.99,"34,99 $",34.99,"34,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-intelligentes-c6-a-commande-vocale-noma-advanced-1513969p.html,https://www.canadiantire.ca/fr/pdp/lumieres-intelligentes-c6-a-commande-vocale-noma-advanced-1513969p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513969/noma-advanced-smart-voice-command-c6-lights-ba818caf-feae-45c3-8254-56642428072c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513969/noma-advanced-smart-voice-command-c6-lights-ba818caf-feae-45c3-8254-56642428072c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513969,151-3969-8,9 En Stock#151-3969-8,Liquidation◊Mieux notés,50.01,"34,99","69,99"
121,"Windsor University Plaza, ON","Noisette enrobée de caramel et de nougat crémeux recouverte de chocolat Toffifee, 246 g","Noisette enrobée de caramel et de nougat crémeux recouverte de chocolat Toffifee, 246 g",2.99,"2,99 $",6.79,"Était±  6,79 $prix était 6,79 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/noisette-enrobee-de-caramel-et-de-nougat-cremeux-recouverte-de-chocolat-toffifee-246-g-0534860p.html,https://www.canadiantire.ca/fr/pdp/noisette-enrobee-de-caramel-et-de-nougat-cremeux-recouverte-de-chocolat-toffifee-246-g-0534860p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0534860/toffifee-246-g-090c52e5-caa1-4a8e-8204-d15fa4c8c190-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0534860/toffifee-246-g-090c52e5-caa1-4a8e-8204-d15fa4c8c190-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0534860,053-4860-2,Il n’en reste que 1 #053-4860-2,Liquidation◊Mieux notés,55.96,"2,99","6,79"
121,"Windsor University Plaza, ON",Boule en verre transparent avec arbre de Noël CANVAS père Noël,Boule en verre transparent avec arbre de Noël CANVAS père Noël,3.48,"3,48 $",6.99,"Était±  6,99 $prix était 6,99 $",3.48,"3,48 $",3.48,"3,48 $",true,https://www.canadiantire.ca/fr/pdp/boule-en-verre-transparent-avec-arbre-de-noel-canvas-pere-noel-1516531p.html,https://www.canadiantire.ca/fr/pdp/boule-en-verre-transparent-avec-arbre-de-noel-canvas-pere-noel-1516531p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516531/santa-s-clear-glass-ball-with-christmas-tree-ornament-a15907c9-7442-4c4a-b691-2d9a71323348-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516531/santa-s-clear-glass-ball-with-christmas-tree-ornament-a15907c9-7442-4c4a-b691-2d9a71323348-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516531,151-6531-0,11 En Stock#151-6531-0,Liquidation◊Mieux notés,50.21,"3,48","6,99"
121,"Windsor University Plaza, ON","Reese Half Pound Cup! - Confiserie chocolaté et au beurre d'arachides, demi livre, 226 g","Reese Half Pound Cup! - Confiserie chocolaté et au beurre d'arachides, demi livre, 226 g",3.99,"3,99 $",7.99,"Était±  7,99 $prix était 7,99 $",3.99,"3,99 $",3.99,"3,99 $",true,https://www.canadiantire.ca/fr/pdp/reese-half-pound-cup-confiserie-chocolate-et-au-beurre-d-arachides-demi-livre-226-g-0537334p.html,https://www.canadiantire.ca/fr/pdp/reese-half-pound-cup-confiserie-chocolate-et-au-beurre-d-arachides-demi-livre-226-g-0537334p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0537334/reese-peanut-buttera-cup-226g-72994ca6-2c20-4cb4-90a8-932e804705bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0537334/reese-peanut-buttera-cup-226g-72994ca6-2c20-4cb4-90a8-932e804705bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0537334,053-7334-8,Il n’en reste que 3 #053-7334-8,Liquidation◊Mieux notés,50.06,"3,99","7,99"
121,"Windsor University Plaza, ON","Hickory Farms - Bonbons à la menthe poivrée, 283g","Hickory Farms - Bonbons à la menthe poivrée, 283g",5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/hickory-farms-bonbons-a-la-menthe-poivree-283g-0514676p.html,https://www.canadiantire.ca/fr/pdp/hickory-farms-bonbons-a-la-menthe-poivree-283g-0514676p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514676/hickory-farms-peppermint-snow-mints-b61b74b1-43cc-4cc5-afae-5616f8d78aec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514676/hickory-farms-peppermint-snow-mints-b61b74b1-43cc-4cc5-afae-5616f8d78aec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514676,051-4676-6,Il n’en reste que 4 #051-4676-6,Liquidation◊Mieux notés,50.04,"5,99","11,99"
121,"Windsor University Plaza, ON","Décoration de Noël Peppa Pig, rose, 4 po","Décoration de Noël Peppa Pig, rose, 4 po",7.98,"7,98 $",15.99,"Était±  15,99 $prix était 15,99 $",7.98,"7,98 $",7.98,"7,98 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-peppa-pig-rose-4-po-1518398p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-peppa-pig-rose-4-po-1518398p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518398/peppa-pig-ornament-b532ae71-83ff-4c2e-b4cf-3a744b08e1f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518398/peppa-pig-ornament-b532ae71-83ff-4c2e-b4cf-3a744b08e1f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518398,151-8398-6,Il n’en reste que 2 #151-8398-6,Liquidation◊Mieux notés,50.09,"7,98","15,99"
121,"Windsor University Plaza, ON","Waterbridge - Gommes au vin, 350 g","Waterbridge - Gommes au vin, 350 g",2.99,"2,99 $",6.49,"Était±  6,49 $prix était 6,49 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/waterbridge-gommes-au-vin-350-g-1514139p.html,https://www.canadiantire.ca/fr/pdp/waterbridge-gommes-au-vin-350-g-1514139p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514139/waterbridge-wine-gums-350-gram-76a2e7d5-be84-408b-a3d1-2b72beb0c79e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514139/waterbridge-wine-gums-350-gram-76a2e7d5-be84-408b-a3d1-2b72beb0c79e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1514139,151-4139-8,8 En Stock#151-4139-8,Liquidation◊Mieux notés,53.93,"2,99","6,49"
121,"Windsor University Plaza, ON","Pot of Gold - Collection de chocolats noirs, 245 g","Pot of Gold - Collection de chocolats noirs, 245 g",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/pot-of-gold-collection-de-chocolats-noirs-245-g-0514000p.html,https://www.canadiantire.ca/fr/pdp/pot-of-gold-collection-de-chocolats-noirs-245-g-0514000p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514000/pot-of-gold-dark-chocolate-248g-582a43f9-6a1b-425e-a242-11479990f63c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514000/pot-of-gold-dark-chocolate-248g-582a43f9-6a1b-425e-a242-11479990f63c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514000,051-4000-4,26 En Stock#051-4000-4,Liquidation◊,50.05,"4,99","9,99"
121,"Windsor University Plaza, ON","Chia Pet - Jardinière décorative en argile, Bob Ross The Joy of Painting, cadeau original","Chia Pet - Jardinière décorative en argile, Bob Ross The Joy of Painting, cadeau original",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/chia-pet-jardiniere-decorative-en-argile-bob-ross-the-joy-of-painting-cadeau-original-1590161p.html,https://www.canadiantire.ca/fr/pdp/chia-pet-jardiniere-decorative-en-argile-bob-ross-the-joy-of-painting-cadeau-original-1590161p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/1590161/chia-bob-ross-60ff4fb6-9c82-4190-9644-4af4ab69776a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/1590161/chia-bob-ross-60ff4fb6-9c82-4190-9644-4af4ab69776a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590161,159-0161-0,Il n’en reste que 2 #159-0161-0,Liquidation◊Mieux notés,50.03,"9,99","19,99"
121,"Windsor University Plaza, ON","CANVAS Collection Argent - Ornement de Noël Feuille d'érable en métal, 6-3/10 x 4/5 x 5-1/2 po","CANVAS Collection Argent - Ornement de Noël Feuille d'érable en métal, 6-3/10 x 4/5 x 5-1/2 po",0.49,"0,49 $",0.99,"Était±  0,99 $prix était 0,99 $",0.49,"0,49 $",0.49,"0,49 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-ornement-de-noel-feuille-d-erable-en-metal-6-3-10-x-4-5-x-5-1-2-po-1518323p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-ornement-de-noel-feuille-d-erable-en-metal-6-3-10-x-4-5-x-5-1-2-po-1518323p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518323/silver-metallic-maple-leaf-ornament-edc6bf53-548d-4e75-975e-9c97ed64216b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518323/silver-metallic-maple-leaf-ornament-edc6bf53-548d-4e75-975e-9c97ed64216b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518323,151-8323-4,23 En Stock#151-8323-4,Liquidation◊Mieux notés,50.51,"0,49","0,99"
121,"Windsor University Plaza, ON","Ornement étoile duveteuse CANVAS, blanche","Ornement étoile duveteuse CANVAS, blanche",0.99,"0,99 $",1.99,"Était±  1,99 $prix était 1,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/ornement-etoile-duveteuse-canvas-blanche-1516558p.html,https://www.canadiantire.ca/fr/pdp/ornement-etoile-duveteuse-canvas-blanche-1516558p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516558/white-fluffy-star-ornament-cbab255d-a1d4-4b69-953a-5bec4d37e5a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1516558/white-fluffy-star-ornament-cbab255d-a1d4-4b69-953a-5bec4d37e5a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516558,151-6558-8,Il n’en reste que 1 #151-6558-8,Liquidation◊Mieux notés,50.25,"0,99","1,99"
121,"Windsor University Plaza, ON","Chocolat aux noisettes Ferrero Rocher Grand, paq. 125","Chocolat aux noisettes Ferrero Rocher Grand, paq. 125",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/chocolat-aux-noisettes-ferrero-rocher-grand-paq-125-1514179p.html,https://www.canadiantire.ca/fr/pdp/chocolat-aux-noisettes-ferrero-rocher-grand-paq-125-1514179p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514179/grand-rocher-125-gram-047cdb40-bde9-40a4-b7d9-a7ab23c8077c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514179/grand-rocher-125-gram-047cdb40-bde9-40a4-b7d9-a7ab23c8077c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1514179,151-4179-2,Il n’en reste que 1 #151-4179-2,Liquidation◊Mieux notés,50.05,"4,99","9,99"
121,"Windsor University Plaza, ON","Guirlande artificielle de houx panaché de Noël avec baies For Living CANVAS, 6 pi","Guirlande artificielle de houx panaché de Noël avec baies For Living CANVAS, 6 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-artificielle-de-houx-panache-de-noel-avec-baies-for-living-canvas-6-pi-0515310p.html,https://www.canadiantire.ca/fr/pdp/guirlande-artificielle-de-houx-panache-de-noel-avec-baies-for-living-canvas-6-pi-0515310p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515310/6-winter-ivey-garland-with-berries-48640021-a82f-4c6f-a68c-ab13e2b08cfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515310/6-winter-ivey-garland-with-berries-48640021-a82f-4c6f-a68c-ab13e2b08cfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515310,051-5310-0,Il n’en reste que 5 #051-5310-0,Liquidation◊Mieux notés,50.16,"19,93","39,99"
121,"Windsor University Plaza, ON","Assiettes à dîner de Noël, Grincheux de Dr. Seuss et arbre, 9 po, paq. 12","Assiettes à dîner de Noël, Grincheux de Dr. Seuss et arbre, 9 po, paq. 12",1.99,"1,99 $",4.49,"Était±  4,49 $prix était 4,49 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-de-noel-grincheux-de-dr-seuss-et-arbre-9-po-paq-12-8556694p.html,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-de-noel-grincheux-de-dr-seuss-et-arbre-9-po-paq-12-8556694p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-christmas-decor/8556694/christmas-tree-grinch-lunch-plates-12ct-5709747b-b49e-4ca9-8f12-12af95e2b6eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-christmas-decor/8556694/christmas-tree-grinch-lunch-plates-12ct-5709747b-b49e-4ca9-8f12-12af95e2b6eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8556694,855-6694-8,Il n’en reste que 7 #855-6694-8,Liquidation◊,55.68,"1,99","4,49"
121,"Windsor University Plaza, ON","CANVAS Collection Argent - Ornement Cerf à fière allure, 6 po","CANVAS Collection Argent - Ornement Cerf à fière allure, 6 po",0.49,"0,49 $",0.99,"Était±  0,99 $prix était 0,99 $",0.49,"0,49 $",0.49,"0,49 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-ornement-cerf-a-fiere-allure-6-po-1518789p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-ornement-cerf-a-fiere-allure-6-po-1518789p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518789/silver-dashing-deer-2b716895-8e36-47b1-99ea-9cd04feae9ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518789/silver-dashing-deer-2b716895-8e36-47b1-99ea-9cd04feae9ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518789,151-8789-6,12 En Stock#151-8789-6,Liquidation◊Mieux notés,50.51,"0,49","0,99"
121,"Windsor University Plaza, ON",Ornement traîneau en bois avec couronne CANVAS Collection C’est la belle nuit de Noël,Ornement traîneau en bois avec couronne CANVAS Collection C’est la belle nuit de Noël,2.48,"2,48 $",4.99,"Était±  4,99 $prix était 4,99 $",2.48,"2,48 $",2.48,"2,48 $",true,https://www.canadiantire.ca/fr/pdp/ornement-traineau-en-bois-avec-couronne-canvas-collection-c-est-la-belle-nuit-de-noel-0515350p.html,https://www.canadiantire.ca/fr/pdp/ornement-traineau-en-bois-avec-couronne-canvas-collection-c-est-la-belle-nuit-de-noel-0515350p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515350/trend-wood-sleigh-with-wreath-7f5a961b-db84-44a2-ab67-cf1bb0755f29-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515350/trend-wood-sleigh-with-wreath-7f5a961b-db84-44a2-ab67-cf1bb0755f29-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515350,051-5350-4,Il n’en reste que 1 #051-5350-4,Liquidation◊Mieux notés,50.3,"2,48","4,99"
