store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
115,"Valleyfield, QC","Embouts de pattes Certified en vinyle, pour métal et bois, noir, paq. 4","Embouts de pattes Certified en vinyle, pour métal et bois, noir, paq. 4",0.93,"0,93 $",3.29,"3,29 $Était   et+ prix était à partir de 3,29 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-de-pattes-certified-en-vinyle-pour-metal-et-bois-noir-paq-4-0460922p.html,https://www.canadiantire.ca/fr/pdp/embouts-de-pattes-certified-en-vinyle-pour-metal-et-bois-noir-paq-4-0460922p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460922/leg-tips-3-4-black-vinyl-7c3390e3-3d31-482f-9017-00b3b183aa80-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460922/leg-tips-3-4-black-vinyl-7c3390e3-3d31-482f-9017-00b3b183aa80-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,71.73,"0,93","3,29"
115,"Valleyfield, QC","Plaque d'interrupteur à bascule Atron Estate Electro Industries 2490RR, 2 dispositifs, blanc et nickel satiné","Plaque d'interrupteur à bascule Atron Estate Electro Industries 2490RR, 2 dispositifs, blanc et nickel satiné",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-a-bascule-atron-estate-electro-industries-2490rr-2-dispositifs-blanc-et-nickel-satine-0522753p.html,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-a-bascule-atron-estate-electro-industries-2490rr-2-dispositifs-blanc-et-nickel-satine-0522753p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522753/estate-white-on-satin-nickel-double-rocker-6d123712-a7f2-426c-9ac2-bb9ca385e94f.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522753/estate-white-on-satin-nickel-double-rocker-6d123712-a7f2-426c-9ac2-bb9ca385e94f.png?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #052-2753-2,Liquidation◊Mieux notés,50.81,"3,93","7,99"
115,"Valleyfield, QC",Étui à jumelles avec harnais Huntshield Alpha,Étui à jumelles avec harnais Huntshield Alpha,44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/etui-a-jumelles-avec-harnais-huntshield-alpha-3750851p.html,https://www.canadiantire.ca/fr/pdp/etui-a-jumelles-avec-harnais-huntshield-alpha-3750851p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750851/huntshield-alpha-binocular-case-w-harness-48e9c3e0-b891-471a-b576-26f66b1dff7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750851/huntshield-alpha-binocular-case-w-harness-48e9c3e0-b891-471a-b576-26f66b1dff7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #375-0851-2,Liquidation◊Exclusivité,50.07,"44,93","89,99"
115,"Valleyfield, QC",Lustrant à pneus SansZo semi-permanent,Lustrant à pneus SansZo semi-permanent,13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/lustrant-a-pneus-sanszo-semi-permanent-0390851p.html,https://www.canadiantire.ca/fr/pdp/lustrant-a-pneus-sanszo-semi-permanent-0390851p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390851/sanszo-tire-coating-semi-permanent-tire-shine-734bcc1a-72cc-48c9-b1ac-e34adcc6ed37-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390851/sanszo-tire-coating-semi-permanent-tire-shine-734bcc1a-72cc-48c9-b1ac-e34adcc6ed37-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #039-0851-4,Liquidation◊,53.55,"13,93","29,99"
115,"Valleyfield, QC","Haut à capuchon Huntshield avec poche kangourou pour hommes, bleu/camouflage","Haut à capuchon Huntshield avec poche kangourou pour hommes, bleu/camouflage",17.49,"17,49 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",17.49,"17,49 $",17.49,"17,49 $",true,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-avec-poche-kangourou-pour-hommes-bleu-camouflage-1759449p.html,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-avec-poche-kangourou-pour-hommes-bleu-camouflage-1759449p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759449/huntshield-men-s-hoody-m-5313cf8e-fc1c-49f1-865b-86875b352c20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759449/huntshield-men-s-hoody-m-5313cf8e-fc1c-49f1-865b-86875b352c20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,75.01,"17,49","69,99"
115,"Valleyfield, QC","Robinet d'évier à 1 levier Moen Medina, bec rétractable, noir mat","Robinet d'évier à 1 levier Moen Medina, bec rétractable, noir mat",99.93,"99,93 $",229.99,"Était±  229,99 $prix était 229,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-a-1-levier-moen-medina-bec-retractable-noir-mat-0634853p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-a-1-levier-moen-medina-bec-retractable-noir-mat-0634853p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634853/moen-medina-one-handle-pullout-kitchen-faucet-matte-black-7662e80c-f69d-443b-94d4-75ebf959e62b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634853/moen-medina-one-handle-pullout-kitchen-faucet-matte-black-7662e80c-f69d-443b-94d4-75ebf959e62b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #063-4853-6,Liquidation◊Mieux notés,56.55,"99,93","229,99"
115,"Valleyfield, QC","Adaptateur de filetage femelle Bow, 1/2 po x 1/4 po","Adaptateur de filetage femelle Bow, 1/2 po x 1/4 po",0.43,"0,43 $",4.49,"Était±  4,49 $prix était 4,49 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-de-filetage-femelle-bow-1-2-po-x-1-4-po-0631125p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-de-filetage-femelle-bow-1-2-po-x-1-4-po-0631125p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0631125/adapter-1-2-1-4-fpt-5037080d-c571-4a31-9049-c3b79759090e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0631125/adapter-1-2-1-4-fpt-5037080d-c571-4a31-9049-c3b79759090e.png?im=whresize&wid=200&hei=200,,,Liquidation◊,90.42,"0,43","4,49"
115,"Valleyfield, QC","Ballons en latex ronds célébration étincelante 60 Happy Birthday, argent/noir/or, à pois, 12 po, paq. 15, pour fête d'anniversaire","Ballons en latex ronds célébration étincelante 60 Happy Birthday, argent/noir/or, à pois, 12 po, paq. 15, pour fête d'anniversaire",2.99,"2,99 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-celebration-etincelante-60-happy-birthday-argent-noir-or-a-pois-12-po-paq-15-pour-fete-d-anniversaire-8420180p.html,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-celebration-etincelante-60-happy-birthday-argent-noir-or-a-pois-12-po-paq-15-pour-fete-d-anniversaire-8420180p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420180/60th-birthday-balloons-15ct-sparkling-celebration-e48781d8-b0f1-41eb-9f2b-c3289d6eaa5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420180/60th-birthday-balloons-15ct-sparkling-celebration-e48781d8-b0f1-41eb-9f2b-c3289d6eaa5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #842-0180-6,Liquidation◊,50.08,"2,99","5,99"
115,"Valleyfield, QC",Drapeau de voiture à 2 côtés de soccer d’Équipe Canada,Drapeau de voiture à 2 côtés de soccer d’Équipe Canada,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/drapeau-de-voiture-a-2-cotes-de-soccer-d-equipe-canada-1841308p.html,https://www.canadiantire.ca/fr/pdp/drapeau-de-voiture-a-2-cotes-de-soccer-d-equipe-canada-1841308p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1841308/canada-2-sided-car-flag-233f746d-f365-4daa-ae9b-18fa3d283a24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1841308/canada-2-sided-car-flag-233f746d-f365-4daa-ae9b-18fa3d283a24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #184-1308-6,Liquidation◊,50.33,"9,93","19,99"
115,"Valleyfield, QC","Dandinette verticale de pêche blanche Lunkerhunt Straight-Up, 5/8 oz","Dandinette verticale de pêche blanche Lunkerhunt Straight-Up, 5/8 oz",3.93,"3,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/dandinette-verticale-de-peche-blanche-lunkerhunt-straight-up-5-8-oz-0777856p.html,https://www.canadiantire.ca/fr/pdp/dandinette-verticale-de-peche-blanche-lunkerhunt-straight-up-5-8-oz-0777856p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0777857/lunkerhunt-straight-up-vertical-jig-blue-gill-5-8-oz-6477f322-62d2-4c42-8b8c-ed322f0dafbc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0777857/lunkerhunt-straight-up-vertical-jig-blue-gill-5-8-oz-6477f322-62d2-4c42-8b8c-ed322f0dafbc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,56.28,"3,93","8,99"
115,"Valleyfield, QC","Bâton de gardien de but CCM E4.5, junior","Bâton de gardien de but CCM E4.5, junior",30.93,"30,93 $",64.99,"64,99 $Était   et+ prix était à partir de 64,99 $",30.93,"30,93 $",30.93,"30,93 $",true,https://www.canadiantire.ca/fr/pdp/baton-de-gardien-de-but-ccm-e4-5-junior-0834708p.html,https://www.canadiantire.ca/fr/pdp/baton-de-gardien-de-but-ccm-e4-5-junior-0834708p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-sticks/0834708/ccm-e4-5-goalie-stick-junior-left-f776bc58-d883-464c-83f3-be9e82dd3a62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-sticks/0834708/ccm-e4-5-goalie-stick-junior-left-f776bc58-d883-464c-83f3-be9e82dd3a62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,52.41,"30,93","64,99"
115,"Valleyfield, QC","Plafonnier suspendu avec abat-jour en verre fumé CANVAS Grace, métal noir","Plafonnier suspendu avec abat-jour en verre fumé CANVAS Grace, métal noir",44.93,"44,93 $",149.99,"Était±  149,99 $prix était 149,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-avec-abat-jour-en-verre-fume-canvas-grace-metal-noir-0522661p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-avec-abat-jour-en-verre-fume-canvas-grace-metal-noir-0522661p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522661/canvas-grace-ceiling-pendant-460b3393-57fc-4c9b-ba10-ecf461d539d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522661/canvas-grace-ceiling-pendant-460b3393-57fc-4c9b-ba10-ecf461d539d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,70.04,"44,93","149,99"
115,"Valleyfield, QC","Ligne de pêche monofilament Spiderwire Ultimate, transparent","Ligne de pêche monofilament Spiderwire Ultimate, transparent",7.93,"7,93 $",16.99,"16,99 $Était   et+ prix était à partir de 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/ligne-de-peche-monofilament-spiderwire-ultimate-transparent-0770072p.html,https://www.canadiantire.ca/fr/pdp/ligne-de-peche-monofilament-spiderwire-ultimate-transparent-0770072p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-accessories/0770074/spiderwire-ultimate-mono-clear-10lb-300-yards-4ffefb00-415e-4a3d-aa11-128a3ee3be17-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-accessories/0770074/spiderwire-ultimate-mono-clear-10lb-300-yards-4ffefb00-415e-4a3d-aa11-128a3ee3be17-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,53.33,"7,93","16,99"
115,"Valleyfield, QC",Doublure de bac à peinture Premier Clean en pâte de papier,Doublure de bac à peinture Premier Clean en pâte de papier,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/doublure-de-bac-a-peinture-premier-clean-en-pate-de-papier-0492533p.html,https://www.canadiantire.ca/fr/pdp/doublure-de-bac-a-peinture-premier-clean-en-pate-de-papier-0492533p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492533/premier-clean-paper-pulp-painting-tray-liner-for-0492532-0c2d6302-8527-48d2-ba6e-a78d31934a6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492533/premier-clean-paper-pulp-painting-tray-liner-for-0492532-0c2d6302-8527-48d2-ba6e-a78d31934a6a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #049-2533-6,Liquidation◊Exclusivité,50.65,"4,93","9,99"
115,"Valleyfield, QC","Assiettes à dessert étincelantes iridescentes Célébration 40e anniversaire, paq. 8","Assiettes à dessert étincelantes iridescentes Célébration 40e anniversaire, paq. 8",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-a-dessert-etincelantes-iridescentes-celebration-40e-anniversaire-paq-8-8420468p.html,https://www.canadiantire.ca/fr/pdp/assiettes-a-dessert-etincelantes-iridescentes-celebration-40e-anniversaire-paq-8-8420468p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420468/8ct-7in-pr-pl-sprkl-clbrtn-40-b7f540f0-a484-4f75-bc17-b9be8ed247e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420468/8ct-7in-pr-pl-sprkl-clbrtn-40-b7f540f0-a484-4f75-bc17-b9be8ed247e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,51.63,"1,93","3,99"
115,"Valleyfield, QC","Lustre à 3 lampes avec abat-jour en verre transparent For Living, nickel brossé","Lustre à 3 lampes avec abat-jour en verre transparent For Living, nickel brossé",19.93,"19,93 $",79.99,"Était±  79,99 $prix était 79,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-3-lampes-avec-abat-jour-en-verre-transparent-for-living-nickel-brosse-0529808p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-3-lampes-avec-abat-jour-en-verre-transparent-for-living-nickel-brosse-0529808p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529808/for-living-3-lt-glass-chandelier-transitional-f07419f3-730f-45e2-8dcd-2ea37738b0a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529808/for-living-3-lt-glass-chandelier-transitional-f07419f3-730f-45e2-8dcd-2ea37738b0a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,75.08,"19,93","79,99"
115,"Valleyfield, QC",Porte-clés/bouteille de désinfectant pour les mains AutoTrends,Porte-clés/bouteille de désinfectant pour les mains AutoTrends,2.93,"2,93 $",8.99,"Était±  8,99 $prix était 8,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-cles-bouteille-de-desinfectant-pour-les-mains-autotrends-0373161p.html,https://www.canadiantire.ca/fr/pdp/porte-cles-bouteille-de-desinfectant-pour-les-mains-autotrends-0373161p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373161/autotrends-hand-santizer-bottle-keychain-2377f301-da8b-48bc-aa4b-a007c2cacc50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373161/autotrends-hand-santizer-bottle-keychain-2377f301-da8b-48bc-aa4b-a007c2cacc50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #037-3161-2,Liquidation◊Mieux notés,67.41,"2,93","8,99"
115,"Valleyfield, QC",Mini chargeur USB-C rapide pour l’auto PowerVolt™ 30w de Scosche,Mini chargeur USB-C rapide pour l’auto PowerVolt™ 30w de Scosche,13.93,"13,93 $",32.99,"Était±  32,99 $prix était 32,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-chargeur-usb-c-rapide-pour-l-auto-powervolttm-30w-de-scosche-0358058p.html,https://www.canadiantire.ca/fr/pdp/mini-chargeur-usb-c-rapide-pour-l-auto-powervolttm-30w-de-scosche-0358058p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358058/scosche-27w-usb-c-power-delivery-car-charger-2f36edf7-cb7a-4b26-aaed-13f2079fdbe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358058/scosche-27w-usb-c-power-delivery-car-charger-2f36edf7-cb7a-4b26-aaed-13f2079fdbe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-8058-4,Liquidation◊Mieux notés,57.78,"13,93","32,99"
115,"Valleyfield, QC","Ballon en aluminium satiné lettres Party, choix de couleurs, 33 x 9 po, gonflé d'air, pour remise de diplôme/fiançailles/anniversaire/retraite","Ballon en aluminium satiné lettres Party, choix de couleurs, 33 x 9 po, gonflé d'air, pour remise de diplôme/fiançailles/anniversaire/retraite",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-party-choix-de-couleurs-33-x-9-po-gonfle-d-air-pour-remise-de-diplome-fiancailles-anniversaire-retraite-8420825p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-party-choix-de-couleurs-33-x-9-po-gonfle-d-air-pour-remise-de-diplome-fiancailles-anniversaire-retraite-8420825p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423772/mini-gld-af-bn-p-a1859d84-05a9-4025-a1c4-cd1cd8b30680-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423772/mini-gld-af-bn-p-a1859d84-05a9-4025-a1c4-cd1cd8b30680-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,78.53,"1,93","8,99"
115,"Valleyfield, QC",Porte-canne à pêche blanche Eagle Claw,Porte-canne à pêche blanche Eagle Claw,1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-canne-a-peche-blanche-eagle-claw-0774540p.html,https://www.canadiantire.ca/fr/pdp/porte-canne-a-peche-blanche-eagle-claw-0774540p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0774540/eagle-claw-ice-rod-holder-848d8272-b520-4a7d-a1dd-6a9e4240f7f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0774540/eagle-claw-ice-rod-holder-848d8272-b520-4a7d-a1dd-6a9e4240f7f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,61.32,"1,93","4,99"
115,"Valleyfield, QC","Casque Joe Rocket série 22-S RKT, Rocket Racing, haute visibilité/noir","Casque Joe Rocket série 22-S RKT, Rocket Racing, haute visibilité/noir",73.93,"73,93 $",249.99,"249,99 $Était   et+ prix était à partir de 249,99 $",73.93,"73,93 $",73.93,"73,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-joe-rocket-serie-22-s-rkt-rocket-racing-haute-visibilite-noir-0273724p.html,https://www.canadiantire.ca/fr/pdp/casque-joe-rocket-serie-22-s-rkt-rocket-racing-haute-visibilite-noir-0273724p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0273725/joe-rocket-rkt-22-s-racing-helmet-goggle-hi-vis-m-9e66cb81-e86f-4e13-be33-f3faab176270-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0273725/joe-rocket-rkt-22-s-racing-helmet-goggle-hi-vis-m-9e66cb81-e86f-4e13-be33-f3faab176270-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,70.43,"73,93","249,99"
115,"Valleyfield, QC","Nettoyant désinfectant en vaporisateur Microban 24 Hour, parfums variés, 946 mL","Nettoyant désinfectant en vaporisateur Microban 24 Hour, parfums variés, 946 mL",1.43,"1,43 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-desinfectant-en-vaporisateur-microban-24-hour-parfums-varies-946-ml-1531376p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-desinfectant-en-vaporisateur-microban-24-hour-parfums-varies-946-ml-1531376p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531376/microban-24-hour-cleaner-disinfectant-citrus-946-ml-3f526978-1c89-41d3-b404-db6339aa481f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531376/microban-24-hour-cleaner-disinfectant-citrus-946-ml-3f526978-1c89-41d3-b404-db6339aa481f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,76.13,"1,43","5,99"
115,"Valleyfield, QC",Chargeur sans fil magnétique 2-en-1 Bluehive compatible avec MagSafe,Chargeur sans fil magnétique 2-en-1 Bluehive compatible avec MagSafe,19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-sans-fil-magnetique-2-en-1-bluehive-compatible-avec-magsafe-0355463p.html,https://www.canadiantire.ca/fr/pdp/chargeur-sans-fil-magnetique-2-en-1-bluehive-compatible-avec-magsafe-0355463p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355463/bluhive-2in1-magnetic-wireless-charging-station-ce140339-2bca-4c1f-ba4c-df6e5f0453cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355463/bluhive-2in1-magnetic-wireless-charging-station-ce140339-2bca-4c1f-ba4c-df6e5f0453cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-5463-6,Liquidation◊Exclusivité,60.13,"19,93","49,99"
115,"Valleyfield, QC","Ballon en aluminium satiné étoile Congrats, multicolore, confettis, 28 po, gonflement à l'hélium et ruban inclus, pour remise de diplôme/retraite","Ballon en aluminium satiné étoile Congrats, multicolore, confettis, 28 po, gonflement à l'hélium et ruban inclus, pour remise de diplôme/retraite",4.29,"4,29 $",16.99,"Était±  16,99 $prix était 16,99 $",4.29,"4,29 $",4.29,"4,29 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-etoile-congrats-multicolore-confettis-28-po-gonflement-a-l-helium-et-ruban-inclus-pour-remise-de-diplome-retraite-8424058p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-etoile-congrats-multicolore-confettis-28-po-gonflement-a-l-helium-et-ruban-inclus-pour-remise-de-diplome-retraite-8424058p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424058/773-ss-holo-blln-congrat-strmr-756ddb55-1e66-4ee6-89a0-c60c352f25a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424058/773-ss-holo-blln-congrat-strmr-756ddb55-1e66-4ee6-89a0-c60c352f25a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #842-4058-6,Liquidation◊Mieux notés,74.75,"4,29","16,99"
115,"Valleyfield, QC","Papier de rechange ligné épais Five Star, paq. 200","Papier de rechange ligné épais Five Star, paq. 200",3.73,"3,73 $",8.99,"Était±  8,99 $prix était 8,99 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856.png?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #142-4100-0,Liquidation◊Mieux notés,58.51,"3,73","8,99"
