store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
633,"La Pocatiere, QC","Mini-bâton de hockey Sherwood Project, noir","Mini-bâton de hockey Sherwood Project, noir",13.43,"13,43 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",13.43,"13,43 $",13.43,"13,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-baton-de-hockey-sherwood-project-noir-0839036p.html,https://www.canadiantire.ca/fr/pdp/mini-baton-de-hockey-sherwood-project-noir-0839036p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839036/sher-wood-project-mini-stick-left-handed-234325a8-9115-48ed-83de-52d696334651-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839036/sher-wood-project-mini-stick-left-handed-234325a8-9115-48ed-83de-52d696334651-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0839036,083-9037-2,,Liquidation◊Mieux notés,55.22,"13,43","29,99"
633,"La Pocatiere, QC","Système d’inversion universel FlexiFit pour baril d’eau de pluie, trousse Easy Connect","Système d’inversion universel FlexiFit pour baril d’eau de pluie, trousse Easy Connect",32.43,"32,43 $",64.99,"Était±  64,99 $prix était 64,99 $",32.43,"32,43 $",32.43,"32,43 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-inversion-universel-flexifit-pour-baril-d-eau-de-pluie-trousse-easy-connect-0597194p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-inversion-universel-flexifit-pour-baril-d-eau-de-pluie-trousse-easy-connect-0597194p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/0597194/rain-barrel-ez-connect-kit-ae6a9e52-8006-4074-a4fe-6c22500c098b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/0597194/rain-barrel-ez-connect-kit-ae6a9e52-8006-4074-a4fe-6c22500c098b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597194,059-7194-8,Il n’en reste que 1 #059-7194-8,Liquidation◊Mieux notés,50.1,"32,43","64,99"
633,"La Pocatiere, QC","Douille de lampe à détecteur de présence pour plafond Leviton 09864-R50, avec module à DEL 8,7 W, 60 Hz, 120 V, blanc","Douille de lampe à détecteur de présence pour plafond Leviton 09864-R50, avec module à DEL 8,7 W, 60 Hz, 120 V, blanc",24.93,"24,93 $",50.99,"Était±  50,99 $prix était 50,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-a-detecteur-de-presence-pour-plafond-leviton-09864-r50-avec-module-a-del-8-7-w-60-hz-120-v-blanc-0522888p.html,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-a-detecteur-de-presence-pour-plafond-leviton-09864-r50-avec-module-a-del-8-7-w-60-hz-120-v-blanc-0522888p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522888/led-lampholder-motion-sensor-ec10e094-717d-497a-8641-9efa5922b89c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522888/led-lampholder-motion-sensor-ec10e094-717d-497a-8641-9efa5922b89c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522888,052-2888-2,Il n’en reste que 1 #052-2888-2,Liquidation◊Mieux notés,51.11,"24,93","50,99"
633,"La Pocatiere, QC","Filtres à air pour réduction des allergènes 3M Filtrete Ultra, vie saine, MPR 1500, 16 x 25 x 1 po, paq. 2","Filtres à air pour réduction des allergènes 3M Filtrete Ultra, vie saine, MPR 1500, 16 x 25 x 1 po, paq. 2",9.93,"9,93 $",44.99,"Était±  44,99 $prix était 44,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/filtres-a-air-pour-reduction-des-allergenes-3m-filtrete-ultra-vie-saine-mpr-1500-16-x-25-x-1-po-paq-2-0643160p.html,https://www.canadiantire.ca/fr/pdp/filtres-a-air-pour-reduction-des-allergenes-3m-filtrete-ultra-vie-saine-mpr-1500-16-x-25-x-1-po-paq-2-0643160p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0643160/16x25x1-2-pack-3m-filtrete-ultra-1500mpr-9dc7e7d9-2849-4096-9aec-1df78acc41b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0643160/16x25x1-2-pack-3m-filtrete-ultra-1500mpr-9dc7e7d9-2849-4096-9aec-1df78acc41b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643160,064-3160-8,10 En Stock#064-3160-8,Liquidation◊Mieux notés,77.93,"9,93","44,99"
633,"La Pocatiere, QC","Grands verres ondulés CANVAS Ripple, sans BPA, paq. 1","Grands verres ondulés CANVAS Ripple, sans BPA, paq. 1",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/grands-verres-ondules-canvas-ripple-sans-bpa-paq-1-0591659p.html,https://www.canadiantire.ca/fr/pdp/grands-verres-ondules-canvas-ripple-sans-bpa-paq-1-0591659p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591659/ripple-tall-glass-0232e706-cc2f-4a81-ac9c-1a3cc19e1346-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591659/ripple-tall-glass-0232e706-cc2f-4a81-ac9c-1a3cc19e1346-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591659,059-1659-0,10 En Stock#059-1659-0,Liquidation◊Mieux notés,51.09,"2,93","5,99"
633,"La Pocatiere, QC","Assainisseur d'air pour toute la maison 3M Filtrete, parfums variés","Assainisseur d'air pour toute la maison 3M Filtrete, parfums variés",0.93,"0,93 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-pour-toute-la-maison-3m-filtrete-parfums-varies-0643186p.html,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-pour-toute-la-maison-3m-filtrete-parfums-varies-0643186p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0643187/3m-filter-scent-floral-42203051-4ba5-4607-8d9c-09aae54afa36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0643187/3m-filter-scent-floral-42203051-4ba5-4607-8d9c-09aae54afa36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643186,064-3186,,Liquidation◊,92.24,"0,93","11,99"
633,"La Pocatiere, QC","CANVAS Collection Or - Décoration de Noël flocon de neige scintillant, 7-1/2 po","CANVAS Collection Or - Décoration de Noël flocon de neige scintillant, 7-1/2 po",0.73,"0,73 $",1.99,"Était±  1,99 $prix était 1,99 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-decoration-de-noel-flocon-de-neige-scintillant-7-1-2-po-1518248p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-decoration-de-noel-flocon-de-neige-scintillant-7-1-2-po-1518248p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518248/gold-snowflake-81a96573-025b-4112-9424-43e5521135af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518248/gold-snowflake-81a96573-025b-4112-9424-43e5521135af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518248,151-8248-4,,Liquidation◊Mieux notés,63.32,"0,73","1,99"
633,"La Pocatiere, QC",Module d’interface universel Directed DBALL3 avec faisceaux en T spécifiques au véhicule,Module d’interface universel Directed DBALL3 avec faisceaux en T spécifiques au véhicule,24.93,"24,93 $",89.99,"Était±  89,99 $prix était 89,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/module-d-interface-universel-directed-dball3-avec-faisceaux-en-t-specifiques-au-vehicule-0342402p.html,https://www.canadiantire.ca/fr/pdp/module-d-interface-universel-directed-dball3-avec-faisceaux-en-t-specifiques-au-vehicule-0342402p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0342402/dball-3-universal-interface-module-509f753a-0899-4028-8f7c-d202209c4d63.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0342402/dball-3-universal-interface-module-509f753a-0899-4028-8f7c-d202209c4d63.png?im=whresize&wid=200&hei=200,,0342402,034-2402-2,Il n’en reste que 1 #034-2402-2,Liquidation◊,72.3,"24,93","89,99"
633,"La Pocatiere, QC","For Living Brights Collection - Ornements de Noël incassables, styles et tailles assortis, 40 pc","For Living Brights Collection - Ornements de Noël incassables, styles et tailles assortis, 40 pc",12.93,"12,93 $",29.99,"Était±  29,99 $prix était 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/for-living-brights-collection-ornements-de-noel-incassables-styles-et-tailles-assortis-40-pc-1518605p.html,https://www.canadiantire.ca/fr/pdp/for-living-brights-collection-ornements-de-noel-incassables-styles-et-tailles-assortis-40-pc-1518605p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518605/brights-40-piece-retro-shatterproof-4404253d-630c-4d1c-9b58-f3ebf7d326d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518605/brights-40-piece-retro-shatterproof-4404253d-630c-4d1c-9b58-f3ebf7d326d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518605,151-8605-4,14 En Stock#151-8605-4,Liquidation◊Mieux notés,56.89,"12,93","29,99"
633,"La Pocatiere, QC","Pelle à neige pour enfants, Spiderman, plastique, 10 po","Pelle à neige pour enfants, Spiderman, plastique, 10 po",4.43,"4,43 $",14.99,"Était±  14,99 $prix était 14,99 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/pelle-a-neige-pour-enfants-spiderman-plastique-10-po-1591450p.html,https://www.canadiantire.ca/fr/pdp/pelle-a-neige-pour-enfants-spiderman-plastique-10-po-1591450p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/snow-shovels/1591450/kids-snow-shovel-spiderman-10-in-1c83ba79-d455-4247-a445-7dd21940c05c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/snow-shovels/1591450/kids-snow-shovel-spiderman-10-in-1c83ba79-d455-4247-a445-7dd21940c05c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1591450,159-1450-6,15 En Stock#159-1450-6,Liquidation◊Mieux notés,70.45,"4,43","14,99"
633,"La Pocatiere, QC","Câble Belkin USB A avec connecteur Lightning, tressé, blanc, 2 m","Câble Belkin USB A avec connecteur Lightning, tressé, blanc, 2 m",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-belkin-usb-a-avec-connecteur-lightning-tresse-blanc-2-m-0356215p.html,https://www.canadiantire.ca/fr/pdp/cable-belkin-usb-a-avec-connecteur-lightning-tresse-blanc-2-m-0356215p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356215/belkin-braided-usb-a-to-ltg-cable-2m-ddaba86b-a4d1-4c88-86dd-5e41c0e32b58.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356215/belkin-braided-usb-a-to-ltg-cable-2m-ddaba86b-a4d1-4c88-86dd-5e41c0e32b58.png?im=whresize&wid=200&hei=200,,0356215,035-6215-2,Il n’en reste que 6 #035-6215-2,Liquidation◊Mieux notés,52.26,"11,93","24,99"
633,"La Pocatiere, QC","Pellicules de rangement à la cire d'abeille Core Home, paq. 3","Pellicules de rangement à la cire d'abeille Core Home, paq. 3",4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pellicules-de-rangement-a-la-cire-d-abeille-core-home-paq-3-1429244p.html,https://www.canadiantire.ca/fr/pdp/pellicules-de-rangement-a-la-cire-d-abeille-core-home-paq-3-1429244p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429244/core-home-beeswax-reusable-food-wrap-3-pack-5648d696-b167-4ec9-b864-59d24afd92c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429244/core-home-beeswax-reusable-food-wrap-3-pack-5648d696-b167-4ec9-b864-59d24afd92c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429244,142-9244-8,Il n’en reste que 5 #142-9244-8,Liquidation◊,67.11,"4,93","14,99"
633,"La Pocatiere, QC","Ampoule de plafonnier à DEL à intensité variable à culot BA15d Feit Electric, 350 lumens, blanc chaud, 35 W","Ampoule de plafonnier à DEL à intensité variable à culot BA15d Feit Electric, 350 lumens, blanc chaud, 35 W",0.93,"0,93 $",15.49,"Était±  15,49 $prix était 15,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-de-plafonnier-a-del-a-intensite-variable-a-culot-ba15d-feit-electric-350-lumens-blanc-chaud-35-w-0528073p.html,https://www.canadiantire.ca/fr/pdp/ampoule-de-plafonnier-a-del-a-intensite-variable-a-culot-ba15d-feit-electric-350-lumens-blanc-chaud-35-w-0528073p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0528073/feit-led-bay-base-bulb-3w-non-dimmable-f6cdbcef-28ed-4703-84fd-ce2eeef40242-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0528073/feit-led-bay-base-bulb-3w-non-dimmable-f6cdbcef-28ed-4703-84fd-ce2eeef40242-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528073,052-8073-4,9 En Stock#052-8073-4,Liquidation◊Mieux notés,94,"0,93","15,49"
633,"La Pocatiere, QC","Câble Belkin USB A avec connecteur Lightning, tressé, blanc, 10 pi","Câble Belkin USB A avec connecteur Lightning, tressé, blanc, 10 pi",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-belkin-usb-a-avec-connecteur-lightning-tresse-blanc-10-pi-0356216p.html,https://www.canadiantire.ca/fr/pdp/cable-belkin-usb-a-avec-connecteur-lightning-tresse-blanc-10-pi-0356216p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356216/belkin-pvc-a-ltg-3m-cable-white-f84567eb-e12f-4ee7-9a62-e99b637ded92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356216/belkin-pvc-a-ltg-3m-cable-white-f84567eb-e12f-4ee7-9a62-e99b637ded92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0356216,035-6216-0,Il n’en reste que 3 #035-6216-0,Liquidation◊Mieux notés,52.26,"11,93","24,99"
633,"La Pocatiere, QC",Clé d’allumage de rechange pour souffleuse à neige Certified,Clé d’allumage de rechange pour souffleuse à neige Certified,0.93,"0,93 $",7.99,"Était±  7,99 $prix était 7,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/cle-d-allumage-de-rechange-pour-souffleuse-a-neige-certified-0604556p.html,https://www.canadiantire.ca/fr/pdp/cle-d-allumage-de-rechange-pour-souffleuse-a-neige-certified-0604556p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0604556/certified-snowblower-ignition-key-a4d0ae06-071e-4f6b-b1da-fe4e24878e74.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0604556/certified-snowblower-ignition-key-a4d0ae06-071e-4f6b-b1da-fe4e24878e74.png?im=whresize&wid=200&hei=200,,0604556,060-4556-0,17 En Stock#060-4556-0,Liquidation◊Exclusivité,88.36,"0,93","7,99"
633,"La Pocatiere, QC","CANVAS Collection Joie et Éclat - Ornement de Noël Teckel en feutre, couleurs vives, rose, 5-1/2 po","CANVAS Collection Joie et Éclat - Ornement de Noël Teckel en feutre, couleurs vives, rose, 5-1/2 po",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-joie-et-eclat-ornement-de-noel-teckel-en-feutre-couleurs-vives-rose-5-1-2-po-1518922p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-joie-et-eclat-ornement-de-noel-teckel-en-feutre-couleurs-vives-rose-5-1-2-po-1518922p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518922/brights-dachshund-dog-42e9b7b7-6a3a-4ace-bcce-a29c35b2f6f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518922/brights-dachshund-dog-42e9b7b7-6a3a-4ace-bcce-a29c35b2f6f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518922,151-8922-8,9 En Stock#151-8922-8,Liquidation◊Mieux notés,50.81,"3,93","7,99"
633,"La Pocatiere, QC",Attractif Tink's E-Scent,Attractif Tink's E-Scent,22.43,"22,43 $",45.99,"Était±  45,99 $prix était 45,99 $",22.43,"22,43 $",22.43,"22,43 $",true,https://www.canadiantire.ca/fr/pdp/attractif-tink-s-e-scent-1759115p.html,https://www.canadiantire.ca/fr/pdp/attractif-tink-s-e-scent-1759115p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759115/tinks-e-scent-797f16ba-6cf8-4715-965a-9bd897d1d389-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759115/tinks-e-scent-797f16ba-6cf8-4715-965a-9bd897d1d389-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759115,175-9115-8,Il n’en reste que 1 #175-9115-8,Liquidation◊,51.23,"22,43","45,99"
633,"La Pocatiere, QC","Lustre à 5 lampes abat-jour chromé CANVAS Luxley, cristal/chrome","Lustre à 5 lampes abat-jour chromé CANVAS Luxley, cristal/chrome",49.93,"49,93 $",244.99,"Était±  244,99 $prix était 244,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-abat-jour-chrome-canvas-luxley-cristal-chrome-0522682p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-abat-jour-chrome-canvas-luxley-cristal-chrome-0522682p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522682/canvas-luxley-chandelier-a847867d-bad7-4db6-a8d9-ee44b73a1d2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522682/canvas-luxley-chandelier-a847867d-bad7-4db6-a8d9-ee44b73a1d2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522682,052-2682-0,Il n’en reste que 1 #052-2682-0,Liquidation◊Mieux notés,79.62,"49,93","244,99"
633,"La Pocatiere, QC","Soulève-dinde antiadhésif en acier inoxydable, 11,4 x 8,46 x 0,78 po","Soulève-dinde antiadhésif en acier inoxydable, 11,4 x 8,46 x 0,78 po",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/souleve-dinde-antiadhesif-en-acier-inoxydable-11-4-x-8-46-x-0-78-po-0423314p.html,https://www.canadiantire.ca/fr/pdp/souleve-dinde-antiadhesif-en-acier-inoxydable-11-4-x-8-46-x-0-78-po-0423314p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0423314/turkey-lifter-46bb3591-bf23-4373-9365-275fb122daeb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0423314/turkey-lifter-46bb3591-bf23-4373-9365-275fb122daeb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0423314,042-3314-6,Il n’en reste que 1 #042-3314-6,Liquidation◊Articles à succès,60.66,"3,93","9,99"
633,"La Pocatiere, QC",Râpe rotative PADERNO West Blade avec lame en acier inoxydable,Râpe rotative PADERNO West Blade avec lame en acier inoxydable,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/rape-rotative-paderno-west-blade-avec-lame-en-acier-inoxydable-1423676p.html,https://www.canadiantire.ca/fr/pdp/rape-rotative-paderno-west-blade-avec-lame-en-acier-inoxydable-1423676p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423676/paderno-west-blade-rotary-grater-24b44f63-5a45-4555-a969-ff7dffa26c98-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423676/paderno-west-blade-rotary-grater-24b44f63-5a45-4555-a969-ff7dffa26c98-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1423676,142-3676-6,Il n’en reste que 1 #142-3676-6,Liquidation◊Exclusivité,50.22,"14,93","29,99"
633,"La Pocatiere, QC","For Living - Attaches adhésives pour fixation de guirlande de Noël, miniatures, intérieur, lot de 25","For Living - Attaches adhésives pour fixation de guirlande de Noël, miniatures, intérieur, lot de 25",1.43,"1,43 $",5.99,"Était±  5,99 $prix était 5,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/for-living-attaches-adhesives-pour-fixation-de-guirlande-de-noel-miniatures-interieur-lot-de-25-0518607p.html,https://www.canadiantire.ca/fr/pdp/for-living-attaches-adhesives-pour-fixation-de-guirlande-de-noel-miniatures-interieur-lot-de-25-0518607p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/0518607/for-living-25-mini-adhesive-clips-a269bf43-8893-47d0-b79a-9e14c9c691b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/0518607/for-living-25-mini-adhesive-clips-a269bf43-8893-47d0-b79a-9e14c9c691b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0518607,051-8607-8,,Liquidation◊Exclusivité,76.13,"1,43","5,99"
633,"La Pocatiere, QC","Tampons de nettoyage Hoppe's no 1 pour pistolet de chasse, petit, paq. 60","Tampons de nettoyage Hoppe's no 1 pour pistolet de chasse, petit, paq. 60",1.43,"1,43 $",2.99,"Était±  2,99 $prix était 2,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/tampons-de-nettoyage-hoppe-s-no-1-pour-pistolet-de-chasse-petit-paq-60-1758726p.html,https://www.canadiantire.ca/fr/pdp/tampons-de-nettoyage-hoppe-s-no-1-pour-pistolet-de-chasse-petit-paq-60-1758726p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1758726/hoppe-s-patch-no-1-small-bore-60-pack-fbbf1c98-7c90-4460-90ea-f831343c8ad8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1758726/hoppe-s-patch-no-1-small-bore-60-pack-fbbf1c98-7c90-4460-90ea-f831343c8ad8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1758726,175-8726-0,Il n’en reste que 7 #175-8726-0,Liquidation◊Mieux notés,52.17,"1,43","2,99"
633,"La Pocatiere, QC","Bacs à graisse en aluminium pour barbecue Vermont Castings, paq. 5","Bacs à graisse en aluminium pour barbecue Vermont Castings, paq. 5",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/bacs-a-graisse-en-aluminium-pour-barbecue-vermont-castings-paq-5-0852169p.html,https://www.canadiantire.ca/fr/pdp/bacs-a-graisse-en-aluminium-pour-barbecue-vermont-castings-paq-5-0852169p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852169/vermont-castings-grease-trays-ea639d5c-64ba-47f2-b4ea-3e0dd435c46b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852169/vermont-castings-grease-trays-ea639d5c-64ba-47f2-b4ea-3e0dd435c46b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852169,085-2169-6,Il n’en reste que 4 #085-2169-6,Liquidation◊Exclusivité,58.08,"2,93","6,99"
633,"La Pocatiere, QC","Marqueur de neige géant à deux pointes géant pour enfants Snow Fun, jouet d'artiste d'hiver extérieur, bleu/rouge, 5 ans et plus","Marqueur de neige géant à deux pointes géant pour enfants Snow Fun, jouet d'artiste d'hiver extérieur, bleu/rouge, 5 ans et plus",3.93,"3,93 $",8.29,"Était±  8,29 $prix était 8,29 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/marqueur-de-neige-geant-a-deux-pointes-geant-pour-enfants-snow-fun-jouet-d-artiste-d-hiver-exterieur-bleu-rouge-5-ans-et-plus-0821092p.html,https://www.canadiantire.ca/fr/pdp/marqueur-de-neige-geant-a-deux-pointes-geant-pour-enfants-snow-fun-jouet-d-artiste-d-hiver-exterieur-bleu-rouge-5-ans-et-plus-0821092p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821092/jumbo-sno-marker-18200921-4b5e-44b7-9c68-3bf82f31fd5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821092/jumbo-sno-marker-18200921-4b5e-44b7-9c68-3bf82f31fd5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821092,082-1092-8,Il n’en reste que 2 #082-1092-8,Liquidation◊,52.59,"3,93","8,29"
