store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
173,"St. Georges, QC","Crochet simple pour peignoir et serviette de bain Moen, nickel brossé","Crochet simple pour peignoir et serviette de bain Moen, nickel brossé",9.93,"9,93 $",25.99,"Était±  25,99 $prix était 25,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/crochet-simple-pour-peignoir-et-serviette-de-bain-moen-nickel-brosse-0636214p.html,https://www.canadiantire.ca/fr/pdp/crochet-simple-pour-peignoir-et-serviette-de-bain-moen-nickel-brosse-0636214p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636214/moen-sage-towel-hook-brushed-nickel-b639e1b4-b41e-4f91-be48-ec2b87b3aaa7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636214/moen-sage-towel-hook-brushed-nickel-b639e1b4-b41e-4f91-be48-ec2b87b3aaa7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636214,063-6214-6,Il n’en reste que 4 #063-6214-6,Liquidation◊Mieux notés,61.79,"9,93","25,99"
173,"St. Georges, QC","Bloc à couteaux Global Jouzu, paq. 5","Bloc à couteaux Global Jouzu, paq. 5",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425201,242-5201-6,Il n’en reste que 1 #242-5201-6,Liquidation◊Mieux notés,60.01,"199,93","499,99"
173,"St. Georges, QC",Evenflo GoTime LX - Siège auto à dossier haut,Evenflo GoTime LX - Siège auto à dossier haut,59.93,"59,93 $",119.99,"Était±  119,99 $prix était 119,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/evenflo-gotime-lx-siege-auto-a-dossier-haut-0464782p.html,https://www.canadiantire.ca/fr/pdp/evenflo-gotime-lx-siege-auto-a-dossier-haut-0464782p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0464782/evenflo-go-time-lx-highback-car-seat-93984c27-aea3-4441-ad4c-2c4385bcc14a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0464782/evenflo-go-time-lx-highback-car-seat-93984c27-aea3-4441-ad4c-2c4385bcc14a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0464782,046-4782-6,10 En Stock#046-4782-6,Liquidation◊,50.05,"59,93","119,99"
173,"St. Georges, QC","Foyer multimédia CANVAS Alma, 72 po","Foyer multimédia CANVAS Alma, 72 po",349.93,"349,93 $",729.99,"Était±  729,99 $prix était 729,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-f820a533-3b11-4251-b5c4-e5a69a494aa7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-f820a533-3b11-4251-b5c4-e5a69a494aa7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644023,064-4023-0,Il n’en reste que 1 #064-4023-0,Liquidation◊Mieux notés,52.06,"349,93","729,99"
173,"St. Georges, QC","Raboteuse MAXIMUM, 13 po","Raboteuse MAXIMUM, 13 po",349.93,"349,93 $",729.99,"Était±  729,99 $prix était 729,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0556971,055-6971-2,Il n’en reste que 3 #055-6971-2,Liquidation◊Exclusivité,52.06,"349,93","729,99"
173,"St. Georges, QC","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules",12.93,"12,93 $",32.99,"Était±  32,99 $prix était 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304491,030-4491-4,13 En Stock#030-4491-4,Liquidation◊Articles à succès,60.81,"12,93","32,99"
173,"St. Georges, QC",Jeu d'arcade de tir de basketball REC-Tek avec 4 balles et tableau de pointage électronique,Jeu d'arcade de tir de basketball REC-Tek avec 4 balles et tableau de pointage électronique,54.93,"54,93 $",129.99,"Était±  129,99 $prix était 129,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-de-basketball-rec-tek-avec-4-balles-et-tableau-de-pointage-electronique-1840694p.html,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-de-basketball-rec-tek-avec-4-balles-et-tableau-de-pointage-electronique-1840694p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1840694/rec-tek-basketball-shootout-challenge-game-b5d7e061-32a3-40d8-a913-45673257eaf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1840694/rec-tek-basketball-shootout-challenge-game-b5d7e061-32a3-40d8-a913-45673257eaf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840694,184-0694-0,Il n’en reste que 2 #184-0694-0,Liquidation◊Exclusivité,57.74,"54,93","129,99"
173,"St. Georges, QC","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra","Parka technique de chasse perméable à l'air imperméable coupe-vent Yukon Gear pour hommes, camouflage Realtree Xtra",39.93,"39,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://www.canadiantire.ca/fr/pdp/parka-technique-de-chasse-permeable-a-l-air-impermeable-coupe-vent-yukon-gear-pour-hommes-camouflage-realtree-xtra-3750716p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750716/yukon-gear-parka-2-rte-m-a47cf6f2-275c-44e1-93da-5eb1da27165e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750716,375-0716,,Liquidation◊Mieux notés,60.07,"39,93","99,99"
173,"St. Georges, QC","Décanteur et verres whisky en verre Trudeau, 5 pièces","Décanteur et verres whisky en verre Trudeau, 5 pièces",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426174,142-6174-2,Il n’en reste que 2 #142-6174-2,Liquidation◊,50.16,"19,93","39,99"
173,"St. Georges, QC","Sac de couchage pour temps froid Coleman Flatlands, 10 °C, bleu","Sac de couchage pour temps froid Coleman Flatlands, 10 °C, bleu",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-pour-temps-froid-coleman-flatlands-10-c-bleu-0766638p.html,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-pour-temps-froid-coleman-flatlands-10-c-bleu-0766638p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766638/coleman-flatlands-10c-sleeping-bag-435a51aa-91c0-47a6-9e7f-a5a0f796dfe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766638/coleman-flatlands-10c-sleeping-bag-435a51aa-91c0-47a6-9e7f-a5a0f796dfe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766638,076-6638-8,8 En Stock#076-6638-8,Liquidation◊Mieux notés,50.07,"49,93","99,99"
173,"St. Georges, QC",Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,Shark HyperAIR IQ - Sèche-cheveux ionique à séchage rapide avec concentrateur 2-en-1,99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://www.canadiantire.ca/fr/pdp/shark-hyperair-iq-seche-cheveux-ionique-a-sechage-rapide-avec-concentrateur-2-en-1-0438670p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438670/shark-hyperair-fast-drying-ionic-hair-dryer-9754f838-add4-4a69-ac79-92451a52ad69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438670,043-8670-4,Il n’en reste que 3 #043-8670-4,Liquidation◊,60.03,"99,93","249,99"
173,"St. Georges, QC","Glacière pour canettes Outbound, 12,2 oz, couleurs variées","Glacière pour canettes Outbound, 12,2 oz, couleurs variées",5.43,"5,43 $",15.99,"Était±  15,99 $prix était 15,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-pour-canettes-outbound-12-2-oz-couleurs-variees-0765971p.html,https://www.canadiantire.ca/fr/pdp/glaciere-pour-canettes-outbound-12-2-oz-couleurs-variees-0765971p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765971/outbound-can-cooler-62ab425c-fdf7-4d5c-b960-13bf2fbe0fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765971/outbound-can-cooler-62ab425c-fdf7-4d5c-b960-13bf2fbe0fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765971,076-5971-8,Il n’en reste que 1 #076-5971-8,Liquidation◊Articles à succès,66.04,"5,43","15,99"
173,"St. Georges, QC","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse",52.43,"52,43 $",109.99,"109,99 $Était   et+ prix était à partir de 109,99 $",52.43,"52,43 $",52.43,"52,43 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871804,187-1804,,Liquidation◊Exclusivité,52.33,"52,43","109,99"
173,"St. Georges, QC",Lampe à suspendre sous le capot CMS MotoMaster,Lampe à suspendre sous le capot CMS MotoMaster,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-suspendre-sous-le-capot-cms-motomaster-0370744p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-suspendre-sous-le-capot-cms-motomaster-0370744p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370744/motomaster-smd-underhood-hanging-light-06675b9a-b8ab-4eb4-af06-ed0658a3b085-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370744/motomaster-smd-underhood-hanging-light-06675b9a-b8ab-4eb4-af06-ed0658a3b085-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370744,037-0744-4,Il n’en reste que 2 #037-0744-4,Liquidation◊Exclusivité,60.07,"39,93","99,99"
173,"St. Georges, QC","Ampoules pour projecteur à DEL non variable à culot E26 pour la maison NOMA A19, 2700K, 800 lumens, blanc chaud, 60 W, paq. 6","Ampoules pour projecteur à DEL non variable à culot E26 pour la maison NOMA A19, 2700K, 800 lumens, blanc chaud, 60 W, paq. 6",8.93,"8,93 $",17.99,"Était±  17,99 $prix était 17,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-pour-projecteur-a-del-non-variable-a-culot-e26-pour-la-maison-noma-a19-2700k-800-lumens-blanc-chaud-60-w-paq-6-0527055p.html,https://www.canadiantire.ca/fr/pdp/ampoules-pour-projecteur-a-del-non-variable-a-culot-e26-pour-la-maison-noma-a19-2700k-800-lumens-blanc-chaud-60-w-paq-6-0527055p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0527055/noma-led-a19-bulb-60w-soft-white-6-pack-non-dimmable-fc7b6eb0-4083-4b09-8358-44e61eb6610c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0527055/noma-led-a19-bulb-60w-soft-white-6-pack-non-dimmable-fc7b6eb0-4083-4b09-8358-44e61eb6610c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527055,052-7055-4,Il n’en reste que 5 #052-7055-4,Liquidation◊Exclusivité,50.36,"8,93","17,99"
173,"St. Georges, QC","Ensemble de nettoyants automobiles Armor All, paq. 16","Ensemble de nettoyants automobiles Armor All, paq. 16",8.93,"8,93 $",17.99,"Était±  17,99 $prix était 17,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0397080,039-7080-6,Il n’en reste que 2 #039-7080-6,Liquidation◊Mieux notés,50.36,"8,93","17,99"
173,"St. Georges, QC","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766428,076-6428-8,Il n’en reste que 2 #076-6428-8,Liquidation◊Exclusivité,58.44,"24,93","59,99"
173,"St. Georges, QC","Foyer multimédia CANVAS Waldon, 60 po","Foyer multimédia CANVAS Waldon, 60 po",329.93,"329,93 $",749.99,"Était±  749,99 $prix était 749,99 $",329.93,"329,93 $",329.93,"329,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-waldon-60-po-0644020p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-waldon-60-po-0644020p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644020/canvas-waldon-60-led-media-fireplace-a8bfac77-50a4-452c-a5e7-5e8346ba545d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644020/canvas-waldon-60-led-media-fireplace-a8bfac77-50a4-452c-a5e7-5e8346ba545d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644020,064-4020-6,Il n’en reste que 1 #064-4020-6,Liquidation◊Mieux notés,56.01,"329,93","749,99"
173,"St. Georges, QC","Coussin de chaise de camping chauffant pleine longueur Woods CALOR avec chargeur USB, 5 heures de fonctionnement","Coussin de chaise de camping chauffant pleine longueur Woods CALOR avec chargeur USB, 5 heures de fonctionnement",29.93,"29,93 $",159.99,"Était±  159,99 $prix était 159,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-de-camping-chauffant-pleine-longueur-woods-calor-avec-chargeur-usb-5-heures-de-fonctionnement-0766404p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-de-camping-chauffant-pleine-longueur-woods-calor-avec-chargeur-usb-5-heures-de-fonctionnement-0766404p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766404/woods-heated-cover-00618703-cbb6-4cc9-91fe-2cd6a1c86769-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766404/woods-heated-cover-00618703-cbb6-4cc9-91fe-2cd6a1c86769-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766404,076-6404-4,Il n’en reste que 1 #076-6404-4,Liquidation◊Exclusivité,81.29,"29,93","159,99"
173,"St. Georges, QC",Bowflex M3 Max - Exerciseur elliptique et simulateur d'escalier,Bowflex M3 Max - Exerciseur elliptique et simulateur d'escalier,629.93,"629,93 $",1399.99,"Était±  1 399,99 $prix était 1 399,99 $",629.93,"629,93 $",629.93,"629,93 $",true,https://www.canadiantire.ca/fr/pdp/bowflex-m3-max-exerciseur-elliptique-et-simulateur-d-escalier-0849999p.html,https://www.canadiantire.ca/fr/pdp/bowflex-m3-max-exerciseur-elliptique-et-simulateur-d-escalier-0849999p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0849999/bowflex-m3-max-trainer-3cc786da-d235-497a-833f-4bc7d625594a.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0849999/bowflex-m3-max-trainer-3cc786da-d235-497a-833f-4bc7d625594a.png?im=whresize&wid=200&hei=200,,0849999,084-9999-0,,Liquidation◊Articles à succès,55,"629,93","1399,99"
173,"St. Georges, QC",Plomb pour ver,Plomb pour ver,1.73,"1,73 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/plomb-pour-ver-0784909p.html,https://www.canadiantire.ca/fr/pdp/plomb-pour-ver-0784909p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784909/danielson-sinker-worm-size-3-1-4-oz-fe6683f5-60ca-40ca-a054-84638f38a614-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784909/danielson-sinker-worm-size-3-1-4-oz-fe6683f5-60ca-40ca-a054-84638f38a614-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784909,078-4909,,Liquidation◊Exclusivité,50.43,"1,73","3,49"
173,"St. Georges, QC","Leurre Xcalibur Popper, 7/16 oz","Leurre Xcalibur Popper, 7/16 oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771253,077-1253,,Liquidation◊Exclusivité,50.81,"3,93","7,99"
173,"St. Georges, QC",Caisse SafeCrates LEM pour 6 bocaux de 1 pinte,Caisse SafeCrates LEM pour 6 bocaux de 1 pinte,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/caisse-safecrates-lem-pour-6-bocaux-de-1-pinte-2420190p.html,https://www.canadiantire.ca/fr/pdp/caisse-safecrates-lem-pour-6-bocaux-de-1-pinte-2420190p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420190/safecrates-for-6-quart-jars-b05f8fbb-be27-4d2c-8c30-2f3130475f3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420190/safecrates-for-6-quart-jars-b05f8fbb-be27-4d2c-8c30-2f3130475f3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420190,242-0190-0,Il n’en reste que 4 #242-0190-0,Liquidation◊,50.22,"14,93","29,99"
173,"St. Georges, QC","Sacs à provisions réutilisables en polyester Joie pour fruits et légumes, paq. 5","Sacs à provisions réutilisables en polyester Joie pour fruits et légumes, paq. 5",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-provisions-reutilisables-en-polyester-joie-pour-fruits-et-legumes-paq-5-1429246p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-provisions-reutilisables-en-polyester-joie-pour-fruits-et-legumes-paq-5-1429246p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429246/joie-5-pack-produce-bags-075b3ce5-01c0-403b-a6f4-3f113bea64d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429246/joie-5-pack-produce-bags-075b3ce5-01c0-403b-a6f4-3f113bea64d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429246,142-9246-4,Il n’en reste que 2 #142-9246-4,Liquidation◊Mieux notés,50.65,"4,93","9,99"
173,"St. Georges, QC","Câble de chargement et de synchronisation BHIP MFI, Lightning pour iPhone, 3 pi","Câble de chargement et de synchronisation BHIP MFI, Lightning pour iPhone, 3 pi",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-et-de-synchronisation-bhip-mfi-lightning-pour-iphone-3-pi-0355351p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-et-de-synchronisation-bhip-mfi-lightning-pour-iphone-3-pi-0355351p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355351/smart-accessories-lightning-cable-3--bb2b576e-1ce3-43f7-9171-3e4ed3a6c613-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355351/smart-accessories-lightning-cable-3--bb2b576e-1ce3-43f7-9171-3e4ed3a6c613-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355351,035-5351-2,Il n’en reste que 1 #035-5351-2,Liquidation◊,62.05,"4,93","12,99"
