store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
320,"Rimouski, QC","Flotteur ovale en plastique soudé, rouge","Flotteur ovale en plastique soudé, rouge",2.93,"2,93 $",8.99,"Était±  8,99 $prix était 8,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-ovale-en-plastique-soude-rouge-0797069p.html,https://www.canadiantire.ca/fr/pdp/flotteur-ovale-en-plastique-soude-rouge-0797069p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797069/ski-tow-rope-float-809a395d-f49c-42a4-8b3b-141e8f0b5e7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797069/ski-tow-rope-float-809a395d-f49c-42a4-8b3b-141e8f0b5e7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797069,079-7069-0,Il n’en reste que 3 #079-7069-0,Liquidation◊,67.41,"2,93","8,99"
320,"Rimouski, QC","Crâne iridescent géométrique Gemmy, 12 pi, décor d'Halloween lumineux, pour intérieur/extérieur","Crâne iridescent géométrique Gemmy, 12 pi, décor d'Halloween lumineux, pour intérieur/extérieur",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/crane-iridescent-geometrique-gemmy-12-pi-decor-d-halloween-lumineux-pour-interieur-exterieur-8554844p.html,https://www.canadiantire.ca/fr/pdp/crane-iridescent-geometrique-gemmy-12-pi-decor-d-halloween-lumineux-pour-interieur-exterieur-8554844p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-halloween-harvest/8554844/12-foot-geometric-iridescent-skull-eaa5f39b-f69a-401d-92b1-f95ddd7136ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-halloween-harvest/8554844/12-foot-geometric-iridescent-skull-eaa5f39b-f69a-401d-92b1-f95ddd7136ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8554844,855-4844-4,Il n’en reste que 1 #855-4844-4,Liquidation◊,50.16,"19,93","39,99"
320,"Rimouski, QC","Feux de gabarit à DEL à carte Hopkins Towing Solution, paq. 6, rouge","Feux de gabarit à DEL à carte Hopkins Towing Solution, paq. 6, rouge",17.93,"17,93 $",36.99,"Était±  36,99 $prix était 36,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/feux-de-gabarit-a-del-a-carte-hopkins-towing-solution-paq-6-rouge-0203849p.html,https://www.canadiantire.ca/fr/pdp/feux-de-gabarit-a-del-a-carte-hopkins-towing-solution-paq-6-rouge-0203849p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203849/6-pc-carded-led-clearance-light-red-fbc45337-d60f-4485-9f50-9d86ae2eb0a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203849/6-pc-carded-led-clearance-light-red-fbc45337-d60f-4485-9f50-9d86ae2eb0a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203849,020-3849-6,Il n’en reste que 1 #020-3849-6,Liquidation◊,51.53,"17,93","36,99"
320,"Rimouski, QC",Nécessaire de mise à la terre de rechange pour remorque Hopkins 49060 Endurance avec fil de calibre 16,Nécessaire de mise à la terre de rechange pour remorque Hopkins 49060 Endurance avec fil de calibre 16,5.93,"5,93 $",12.99,"Était±  12,99 $prix était 12,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/necessaire-de-mise-a-la-terre-de-rechange-pour-remorque-hopkins-49060-endurance-avec-fil-de-calibre-16-1407216p.html,https://www.canadiantire.ca/fr/pdp/necessaire-de-mise-a-la-terre-de-rechange-pour-remorque-hopkins-49060-endurance-avec-fil-de-calibre-16-1407216p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407216/hopkins-endurancea-trailer-replacement-ground-kit-16-gage-1d45460b-41a2-45fe-a2a8-d4dfd80e39f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407216/hopkins-endurancea-trailer-replacement-ground-kit-16-gage-1d45460b-41a2-45fe-a2a8-d4dfd80e39f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407216,140-7216-2,Il n’en reste que 2 #140-7216-2,Liquidation◊,54.35,"5,93","12,99"
320,"Rimouski, QC","Lampe de table CANVAS cannelée, 28 po","Lampe de table CANVAS cannelée, 28 po",39.93,"39,93 $",119.99,"Était±  119,99 $prix était 119,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-canvas-cannelee-28-po-0526164p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-canvas-cannelee-28-po-0526164p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526164/canvas-ribbed-table-lamp-8e787e83-e902-4b8d-928e-c4fd5a079b7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526164/canvas-ribbed-table-lamp-8e787e83-e902-4b8d-928e-c4fd5a079b7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526164,052-6164-0,Il n’en reste que 2 #052-6164-0,Liquidation◊Exclusivité,66.72,"39,93","119,99"
320,"Rimouski, QC","Jeu de volleyball-waterpolo de piscine à filet à 4 carrés Banzai pour adultes et famille, portatif, bilingue","Jeu de volleyball-waterpolo de piscine à filet à 4 carrés Banzai pour adultes et famille, portatif, bilingue",19.93,"19,93 $",59.99,"Était±  59,99 $prix était 59,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-volleyball-waterpolo-de-piscine-a-filet-a-4-carres-banzai-pour-adultes-et-famille-portatif-bilingue-0810225p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-volleyball-waterpolo-de-piscine-a-filet-a-4-carres-banzai-pour-adultes-et-famille-portatif-bilingue-0810225p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810225/banzai-4-square-volleyball-e5468701-7afc-4f41-be59-fa51b3e051f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810225/banzai-4-square-volleyball-e5468701-7afc-4f41-be59-fa51b3e051f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810225,081-0225-2,Il n’en reste que 1 #081-0225-2,Liquidation◊,66.78,"19,93","59,99"
320,"Rimouski, QC",Bac à peinture Premier Clean en pâte de papier,Bac à peinture Premier Clean en pâte de papier,6.93,"6,93 $",16.99,"Était±  16,99 $prix était 16,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/bac-a-peinture-premier-clean-en-pate-de-papier-0492532p.html,https://www.canadiantire.ca/fr/pdp/bac-a-peinture-premier-clean-en-pate-de-papier-0492532p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492532/premier-clean-paper-pulp-painting-tray-871926d2-0d3b-4656-91e7-a53642a4e1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492532/premier-clean-paper-pulp-painting-tray-871926d2-0d3b-4656-91e7-a53642a4e1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492532,049-2532-8,Il n’en reste que 3 #049-2532-8,Liquidation◊Exclusivité,59.21,"6,93","16,99"
320,"Rimouski, QC","Assortiment d'hameçons montés Danielson, paq. 12","Assortiment d'hameçons montés Danielson, paq. 12",2.73,"2,73 $",6.49,"Était±  6,49 $prix était 6,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/assortiment-d-hamecons-montes-danielson-paq-12-0783244p.html,https://www.canadiantire.ca/fr/pdp/assortiment-d-hamecons-montes-danielson-paq-12-0783244p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783244/danielson-baitholder-assortment-12-pack-fbcdbda3-53fa-49d3-b114-250a7331a46d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783244/danielson-baitholder-assortment-12-pack-fbcdbda3-53fa-49d3-b114-250a7331a46d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0783244,078-3244-8,Il n’en reste que 3 #078-3244-8,Liquidation◊Mieux notés,57.94,"2,73","6,49"
320,"Rimouski, QC",Ensemble plat 5 fils Hopkins avec connecteurs côté véhicule de 48 po et côté remorque de 12 po,Ensemble plat 5 fils Hopkins avec connecteurs côté véhicule de 48 po et côté remorque de 12 po,12.93,"12,93 $",26.99,"Était±  26,99 $prix était 26,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-plat-5-fils-hopkins-avec-connecteurs-cote-vehicule-de-48-po-et-cote-remorque-de-12-po-1407228p.html,https://www.canadiantire.ca/fr/pdp/ensemble-plat-5-fils-hopkins-avec-connecteurs-cote-vehicule-de-48-po-et-cote-remorque-de-12-po-1407228p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407228/hopkins-5-flat-set-48-in-vehicle-side-12-in-trailer-side-b4ea79c7-485c-4285-b1d8-ad30069b0c1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407228/hopkins-5-flat-set-48-in-vehicle-side-12-in-trailer-side-b4ea79c7-485c-4285-b1d8-ad30069b0c1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407228,140-7228-4,Il n’en reste que 1 #140-7228-4,Liquidation◊Mieux notés,52.09,"12,93","26,99"
320,"Rimouski, QC","Cartouche de ligne de coupe de service moyen MTD, 2 lignes, pièces d'origine, 0,080 po","Cartouche de ligne de coupe de service moyen MTD, 2 lignes, pièces d'origine, 0,080 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/cartouche-de-ligne-de-coupe-de-service-moyen-mtd-2-lignes-pieces-d-origine-0-080-po-0602276p.html,https://www.canadiantire.ca/fr/pdp/cartouche-de-ligne-de-coupe-de-service-moyen-mtd-2-lignes-pieces-d-origine-0-080-po-0602276p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/ope-parts-accessories/0602276/2-line-trimmer-cartridge-0-80--6a3daae2-2437-4cf9-a423-58bcb47929af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/ope-parts-accessories/0602276/2-line-trimmer-cartridge-0-80--6a3daae2-2437-4cf9-a423-58bcb47929af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0602276,060-2276-8,Il n’en reste que 1 #060-2276-8,Liquidation◊,50.33,"9,93","19,99"
320,"Rimouski, QC","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522135/geeni-2m-smart-light-strip-55c9009e-3ec6-4bf3-9b97-44b0924e1c7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0522135/geeni-2m-smart-light-strip-55c9009e-3ec6-4bf3-9b97-44b0924e1c7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522135,052-2135-4,Il n’en reste que 5 #052-2135-4,Liquidation◊,50.16,"19,93","39,99"
320,"Rimouski, QC","Tampons de rechange pour vadrouille Bissell 31171 SpinWave série 2859, paq. 8","Tampons de rechange pour vadrouille Bissell 31171 SpinWave série 2859, paq. 8",17.93,"17,93 $",36.99,"Était±  36,99 $prix était 36,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/tampons-de-rechange-pour-vadrouille-bissell-31171-spinwave-serie-2859-paq-8-0439423p.html,https://www.canadiantire.ca/fr/pdp/tampons-de-rechange-pour-vadrouille-bissell-31171-spinwave-serie-2859-paq-8-0439423p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439423/bissell-spinwave-robot-replacement-pads-07693c77-2b76-45fc-8730-2e48ac1485d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439423/bissell-spinwave-robot-replacement-pads-07693c77-2b76-45fc-8730-2e48ac1485d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439423,043-9423-8,Il n’en reste que 2 #043-9423-8,Liquidation◊Mieux notés,51.53,"17,93","36,99"
320,"Rimouski, QC","Citrouille lanterne en sisal For Living, lumière à DEL, orange, 16 po, paq. 2, décoration d'intérieur/extérieur pour l'Halloween","Citrouille lanterne en sisal For Living, lumière à DEL, orange, 16 po, paq. 2, décoration d'intérieur/extérieur pour l'Halloween",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/citrouille-lanterne-en-sisal-for-living-lumiere-a-del-orange-16-po-paq-2-decoration-d-interieur-exterieur-pour-l-halloween-1519147p.html,https://www.canadiantire.ca/fr/pdp/citrouille-lanterne-en-sisal-for-living-lumiere-a-del-orange-16-po-paq-2-decoration-d-interieur-exterieur-pour-l-halloween-1519147p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519147/2pk-3d-sisial-pumpkin-76d535d7-2f69-44a8-95e7-9b97983df9c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519147/2pk-3d-sisial-pumpkin-76d535d7-2f69-44a8-95e7-9b97983df9c2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519147,151-9147-8,Il n’en reste que 6 #151-9147-8,Liquidation◊Exclusivité,50.07,"49,93","99,99"
320,"Rimouski, QC",Trousse d'installation de commande de freins Hopkins Towing Solution,Trousse d'installation de commande de freins Hopkins Towing Solution,20.93,"20,93 $",42.99,"Était±  42,99 $prix était 42,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-d-installation-de-commande-de-freins-hopkins-towing-solution-0409674p.html,https://www.canadiantire.ca/fr/pdp/trousse-d-installation-de-commande-de-freins-hopkins-towing-solution-0409674p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409674/brake-control-installation-kit-d710317d-967c-4129-88a0-51154c7edbab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409674/brake-control-installation-kit-d710317d-967c-4129-88a0-51154c7edbab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409674,040-9674-6,Il n’en reste que 3 #040-9674-6,Liquidation◊,51.31,"20,93","42,99"
320,"Rimouski, QC",Fantôme émergeant du sol gonflable Gemmy,Fantôme émergeant du sol gonflable Gemmy,149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/fantome-emergeant-du-sol-gonflable-gemmy-1519932p.html,https://www.canadiantire.ca/fr/pdp/fantome-emergeant-du-sol-gonflable-gemmy-1519932p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1519932/air-blown-ghost-ground-breaker-754f819a-69fc-42f9-adb7-81119f1fbbcb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/halloween-harvest/1519932/air-blown-ghost-ground-breaker-754f819a-69fc-42f9-adb7-81119f1fbbcb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519932,151-9932-8,Il n’en reste que 3 #151-9932-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
320,"Rimouski, QC","Accessoire de teckel squelette For Living, blanc, 21 po, décoration intérieure/extérieure pour l'Halloween","Accessoire de teckel squelette For Living, blanc, 21 po, décoration intérieure/extérieure pour l'Halloween",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoire-de-teckel-squelette-for-living-blanc-21-po-decoration-interieure-exterieure-pour-l-halloween-1510853p.html,https://www.canadiantire.ca/fr/pdp/accessoire-de-teckel-squelette-for-living-blanc-21-po-decoration-interieure-exterieure-pour-l-halloween-1510853p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1510853/21-skeleton-dog-982b6c11-4d4a-45ed-8026-e29dc57f805a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1510853/21-skeleton-dog-982b6c11-4d4a-45ed-8026-e29dc57f805a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1510853,151-0853-0,Il n’en reste que 2 #151-0853-0,Liquidation◊Mieux notés,60.26,"9,93","24,99"
320,"Rimouski, QC","Connecteur plat 4 fils côté véhicule voyant d'essai à DEL Hopkins, 48 po","Connecteur plat 4 fils côté véhicule voyant d'essai à DEL Hopkins, 48 po",5.93,"5,93 $",12.99,"Était±  12,99 $prix était 12,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-plat-4-fils-cote-vehicule-voyant-d-essai-a-del-hopkins-48-po-1407226p.html,https://www.canadiantire.ca/fr/pdp/connecteur-plat-4-fils-cote-vehicule-voyant-d-essai-a-del-hopkins-48-po-1407226p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407226/hopkins-led-test-4-flat-vehicle-side-48-in-a5caad82-c304-4956-acc1-ccbb9eb7b4c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407226/hopkins-led-test-4-flat-vehicle-side-48-in-a5caad82-c304-4956-acc1-ccbb9eb7b4c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407226,140-7226-8,Il n’en reste que 1 #140-7226-8,Liquidation◊Mieux notés,54.35,"5,93","12,99"
320,"Rimouski, QC","Plantes artificielles intérieures/extérieures Echevalia artificielles, pot en terre cuite, 6 po","Plantes artificielles intérieures/extérieures Echevalia artificielles, pot en terre cuite, 6 po",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/plantes-artificielles-interieures-exterieures-echevalia-artificielles-pot-en-terre-cuite-6-po-0595903p.html,https://www.canadiantire.ca/fr/pdp/plantes-artificielles-interieures-exterieures-echevalia-artificielles-pot-en-terre-cuite-6-po-0595903p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0595903/naturae-d-cor-artificial-echeveria-plant-6--554bf989-7232-498a-91ba-43ad99a73d24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0595903/naturae-d-cor-artificial-echeveria-plant-6--554bf989-7232-498a-91ba-43ad99a73d24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0595903,059-5903-4,,Liquidation◊,53.77,"6,93","14,99"
320,"Rimouski, QC","Barre attelage REESE Towpower, carbone, abaissement de 5 po","Barre attelage REESE Towpower, carbone, abaissement de 5 po",34.93,"34,93 $",72.99,"Était±  72,99 $prix était 72,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-attelage-reese-towpower-carbone-abaissement-de-5-po-0403011p.html,https://www.canadiantire.ca/fr/pdp/barre-attelage-reese-towpower-carbone-abaissement-de-5-po-0403011p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403011/classvstandardballmount-ffd8f12c-62fe-411d-9579-6987b2e2db9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403011/classvstandardballmount-ffd8f12c-62fe-411d-9579-6987b2e2db9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0403011,040-3011-0,Il n’en reste que 2 #040-3011-0,Liquidation◊Articles à succès,52.14,"34,93","72,99"
320,"Rimouski, QC","Plafonnier à 4 lampes avec abat-jour en cristal NOMA Cora, chrome","Plafonnier à 4 lampes avec abat-jour en cristal NOMA Cora, chrome",59.93,"59,93 $",139.99,"Était±  139,99 $prix était 139,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528001p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528001p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528001/track-4-light-canopy-cora-038278df-36de-44e8-acd6-3a767ca802cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528001/track-4-light-canopy-cora-038278df-36de-44e8-acd6-3a767ca802cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528001,052-8001-6,Il n’en reste que 3 #052-8001-6,Liquidation◊Exclusivité,57.19,"59,93","139,99"
320,"Rimouski, QC","Chaudron avec brumisateur d'Halloween Gemmy, gaze métallique, violet/noir, 16,9 po","Chaudron avec brumisateur d'Halloween Gemmy, gaze métallique, violet/noir, 16,9 po",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/chaudron-avec-brumisateur-d-halloween-gemmy-gaze-metallique-violet-noir-16-9-po-1510278p.html,https://www.canadiantire.ca/fr/pdp/chaudron-avec-brumisateur-d-halloween-gemmy-gaze-metallique-violet-noir-16-9-po-1510278p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1510278/16-9-misting-cauldron-metallic-purple-black-gauze-039aceed-a7ad-40f0-b157-77ac3137bec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1510278/16-9-misting-cauldron-metallic-purple-black-gauze-039aceed-a7ad-40f0-b157-77ac3137bec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1510278,151-0278-0,Il n’en reste que 6 #151-0278-0,Liquidation◊,50.07,"49,93","99,99"
320,"Rimouski, QC","Support de poignet pour dames Tensor, main gauche","Support de poignet pour dames Tensor, main gauche",17.93,"17,93 $",37.99,"Était±  37,99 $prix était 37,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-poignet-pour-dames-tensor-main-gauche-0838858p.html,https://www.canadiantire.ca/fr/pdp/support-de-poignet-pour-dames-tensor-main-gauche-0838858p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0838858/tensor-womens-wrist-left-d287ede7-5114-4d68-b49c-5fbfbb3e01cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0838858/tensor-womens-wrist-left-d287ede7-5114-4d68-b49c-5fbfbb3e01cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0838858,083-8858-4,10 En Stock#083-8858-4,Liquidation◊Mieux notés,52.8,"17,93","37,99"
320,"Rimouski, QC","Rondelles plates Hillman, classe 8, choix de tailles","Rondelles plates Hillman, classe 8, choix de tailles",0.73,"0,73 $",2.49,"2,49 $Était   et+ prix était à partir de 2,49 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/rondelles-plates-hillman-classe-8-choix-de-tailles-1610791p.html,https://www.canadiantire.ca/fr/pdp/rondelles-plates-hillman-classe-8-choix-de-tailles-1610791p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1610791/m6-zinc-plated-metric-flat-washer-10-pack-880766-d3fd965c-79b8-4ecf-92b2-c1e4d61669fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1610791/m6-zinc-plated-metric-flat-washer-10-pack-880766-d3fd965c-79b8-4ecf-92b2-c1e4d61669fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1610791,161-0791,Vérifiez la disponibilité#161-0791X,Liquidation◊Mieux notés,70.68,"0,73","2,49"
320,"Rimouski, QC",Porte-clés avec alarme de sécurité sonore personnalisable et lampe de poche à DEL AutoTrends,Porte-clés avec alarme de sécurité sonore personnalisable et lampe de poche à DEL AutoTrends,2.93,"2,93 $",14.99,"Était±  14,99 $prix était 14,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-cles-avec-alarme-de-securite-sonore-personnalisable-et-lampe-de-poche-a-del-autotrends-0372964p.html,https://www.canadiantire.ca/fr/pdp/porte-cles-avec-alarme-de-securite-sonore-personnalisable-et-lampe-de-poche-a-del-autotrends-0372964p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372964/autotrends-safety-sound-personable-alarm-eff7774a-9678-44af-8c8b-db20def3e94d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372964/autotrends-safety-sound-personable-alarm-eff7774a-9678-44af-8c8b-db20def3e94d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372964,037-2964-8,Il n’en reste que 2 #037-2964-8,Liquidation◊Exclusivité,80.45,"2,93","14,99"
