store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
315,"Matane, QC","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 1 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
315,"Matane, QC","Rainbow Blobz de Bestway avec aire de jeux d’eau, 3 ans et plus","Rainbow Blobz de Bestway avec aire de jeux d’eau, 3 ans et plus",19.93,"19,93 $",54.99,"Était±  54,99 $prix était 54,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/rainbow-blobz-de-bestway-avec-aire-de-jeux-d-eau-3-ans-et-plus-0509163p.html,https://www.canadiantire.ca/fr/pdp/rainbow-blobz-de-bestway-avec-aire-de-jeux-d-eau-3-ans-et-plus-0509163p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/seasonal-toys/0509163/rainbow-blobz-f27f5662-28f9-4cea-95c7-57c9e63376d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/seasonal-toys/0509163/rainbow-blobz-f27f5662-28f9-4cea-95c7-57c9e63376d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509163,050-9163-8,Il n’en reste que 1 #050-9163-8,Liquidation◊,63.76,"19,93","54,99"
315,"Matane, QC","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",2.96,"2,96 $",12.99,"Était±  12,99 $prix était 12,99 $",2.96,"2,96 $",2.96,"2,96 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,26 En Stock#052-9347-8,Liquidation◊Exclusivité,77.21,"2,96","12,99"
315,"Matane, QC","Ventilateur de plafond réversible à 4 pales Hunter Simple, 3 vitesses, éclairage et télécommande, 52 po, chêne gris pâle/noyer gris","Ventilateur de plafond réversible à 4 pales Hunter Simple, 3 vitesses, éclairage et télécommande, 52 po, chêne gris pâle/noyer gris",129.93,"129,93 $",279.99,"Était±  279,99 $prix était 279,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-reversible-a-4-pales-hunter-simple-3-vitesses-eclairage-et-telecommande-52-po-chene-gris-pale-noyer-gris-0529334p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-reversible-a-4-pales-hunter-simple-3-vitesses-eclairage-et-telecommande-52-po-chene-gris-pale-noyer-gris-0529334p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529334/hunter-52-mitros-ceiling-fan-1c36df52-62a3-47ae-84f7-0372f9eb4804-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529334/hunter-52-mitros-ceiling-fan-1c36df52-62a3-47ae-84f7-0372f9eb4804-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529334,052-9334-8,Il n’en reste que 2 #052-9334-8,Liquidation◊,53.59,"129,93","279,99"
315,"Matane, QC","Fauteuil de salle à manger de jardin/d'extérieur en osier CANVAS Jasper, toute saison, paq. 2","Fauteuil de salle à manger de jardin/d'extérieur en osier CANVAS Jasper, toute saison, paq. 2",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-de-jardin-d-exterieur-en-osier-canvas-jasper-toute-saison-paq-2-1880272p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-de-jardin-d-exterieur-en-osier-canvas-jasper-toute-saison-paq-2-1880272p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880272/canvas-jasper-dining-chair-2pk-2a5479fd-5f27-4f3d-85e2-8b4b9fa230c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880272/canvas-jasper-dining-chair-2pk-2a5479fd-5f27-4f3d-85e2-8b4b9fa230c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880272,188-0272-6,Il n’en reste que 1 #188-0272-6,Liquidation◊Exclusivité,60.01,"199,93","499,99"
315,"Matane, QC","Ventilateur de plafond à DEL NOMA Levi, 48 po, 3 pales, réversible, 6 vitesses, intensité réglable (3 températures de couleur), moteur CC et télécommande, blanc","Ventilateur de plafond à DEL NOMA Levi, 48 po, 3 pales, réversible, 6 vitesses, intensité réglable (3 températures de couleur), moteur CC et télécommande, blanc",99.93,"99,93 $",299.99,"Était±  299,99 $prix était 299,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-a-del-noma-levi-48-po-3-pales-reversible-6-vitesses-intensite-reglable-3-temperatures-de-couleur-moteur-cc-et-telecommande-blanc-0529605p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-a-del-noma-levi-48-po-3-pales-reversible-6-vitesses-intensite-reglable-3-temperatures-de-couleur-moteur-cc-et-telecommande-blanc-0529605p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529605/noma-levi-48-ceiling-fan-ec605fff-c90f-43bb-9fdd-d6c430adcdb0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529605/noma-levi-48-ceiling-fan-ec605fff-c90f-43bb-9fdd-d6c430adcdb0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529605,052-9605-4,Il n’en reste que 1 #052-9605-4,Liquidation◊Exclusivité,66.69,"99,93","299,99"
315,"Matane, QC","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules",9.93,"9,93 $",32.99,"Était±  32,99 $prix était 32,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304491,030-4491-4,Il n’en reste que 4 #030-4491-4,Liquidation◊Articles à succès,69.9,"9,93","32,99"
315,"Matane, QC","Meuble de rangement d'angle ouvert à tablette et 9 cubes For Living, blanc","Meuble de rangement d'angle ouvert à tablette et 9 cubes For Living, blanc",79.93,"79,93 $",159.99,"Était±  159,99 $prix était 159,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-tablette-et-9-cubes-for-living-blanc-1680221p.html,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-tablette-et-9-cubes-for-living-blanc-1680221p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680221,168-0221-6,Il n’en reste que 1 #168-0221-6,Liquidation◊Exclusivité,50.04,"79,93","159,99"
315,"Matane, QC","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766195,076-6195-0,10 En Stock#076-6195-0,Liquidation◊Mieux notés,50.65,"4,93","9,99"
315,"Matane, QC","Gant de baseball Matrix, noir/chameau, 12 po, main gauche","Gant de baseball Matrix, noir/chameau, 12 po, main gauche",24.96,"24,96 $",49.99,"Était±  49,99 $prix était 49,99 $",24.96,"24,96 $",24.96,"24,96 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-12-po-main-gauche-0803079p.html,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-12-po-main-gauche-0803079p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803079/matrix-fielding-glove-black-camel-12-left-hand-catch-fb9b9edc-d7ff-486d-b3e9-5cefef60f36b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803079/matrix-fielding-glove-black-camel-12-left-hand-catch-fb9b9edc-d7ff-486d-b3e9-5cefef60f36b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0803079,080-3079-4,Il n’en reste que 3 #080-3079-4,Liquidation◊Mieux notés,50.07,"24,96","49,99"
315,"Matane, QC","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525990,052-5990-8,Il n’en reste que 2 #052-5990-8,Liquidation◊Exclusivité,50.09,"34,93","69,99"
315,"Matane, QC",Garde-robe compacte Canvas,Garde-robe compacte Canvas,174.93,"174,93 $",349.99,"Était±  349,99 $prix était 349,99 $",174.93,"174,93 $",174.93,"174,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-1680204p.html,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-1680204p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680204/canvas-slim-wardrobe-98f1ed6a-144b-4f67-a348-6ea6f35a5649-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680204/canvas-slim-wardrobe-98f1ed6a-144b-4f67-a348-6ea6f35a5649-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680204,168-0204-8,Il n’en reste que 1 #168-0204-8,Liquidation◊Exclusivité,50.02,"174,93","349,99"
315,"Matane, QC","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc",809.93,"809,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",809.93,"809,93 $",809.93,"809,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0712020,071-2020-0,Il n’en reste que 1 #071-2020-0,Liquidation◊Exclusivité,59.5,"809,93","1999,99"
315,"Matane, QC",Huitre à enfourcher flottante gonflable pour lac,Huitre à enfourcher flottante gonflable pour lac,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791411,079-1411-0,Il n’en reste que 3 #079-1411-0,Liquidation◊,60.07,"39,93","99,99"
315,"Matane, QC","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680001,168-0001-0,Il n’en reste que 2 #168-0001-0,Liquidation◊Exclusivité,50.03,"124,93","249,99"
315,"Matane, QC","Chaise longue gonflable Fluid Roll'N Float, 152,4 x 76,2 cm (60 x 36 po), violet","Chaise longue gonflable Fluid Roll'N Float, 152,4 x 76,2 cm (60 x 36 po), violet",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-gonflable-fluid-roll-n-float-152-4-x-76-2-cm-60-x-36-po-violet-0813955p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-gonflable-fluid-roll-n-float-152-4-x-76-2-cm-60-x-36-po-violet-0813955p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813955/fluid-roll-n-float-pool-lounge-85af6e7e-35a6-4d5c-871d-9d4bd044e510-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813955/fluid-roll-n-float-pool-lounge-85af6e7e-35a6-4d5c-871d-9d4bd044e510-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813955,081-3955-6,Il n’en reste que 1 #081-3955-6,Liquidation◊Exclusivité,60.13,"19,93","49,99"
315,"Matane, QC","Caméra de tableau de bord Reload 1080p avec écran IPS de 2,35 po et carte mémoire de 16 Go, noire","Caméra de tableau de bord Reload 1080p avec écran IPS de 2,35 po et carte mémoire de 16 Go, noire",53.68,"53,68 $",149.99,"Était±  149,99 $prix était 149,99 $",53.68,"53,68 $",53.68,"53,68 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-1080p-avec-ecran-ips-de-2-35-po-et-carte-memoire-de-16-go-noire-0350740p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-1080p-avec-ecran-ips-de-2-35-po-et-carte-memoire-de-16-go-noire-0350740p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350740/reload-1080p-dashcam-2-35-screen-b64aece5-2a80-40ac-a408-5c7ed989fcb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350740/reload-1080p-dashcam-2-35-screen-b64aece5-2a80-40ac-a408-5c7ed989fcb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350740,035-0740-6,Il n’en reste que 2 #035-0740-6,Liquidation◊,64.21,"53,68","149,99"
315,"Matane, QC","Ponceuse à bande Mastercraft 20 V, sans balais","Ponceuse à bande Mastercraft 20 V, sans balais",39.96,"39,96 $",134.99,"Était±  134,99 $prix était 134,99 $",39.96,"39,96 $",39.96,"39,96 $",true,https://www.canadiantire.ca/fr/pdp/ponceuse-a-bande-mastercraft-20-v-sans-balais-0547577p.html,https://www.canadiantire.ca/fr/pdp/ponceuse-a-bande-mastercraft-20-v-sans-balais-0547577p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0547577/mastercraft-20v-belt-sander-29b77927-3d92-4f92-b246-28781e24ea2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0547577/mastercraft-20v-belt-sander-29b77927-3d92-4f92-b246-28781e24ea2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547577,054-7577-8,15 En Stock#054-7577-8,Liquidation◊Mieux notés,70.4,"39,96","134,99"
315,"Matane, QC","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun",274.93,"274,93 $",549.99,"Était±  549,99 $prix était 549,99 $",274.93,"274,93 $",274.93,"274,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643590,064-3590-4,Il n’en reste que 1 #064-3590-4,Liquidation◊Exclusivité,50.01,"274,93","549,99"
315,"Matane, QC","Chaise longue empilable For Living, bleu","Chaise longue empilable For Living, bleu",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-for-living-bleu-1881311p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-for-living-bleu-1881311p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881311/for-living-stacking-lounge-chair-blue-ffdc524a-12aa-4b4a-9bd0-c3d4eb89e7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881311/for-living-stacking-lounge-chair-blue-ffdc524a-12aa-4b4a-9bd0-c3d4eb89e7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881311,188-1311-8,Il n’en reste que 1 #188-1311-8,Liquidation◊Exclusivité,50.08,"39,93","79,99"
315,"Matane, QC","Tapis de salle de bains For Living en coton, 20 x 30 po","Tapis de salle de bains For Living en coton, 20 x 30 po",9.93,"9,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-salle-de-bains-for-living-en-coton-20-x-30-po-0632706p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-salle-de-bains-for-living-en-coton-20-x-30-po-0632706p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632707/beige-bathroom-mat-20x30-44f298ec-9e3f-4f3f-9512-dbedcfe6946b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632707/beige-bathroom-mat-20x30-44f298ec-9e3f-4f3f-9512-dbedcfe6946b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632706,063-2706,Vérifiez la disponibilité#063-2706X,Liquidation◊Exclusivité,50.33,"9,93","19,99"
315,"Matane, QC","Foyer multimédia CANVAS Alma, 72 po","Foyer multimédia CANVAS Alma, 72 po",349.93,"349,93 $",729.99,"Était±  729,99 $prix était 729,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-e628d1ac-401e-49a3-9433-090b81178264-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-e628d1ac-401e-49a3-9433-090b81178264-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644023,064-4023-0,Il n’en reste que 1 #064-4023-0,Liquidation◊Mieux notés,52.06,"349,93","729,99"
315,"Matane, QC","Piquet de jardin en métal For Living, 72,05 po","Piquet de jardin en métal For Living, 72,05 po",14.93,"14,93 $",35.99,"Était±  35,99 $prix était 35,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/piquet-de-jardin-en-metal-for-living-72-05-po-0597880p.html,https://www.canadiantire.ca/fr/pdp/piquet-de-jardin-en-metal-for-living-72-05-po-0597880p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597880/for-living-72-kinetic-spinner-stake-assorted-8cd3f599-1157-406e-a2b7-1fa6aa58d555-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597880/for-living-72-kinetic-spinner-stake-assorted-8cd3f599-1157-406e-a2b7-1fa6aa58d555-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597880,059-7880-4,12 En Stock#059-7880-4,Liquidation◊Exclusivité,58.52,"14,93","35,99"
315,"Matane, QC","Vélo de mise en forme Raleigh Aura, 700 C, gris","Vélo de mise en forme Raleigh Aura, 700 C, gris",279.93,"279,93 $",679.99,"Était±  679,99 $prix était 679,99 $",279.93,"279,93 $",279.93,"279,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-mise-en-forme-raleigh-aura-700-c-gris-0711953p.html,https://www.canadiantire.ca/fr/pdp/velo-de-mise-en-forme-raleigh-aura-700-c-gris-0711953p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711953/raleigh-aura-men-s-city-bike-700c-1ecd2846-9fd6-46fa-a1b3-619d9ae0cc7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711953/raleigh-aura-men-s-city-bike-700c-1ecd2846-9fd6-46fa-a1b3-619d9ae0cc7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711953,071-1953-6,Il n’en reste que 2 #071-1953-6,Liquidation◊Exclusivité,58.83,"279,93","679,99"
