store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
132,"Summerside, PEI 474 Granville Street",Télécommande sans fil Alpena PROStrobe EZ-Wireless,Télécommande sans fil Alpena PROStrobe EZ-Wireless,33.93,"33,93 $",79.99,"Était±  79,99 $prix était 79,99 $",33.93,"33,93 $",33.93,"33,93 $",true,https://www.canadiantire.ca/fr/pdp/telecommande-sans-fil-alpena-prostrobe-ez-wireless-0203820p.html,https://www.canadiantire.ca/fr/pdp/telecommande-sans-fil-alpena-prostrobe-ez-wireless-0203820p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203820/ez-wireless-command-10608a43-4382-40d3-a0c7-e71ee23d267e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203820/ez-wireless-command-10608a43-4382-40d3-a0c7-e71ee23d267e.png?im=whresize&wid=200&hei=200,,0203820,020-3820-2,Il n’en reste que 3 #020-3820-2,Liquidation◊,57.58,"33,93","79,99"
132,"Summerside, PEI 474 Granville Street","Cuvette peu profonde Laser 62242 GE avec anneau de finition, va au lave-vaisselle, chrome brillant, 8 po","Cuvette peu profonde Laser 62242 GE avec anneau de finition, va au lave-vaisselle, chrome brillant, 8 po",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cuvette-peu-profonde-laser-62242-ge-avec-anneau-de-finition-va-au-lave-vaisselle-chrome-brillant-8-po-1522505p.html,https://www.canadiantire.ca/fr/pdp/cuvette-peu-profonde-laser-62242-ge-avec-anneau-de-finition-va-au-lave-vaisselle-chrome-brillant-8-po-1522505p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/1522505/ge-hotpoint-chrome-pan-ring-8--68e61433-e863-4998-90b6-0a179e722b52.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/1522505/ge-hotpoint-chrome-pan-ring-8--68e61433-e863-4998-90b6-0a179e722b52.png?im=whresize&wid=200&hei=200,,1522505,152-2505-6,,Liquidation◊,55.14,"4,93","10,99"
132,"Summerside, PEI 474 Granville Street","Feuilles de papier abrasif antidérapant 3M Pro Grade, en oxyde d'aluminium, pour bois, métal, plastique, maçonnerie, 9 x 11 po, paq. 3","Feuilles de papier abrasif antidérapant 3M Pro Grade, en oxyde d'aluminium, pour bois, métal, plastique, maçonnerie, 9 x 11 po, paq. 3",4.93,"4,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/feuilles-de-papier-abrasif-antiderapant-3m-pro-grade-en-oxyde-d-aluminium-pour-bois-metal-plastique-maconnerie-9-x-11-po-paq-3-0542400p.html,https://www.canadiantire.ca/fr/pdp/feuilles-de-papier-abrasif-antiderapant-3m-pro-grade-en-oxyde-d-aluminium-pour-bois-metal-plastique-maconnerie-9-x-11-po-paq-3-0542400p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542400/3m-no-slip-9x11-60-grit-sanding-sheet-f25cfbc3-eced-460d-a125-9cff9657bb16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542400/3m-no-slip-9x11-60-grit-sanding-sheet-f25cfbc3-eced-460d-a125-9cff9657bb16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0542400,054-2400,,Liquidation◊Mieux notés,50.65,"4,93","9,99"
132,"Summerside, PEI 474 Granville Street",Clapet PlumbShop pour toilette Crane avec chaîne et crochet,Clapet PlumbShop pour toilette Crane avec chaîne et crochet,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/clapet-plumbshop-pour-toilette-crane-avec-chaine-et-crochet-0632970p.html,https://www.canadiantire.ca/fr/pdp/clapet-plumbshop-pour-toilette-crane-avec-chaine-et-crochet-0632970p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632970/plumbshop-flapper-tank-ball-8a183b5b-9e60-47a5-aef9-3417e21288bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632970/plumbshop-flapper-tank-ball-8a183b5b-9e60-47a5-aef9-3417e21288bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632970,063-2970-8,Il n’en reste que 1 #063-2970-8,Liquidation◊,50.65,"4,93","9,99"
132,"Summerside, PEI 474 Granville Street",Filtre HEPA rechange pour aspirateur portatif Dirt Devil F105,Filtre HEPA rechange pour aspirateur portatif Dirt Devil F105,7.93,"7,93 $",16.99,"Était±  16,99 $prix était 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-hepa-rechange-pour-aspirateur-portatif-dirt-devil-f105-0439454p.html,https://www.canadiantire.ca/fr/pdp/filtre-hepa-rechange-pour-aspirateur-portatif-dirt-devil-f105-0439454p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439454/dirt-devil-f105-hand-vacuum-filter-f3071fee-65a1-4234-b7f9-be4dcea5870f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439454/dirt-devil-f105-hand-vacuum-filter-f3071fee-65a1-4234-b7f9-be4dcea5870f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439454,043-9454-4,Il n’en reste que 1 #043-9454-4,Liquidation◊Mieux notés,53.33,"7,93","16,99"
132,"Summerside, PEI 474 Granville Street","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3.png?im=whresize&wid=200&hei=200,,0355187,035-5187-4,,Liquidation◊,51.09,"2,93","5,99"
132,"Summerside, PEI 474 Granville Street",Crochet pour abri de pêche blanche HT,Crochet pour abri de pêche blanche HT,2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/crochet-pour-abri-de-peche-blanche-ht-0788017p.html,https://www.canadiantire.ca/fr/pdp/crochet-pour-abri-de-peche-blanche-ht-0788017p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0788017/ht-ice-shelter-anchors-753c768b-823b-436b-a49c-dab8bb0249bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0788017/ht-ice-shelter-anchors-753c768b-823b-436b-a49c-dab8bb0249bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0788017,078-8017-0,Il n’en reste que 3 #078-8017-0,Liquidation◊Mieux notés,54.85,"2,93","6,49"
132,"Summerside, PEI 474 Granville Street",Ornement de Noël en forme d'oiseau de jardin en cage CANVAS Collection Jardin d'hiver,Ornement de Noël en forme d'oiseau de jardin en cage CANVAS Collection Jardin d'hiver,2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-en-forme-d-oiseau-de-jardin-en-cage-canvas-collection-jardin-d-hiver-0514948p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-en-forme-d-oiseau-de-jardin-en-cage-canvas-collection-jardin-d-hiver-0514948p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514948/trend-bird-in-cage-3a9f9ec8-fee2-4659-b864-ea7837df26b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514948/trend-bird-in-cage-3a9f9ec8-fee2-4659-b864-ea7837df26b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514948,051-4948-0,,Liquidation◊Exclusivité,58.08,"2,93","6,99"
132,"Summerside, PEI 474 Granville Street","Douille de lampe à DEL sans interrupteur Leviton 09850-742 avec lampe à DEL GU24 et protection, 60 Hz, 10 W, 120 V, blanc","Douille de lampe à DEL sans interrupteur Leviton 09850-742 avec lampe à DEL GU24 et protection, 60 Hz, 10 W, 120 V, blanc",14.93,"14,93 $",30.99,"Était±  30,99 $prix était 30,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-a-del-sans-interrupteur-leviton-09850-742-avec-lampe-a-del-gu24-et-protection-60-hz-10-w-120-v-blanc-0527502p.html,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-a-del-sans-interrupteur-leviton-09850-742-avec-lampe-a-del-gu24-et-protection-60-hz-10-w-120-v-blanc-0527502p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527502/fluorescent-energy-star-lampholder-ec67c18c-bdb1-4552-8dd3-0c4bdefc1325.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527502/fluorescent-energy-star-lampholder-ec67c18c-bdb1-4552-8dd3-0c4bdefc1325.png?im=whresize&wid=200&hei=200,,0527502,052-7502-0,Il n’en reste que 1 #052-7502-0,Liquidation◊Mieux notés,51.82,"14,93","30,99"
132,"Summerside, PEI 474 Granville Street","Poupées Barbie Extra Mini, 5-1/2 po, choix de styles, 3 ans et plus","Poupées Barbie Extra Mini, 5-1/2 po, choix de styles, 3 ans et plus",11.23,"11,23 $",24.99,"Était±  24,99 $prix était 24,99 $",11.23,"11,23 $",11.23,"11,23 $",true,https://www.canadiantire.ca/fr/pdp/poupees-barbie-extra-mini-5-1-2-po-choix-de-styles-3-ans-et-plus-1500208p.html,https://www.canadiantire.ca/fr/pdp/poupees-barbie-extra-mini-5-1-2-po-choix-de-styles-3-ans-et-plus-1500208p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500208/barbie-extra-minis-ast--25162aa3-9a41-4e48-94e7-c99bc7d9e3f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500208/barbie-extra-minis-ast--25162aa3-9a41-4e48-94e7-c99bc7d9e3f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1500208,150-0208-0,Il n’en reste que 4 #150-0208-0,Liquidation◊Mieux notés,55.06,"11,23","24,99"
132,"Summerside, PEI 474 Granville Street",Coffre de camionnette QuadBoss Ranger,Coffre de camionnette QuadBoss Ranger,83.93,"83,93 $",199.99,"Était±  199,99 $prix était 199,99 $",83.93,"83,93 $",83.93,"83,93 $",true,https://www.canadiantire.ca/fr/pdp/coffre-de-camionnette-quadboss-ranger-0274328p.html,https://www.canadiantire.ca/fr/pdp/coffre-de-camionnette-quadboss-ranger-0274328p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0274328/quadboss-ranger-bed-box-3c5d31f0-2976-4518-9a6e-ff65ec281e48-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0274328/quadboss-ranger-bed-box-3c5d31f0-2976-4518-9a6e-ff65ec281e48-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0274328,027-4328-6,Il n’en reste que 1 #027-4328-6,Liquidation◊,58.03,"83,93","199,99"
132,"Summerside, PEI 474 Granville Street","Animal en peluche familier Ty Beanie Boos, Giselle le léopard à corne au camouflage-en-ciel, 3 ans et plus","Animal en peluche familier Ty Beanie Boos, Giselle le léopard à corne au camouflage-en-ciel, 3 ans et plus",3.43,"3,43 $",7.99,"Était±  7,99 $prix était 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/animal-en-peluche-familier-ty-beanie-boos-giselle-le-leopard-a-corne-au-camouflage-en-ciel-3-ans-et-plus-0506497p.html,https://www.canadiantire.ca/fr/pdp/animal-en-peluche-familier-ty-beanie-boos-giselle-le-leopard-a-corne-au-camouflage-en-ciel-3-ans-et-plus-0506497p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0506497/ty-reg-plush-cat-a94ea2c1-80d9-41f4-8030-cfb0d77f2010-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0506497/ty-reg-plush-cat-a94ea2c1-80d9-41f4-8030-cfb0d77f2010-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0506497,050-6497-2,,Liquidation◊Mieux notés,57.07,"3,43","7,99"
132,"Summerside, PEI 474 Granville Street","For Living - Ornement de Noël incassable Formes variés, bleu","For Living - Ornement de Noël incassable Formes variés, bleu",1.93,"1,93 $",5.49,"Était±  5,49 $prix était 5,49 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/for-living-ornement-de-noel-incassable-formes-varies-bleu-1513268p.html,https://www.canadiantire.ca/fr/pdp/for-living-ornement-de-noel-incassable-formes-varies-bleu-1513268p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1513268/blue-value-unbreakable-icons-asst-80fcadb4-ff55-48b6-a151-cbd5d740f3c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1513268/blue-value-unbreakable-icons-asst-80fcadb4-ff55-48b6-a151-cbd5d740f3c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513268,151-3268-6,,Liquidation◊Exclusivité,64.85,"1,93","5,49"
132,"Summerside, PEI 474 Granville Street","Tuyau de douchette d'évier à main pour cuisine PlumbShop, universel, 4 pi","Tuyau de douchette d'évier à main pour cuisine PlumbShop, universel, 4 pi",0.93,"0,93 $",13.19,"Était±  13,19 $prix était 13,19 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/tuyau-de-douchette-d-evier-a-main-pour-cuisine-plumbshop-universel-4-pi-0632851p.html,https://www.canadiantire.ca/fr/pdp/tuyau-de-douchette-d-evier-a-main-pour-cuisine-plumbshop-universel-4-pi-0632851p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632851/sink-spray-hose-4--6b179991-c1bf-4160-8eaa-47c927949f7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632851/sink-spray-hose-4--6b179991-c1bf-4160-8eaa-47c927949f7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632851,063-2851-2,Il n’en reste que 1 #063-2851-2,Liquidation◊,92.95,"0,93","13,19"
132,"Summerside, PEI 474 Granville Street","Filet à bagages de planche debout Shoreline Marine, 12 L x 6 po","Filet à bagages de planche debout Shoreline Marine, 12 L x 6 po",6.93,"6,93 $",17.99,"Était±  17,99 $prix était 17,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/filet-a-bagages-de-planche-debout-shoreline-marine-12-l-x-6-po-0793369p.html,https://www.canadiantire.ca/fr/pdp/filet-a-bagages-de-planche-debout-shoreline-marine-12-l-x-6-po-0793369p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793369/sup-cargo-net-430ff607-19d3-4c75-b511-d13a1eb5096c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793369/sup-cargo-net-430ff607-19d3-4c75-b511-d13a1eb5096c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793369,079-3369-0,Il n’en reste que 1 #079-3369-0,Liquidation◊Mieux notés,61.48,"6,93","17,99"
132,"Summerside, PEI 474 Granville Street","Ampoule halogène Kimpex 901171, type BT P45T, 60/60 W","Ampoule halogène Kimpex 901171, type BT P45T, 60/60 W",2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-kimpex-901171-type-bt-p45t-60-60-w-0262053p.html,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-kimpex-901171-type-bt-p45t-60-60-w-0262053p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0262053/bulb-bt-type-60-60w-p45t-035eb013-dc05-4bf3-be3d-57dbcdfc0ee3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0262053/bulb-bt-type-60-60w-p45t-035eb013-dc05-4bf3-be3d-57dbcdfc0ee3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0262053,026-2053-2,Il n’en reste que 2 #026-2053-2,Liquidation◊,70.67,"2,93","9,99"
132,"Summerside, PEI 474 Granville Street","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie","Casque d'écoute de surveillance résistant à l'eau Cobra MicroTalk, baie",20.93,"20,93 $",49.99,"Était±  49,99 $prix était 49,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://www.canadiantire.ca/fr/pdp/casque-d-ecoute-de-surveillance-resistant-a-l-eau-cobra-microtalk-baie-0695011p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695011/cobra-ga-sv01-surveillance-headset-with-microphone-e13faaff-4eb8-44d4-a9de-ec524031b82b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0695011,069-5011-2,Il n’en reste que 2 #069-5011-2,Liquidation◊Mieux notés,58.13,"20,93","49,99"
132,"Summerside, PEI 474 Granville Street","Époxy pour bois d'intérieur transparent très lustré Rust-Oleum Stone Effects, 1,2 L/0,3 gallon","Époxy pour bois d'intérieur transparent très lustré Rust-Oleum Stone Effects, 1,2 L/0,3 gallon",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/epoxy-pour-bois-d-interieur-transparent-tres-lustre-rust-oleum-stone-effects-1-2-l-0-3-gallon-0490270p.html,https://www.canadiantire.ca/fr/pdp/epoxy-pour-bois-d-interieur-transparent-tres-lustre-rust-oleum-stone-effects-1-2-l-0-3-gallon-0490270p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0490270/stone-effects-counter-coat-b5158a56-aec2-45f6-9ce6-560bff7a3bf8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0490270/stone-effects-counter-coat-b5158a56-aec2-45f6-9ce6-560bff7a3bf8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0490270,049-0270-2,Il n’en reste que 2 #049-0270-2,Liquidation◊,61.59,"49,93","129,99"
132,"Summerside, PEI 474 Granville Street","Pavillon de plafond de luxe Atron Electro Industries LA613, 5 po, blanc","Pavillon de plafond de luxe Atron Electro Industries LA613, 5 po, blanc",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/pavillon-de-plafond-de-luxe-atron-electro-industries-la613-5-po-blanc-0522874p.html,https://www.canadiantire.ca/fr/pdp/pavillon-de-plafond-de-luxe-atron-electro-industries-la613-5-po-blanc-0522874p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522874/canopy-kit-white-deluxe-78b0d445-2443-4068-9900-25c1295b4d17-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522874/canopy-kit-white-deluxe-78b0d445-2443-4068-9900-25c1295b4d17-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522874,052-2874-4,Il n’en reste que 2 #052-2874-4,Liquidation◊Mieux notés,51.09,"2,93","5,99"
132,"Summerside, PEI 474 Granville Street","Enduit caoutchouté amovible Protect Dip, fluorescent","Enduit caoutchouté amovible Protect Dip, fluorescent",9.93,"9,93 $",21.99,"21,99 $Était   et+ prix était à partir de 21,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fluorescent-0479351p.html,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fluorescent-0479351p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479352/glow-in-the-dark-green-protect-dip-c23a1cf4-4b42-40f0-bc05-bbc8aee5d85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479352/glow-in-the-dark-green-protect-dip-c23a1cf4-4b42-40f0-bc05-bbc8aee5d85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0479351,047-9351,,Liquidation◊,54.84,"9,93","21,99"
132,"Summerside, PEI 474 Granville Street","Décalcomanies personnages Marvel, choix varié","Décalcomanies personnages Marvel, choix varié",6.93,"6,93 $",15.99,"Était±  15,99 $prix était 15,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/decalcomanies-personnages-marvel-choix-varie-0379271p.html,https://www.canadiantire.ca/fr/pdp/decalcomanies-personnages-marvel-choix-varie-0379271p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379271/assorted-marvel-characters-decal-kit-e2b9a6e6-fc26-402f-a357-d85fe7583c8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379271/assorted-marvel-characters-decal-kit-e2b9a6e6-fc26-402f-a357-d85fe7583c8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379271,037-9271-4,,Liquidation◊Exclusivité,56.66,"6,93","15,99"
132,"Summerside, PEI 474 Granville Street","Filtre à air pour réduction des odeurs 3M Filtrete, milieu de vie pur, MPR 1200, 16 x 25 x 1 po, paq. 1","Filtre à air pour réduction des odeurs 3M Filtrete, milieu de vie pur, MPR 1200, 16 x 25 x 1 po, paq. 1",14.93,"14,93 $",33.99,"Était±  33,99 $prix était 33,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-air-pour-reduction-des-odeurs-3m-filtrete-milieu-de-vie-pur-mpr-1200-16-x-25-x-1-po-paq-1-0645309p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-air-pour-reduction-des-odeurs-3m-filtrete-milieu-de-vie-pur-mpr-1200-16-x-25-x-1-po-paq-1-0645309p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0645309/16x25x1-3m-filtrete-odour-1200mpr-filter-1f760ded-d25c-4e8d-9b17-a57a7b7b899e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0645309/16x25x1-3m-filtrete-odour-1200mpr-filter-1f760ded-d25c-4e8d-9b17-a57a7b7b899e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0645309,064-5309-6,Il n’en reste que 1 #064-5309-6,Liquidation◊Mieux notés,56.08,"14,93","33,99"
132,"Summerside, PEI 474 Granville Street","Étiquette personnalisée pour chien Qalo TraQ, silicone","Étiquette personnalisée pour chien Qalo TraQ, silicone",24.93,"24,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427537,142-7537,,Liquidation◊,58.44,"24,93","59,99"
132,"Summerside, PEI 474 Granville Street","Ampoule de rechange pour tue-moustiques/tue-insectes à lumière UV Stinger, compatible avec la série BKC90, paq. 2","Ampoule de rechange pour tue-moustiques/tue-insectes à lumière UV Stinger, compatible avec la série BKC90, paq. 2",4.93,"4,93 $",19.99,"Était±  19,99 $prix était 19,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-de-rechange-pour-tue-moustiques-tue-insectes-a-lumiere-uv-stinger-compatible-avec-la-serie-bkc90-paq-2-0591241p.html,https://www.canadiantire.ca/fr/pdp/ampoule-de-rechange-pour-tue-moustiques-tue-insectes-a-lumiere-uv-stinger-compatible-avec-la-serie-bkc90-paq-2-0591241p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/mosquito-sun-protection/0591241/stinger-replacement-bulb-for-0597564-fb86be26-0634-4e85-a312-ee3e546fa1d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/mosquito-sun-protection/0591241/stinger-replacement-bulb-for-0597564-fb86be26-0634-4e85-a312-ee3e546fa1d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591241,059-1241-2,Il n’en reste que 1 #059-1241-2,Liquidation◊Mieux notés,75.34,"4,93","19,99"
