store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
224,"Halifax - Bedford, NS","Maison de poupée à 3 étages pour enfants, bord de mer, 25 accessoires","Maison de poupée à 3 étages pour enfants, bord de mer, 25 accessoires",96.93,"96,93 $",249.99,"Était±  249,99 $prix était 249,99 $",96.93,"96,93 $",96.93,"96,93 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-pour-enfants-bord-de-mer-25-accessoires-1501666p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-pour-enfants-bord-de-mer-25-accessoires-1501666p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501666/beachside-doll-house-499b056d-aa09-4c1b-8974-7e409c58a2fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501666/beachside-doll-house-499b056d-aa09-4c1b-8974-7e409c58a2fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501666,150-1666-2,Il n’en reste que 6 #150-1666-2,Liquidation◊Mieux notés,61.23,"96,93","249,99"
224,"Halifax - Bedford, NS","Batterie de cuisine Master Chef, antiadhésive, sans APFO, allant au lave-vaisselle et au four, granit, paq. 11","Batterie de cuisine Master Chef, antiadhésive, sans APFO, allant au lave-vaisselle et au four, granit, paq. 11",92.49,"92,49 $",184.99,"Était±  184,99 $prix était 184,99 $",92.49,"92,49 $",92.49,"92,49 $",true,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-master-chef-antiadhesive-sans-apfo-allant-au-lave-vaisselle-et-au-four-granit-paq-11-1423492p.html,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-master-chef-antiadhesive-sans-apfo-allant-au-lave-vaisselle-et-au-four-granit-paq-11-1423492p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1423492/masterchef-11pc-nonstick-cookset-granite-a95df4dd-3aa5-4e2c-9364-43c70a9a7619-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1423492/masterchef-11pc-nonstick-cookset-granite-a95df4dd-3aa5-4e2c-9364-43c70a9a7619-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1423492,142-3492-2,Il n’en reste que 1 #142-3492-2,Liquidation◊Mieux notés,50,"92,49","184,99"
224,"Halifax - Bedford, NS","Nestlé After Eight - Pailles chocolat noir à la menthe, 90 g","Nestlé After Eight - Pailles chocolat noir à la menthe, 90 g",2.49,"2,49 $",5.49,"Était±  5,49 $prix était 5,49 $",2.49,"2,49 $",2.49,"2,49 $",true,https://www.canadiantire.ca/fr/pdp/nestle-after-eight-pailles-chocolat-noir-a-la-menthe-90-g-0514057p.html,https://www.canadiantire.ca/fr/pdp/nestle-after-eight-pailles-chocolat-noir-a-la-menthe-90-g-0514057p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514057/after-eight-straws-90g-c9ba8358-d22d-435d-a92c-30dcca71756a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514057/after-eight-straws-90g-c9ba8358-d22d-435d-a92c-30dcca71756a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514057,051-4057-0,,Liquidation◊Mieux notés,54.64,"2,49","5,49"
224,"Halifax - Bedford, NS",ProForm 550R - Rameur avec volant d'inertie amélioré,ProForm 550R - Rameur avec volant d'inertie amélioré,399.93,"399,93 $",799.99,"Était±  799,99 $prix était 799,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/proform-550r-rameur-avec-volant-d-inertie-ameliore-1841274p.html,https://www.canadiantire.ca/fr/pdp/proform-550r-rameur-avec-volant-d-inertie-ameliore-1841274p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1841274/proform-550r-rower-80ce24da-6954-4842-ab52-4556f4577077-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1841274/proform-550r-rower-80ce24da-6954-4842-ab52-4556f4577077-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841274,184-1274-4,Il n’en reste que 1 #184-1274-4,Liquidation◊,50.01,"399,93","799,99"
224,"Halifax - Bedford, NS","Lumières d'extérieur à DEL C6 NOMA Winterguard, violet/bleu/vert, paq. 70","Lumières d'extérieur à DEL C6 NOMA Winterguard, violet/bleu/vert, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-violet-bleu-vert-paq-70-2511216p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-violet-bleu-vert-paq-70-2511216p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513417/noma-outdoor-70-c6-led-lights-purple-blue-green-7313a6d8-d911-4cc4-a8dc-a83b6caafdc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513417/noma-outdoor-70-c6-led-lights-purple-blue-green-7313a6d8-d911-4cc4-a8dc-a83b6caafdc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511216,251-1216-4,36 En Stock#251-1216-4,Liquidation◊Mieux notés,50.02,"11,49","22,99"
224,"Halifax - Bedford, NS","CANVAS Collection Or - Guirlande de Noël torsadée Momentum, 6 pi","CANVAS Collection Or - Guirlande de Noël torsadée Momentum, 6 pi",3.98,"3,98 $",7.99,"Était±  7,99 $prix était 7,99 $",3.98,"3,98 $",3.98,"3,98 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-guirlande-de-noel-torsadee-momentum-6-pi-1518268p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-guirlande-de-noel-torsadee-momentum-6-pi-1518268p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518268/gold-momentum-twist-garland-ec86178a-a442-40d2-a840-18761fa1e35a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518268/gold-momentum-twist-garland-ec86178a-a442-40d2-a840-18761fa1e35a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518268,151-8268-6,Il n’en reste que 6 #151-8268-6,Liquidation◊Mieux notés,50.19,"3,98","7,99"
224,"Halifax - Bedford, NS","Tapis de chargement pliant sans fil Bluehive 10 W, lampe DEL","Tapis de chargement pliant sans fil Bluehive 10 W, lampe DEL",18.69,"18,69 $",54.99,"Était±  54,99 $prix était 54,99 $",18.69,"18,69 $",18.69,"18,69 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-pliant-sans-fil-bluehive-10-w-lampe-del-0355503p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-pliant-sans-fil-bluehive-10-w-lampe-del-0355503p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355503/bluehive-foldable-10w-wireless-charge-pad-with-led-lamp-23a7110b-8e6d-4fd8-8a12-54665870b447-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355503/bluehive-foldable-10w-wireless-charge-pad-with-led-lamp-23a7110b-8e6d-4fd8-8a12-54665870b447-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355503,035-5503-2,Il n’en reste que 2 #035-5503-2,Liquidation◊Exclusivité,66.01,"18,69","54,99"
224,"Halifax - Bedford, NS","Chia Pet - Jardinière décorative en argil, émoticône avec semences, cadeau original","Chia Pet - Jardinière décorative en argil, émoticône avec semences, cadeau original",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/chia-pet-jardiniere-decorative-en-argil-emoticone-avec-semences-cadeau-original-0599310p.html,https://www.canadiantire.ca/fr/pdp/chia-pet-jardiniere-decorative-en-argil-emoticone-avec-semences-cadeau-original-0599310p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/0599310/chia-emoji-0eac0084-a000-407c-86a4-9d8fcc94472e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/0599310/chia-emoji-0eac0084-a000-407c-86a4-9d8fcc94472e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0599310,059-9310-0,Il n’en reste que 2 #059-9310-0,Liquidation◊,50.03,"9,99","19,99"
224,"Halifax - Bedford, NS","Cordons lumineux à DEL NOMA, rouge, 24 pi 7 po","Cordons lumineux à DEL NOMA, rouge, 24 pi 7 po",17.49,"17,49 $",34.99,"Était±  34,99 $prix était 34,99 $",17.49,"17,49 $",17.49,"17,49 $",true,https://www.canadiantire.ca/fr/pdp/cordons-lumineux-a-del-noma-rouge-24-pi-7-po-1510758p.html,https://www.canadiantire.ca/fr/pdp/cordons-lumineux-a-del-noma-rouge-24-pi-7-po-1510758p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1510758/noma-24-led-rope-lights-red-cffbd8ed-9dc6-4097-a054-4db8a600a60f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1510758/noma-24-led-rope-lights-red-cffbd8ed-9dc6-4097-a054-4db8a600a60f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1510758,151-0758-8,Il n’en reste que 6 #151-0758-8,Liquidation◊Exclusivité,50.01,"17,49","34,99"
224,"Halifax - Bedford, NS","Ferrero Rocher - Boîte de chocolats aux noisettes, paq. 16","Ferrero Rocher - Boîte de chocolats aux noisettes, paq. 16",5.99,"5,99 $",12.99,"Était±  12,99 $prix était 12,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/ferrero-rocher-boite-de-chocolats-aux-noisettes-paq-16-0514261p.html,https://www.canadiantire.ca/fr/pdp/ferrero-rocher-boite-de-chocolats-aux-noisettes-paq-16-0514261p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514261/ferrero-rocher-16-pk-ecd8f4b1-5acf-49c9-b28a-9c4ac3d35597-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514261/ferrero-rocher-16-pk-ecd8f4b1-5acf-49c9-b28a-9c4ac3d35597-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514261,051-4261-2,12 En Stock#051-4261-2,Liquidation◊Mieux notés,53.89,"5,99","12,99"
224,"Halifax - Bedford, NS","Chocolat au lait de Noël M&M's avec livre de contes des Fêtes, 8 sacs de taille amusante, 104 g","Chocolat au lait de Noël M&M's avec livre de contes des Fêtes, 8 sacs de taille amusante, 104 g",1.99,"1,99 $",4.29,"Était±  4,29 $prix était 4,29 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-de-noel-m-m-s-avec-livre-de-contes-des-fetes-8-sacs-de-taille-amusante-104-g-1515245p.html,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-de-noel-m-m-s-avec-livre-de-contes-des-fetes-8-sacs-de-taille-amusante-104-g-1515245p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515245/mms-milk-chocolate-fun-book-8-pk-c37583f9-937f-4253-899f-10d95b033754-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515245/mms-milk-chocolate-fun-book-8-pk-c37583f9-937f-4253-899f-10d95b033754-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515245,151-5245-8,Il n’en reste que 1 #151-5245-8,Liquidation◊Mieux notés,53.61,"1,99","4,29"
224,"Halifax - Bedford, NS","Chocolat au lait Terry's avec bonbons pétillants, 145 g","Chocolat au lait Terry's avec bonbons pétillants, 145 g",3.99,"3,99 $",7.99,"Était±  7,99 $prix était 7,99 $",3.99,"3,99 $",3.99,"3,99 $",true,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-terry-s-avec-bonbons-petillants-145-g-1519630p.html,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-terry-s-avec-bonbons-petillants-145-g-1519630p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519630/terry-s-milk-chocolate-with-popping-candy-145g-befe69a2-dc2f-4b1d-9a88-281168f3b64b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519630/terry-s-milk-chocolate-with-popping-candy-145g-befe69a2-dc2f-4b1d-9a88-281168f3b64b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519630,151-9630-6,Il n’en reste que 1 #151-9630-6,Liquidation◊,50.06,"3,99","7,99"
224,"Halifax - Bedford, NS","Chocolats de la collection Ferrero, grand assortiment, paq. 24","Chocolats de la collection Ferrero, grand assortiment, paq. 24",8.99,"8,99 $",18.99,"Était±  18,99 $prix était 18,99 $",8.99,"8,99 $",8.99,"8,99 $",true,https://www.canadiantire.ca/fr/pdp/chocolats-de-la-collection-ferrero-grand-assortiment-paq-24-1515236p.html,https://www.canadiantire.ca/fr/pdp/chocolats-de-la-collection-ferrero-grand-assortiment-paq-24-1515236p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515236/ferrero-collection-grand-assortment-chocolates-24-pc-e4ffa011-d6d7-477f-adba-8e2807f82d85-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515236/ferrero-collection-grand-assortment-chocolates-24-pc-e4ffa011-d6d7-477f-adba-8e2807f82d85-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515236,151-5236-0,Il n’en reste que 2 #151-5236-0,Liquidation◊,52.66,"8,99","18,99"
224,"Halifax - Bedford, NS","CANVAS - Décoration de Noël Lanterne à DEL avec fausse bougie, rouge, 12 po","CANVAS - Décoration de Noël Lanterne à DEL avec fausse bougie, rouge, 12 po",14.98,"14,98 $",29.99,"Était±  29,99 $prix était 29,99 $",14.98,"14,98 $",14.98,"14,98 $",true,https://www.canadiantire.ca/fr/pdp/canvas-decoration-de-noel-lanterne-a-del-avec-fausse-bougie-rouge-12-po-1518702p.html,https://www.canadiantire.ca/fr/pdp/canvas-decoration-de-noel-lanterne-a-del-avec-fausse-bougie-rouge-12-po-1518702p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518702/lantern-12-led-red-11a4bf37-5b96-4721-8b69-f2da04f70327-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518702/lantern-12-led-red-11a4bf37-5b96-4721-8b69-f2da04f70327-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518702,151-8702-2,Il n’en reste que 3 #151-8702-2,Liquidation◊Exclusivité,50.05,"14,98","29,99"
224,"Halifax - Bedford, NS","Boule de Noël en verre avec mini perles bronze, collection tendance Célébrations à la maison CANVAS","Boule de Noël en verre avec mini perles bronze, collection tendance Célébrations à la maison CANVAS",1.48,"1,48 $",2.99,"Était±  2,99 $prix était 2,99 $",1.48,"1,48 $",1.48,"1,48 $",true,https://www.canadiantire.ca/fr/pdp/boule-de-noel-en-verre-avec-mini-perles-bronze-collection-tendance-celebrations-a-la-maison-canvas-0515677p.html,https://www.canadiantire.ca/fr/pdp/boule-de-noel-en-verre-avec-mini-perles-bronze-collection-tendance-celebrations-a-la-maison-canvas-0515677p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515677/trend-glass-ball-with-bronze-mini-beads-beads-367d1776-d8a5-48eb-bcd4-c6b522cf4156-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515677/trend-glass-ball-with-bronze-mini-beads-beads-367d1776-d8a5-48eb-bcd4-c6b522cf4156-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515677,051-5677-8,Il n’en reste que 1 #051-5677-8,Liquidation◊Mieux notés,50.5,"1,48","2,99"
224,"Halifax - Bedford, NS","CANVAS Collection Argent - Ornement de Noël Vélo scintillant, 3-1/2 po","CANVAS Collection Argent - Ornement de Noël Vélo scintillant, 3-1/2 po",0.98,"0,98 $",1.99,"Était±  1,99 $prix était 1,99 $",0.98,"0,98 $",0.98,"0,98 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-ornement-de-noel-velo-scintillant-3-1-2-po-1518803p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-ornement-de-noel-velo-scintillant-3-1-2-po-1518803p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518803/silver-glitter-bike-14290d19-f610-4c58-b5c3-1ecd76f2d495-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518803/silver-glitter-bike-14290d19-f610-4c58-b5c3-1ecd76f2d495-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518803,151-8803-2,Il n’en reste que 1 #151-8803-2,Liquidation◊Mieux notés,50.75,"0,98","1,99"
224,"Halifax - Bedford, NS","Douche combinée Danze à 8 réglages, 2,5 gal/min, chrome","Douche combinée Danze à 8 réglages, 2,5 gal/min, chrome",42.49,"42,49 $",84.99,"Était±  84,99 $prix était 84,99 $",42.49,"42,49 $",42.49,"42,49 $",true,https://www.canadiantire.ca/fr/pdp/douche-combinee-danze-a-8-reglages-2-5-gal-min-chrome-0631894p.html,https://www.canadiantire.ca/fr/pdp/douche-combinee-danze-a-8-reglages-2-5-gal-min-chrome-0631894p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0631894/for-living-combo-showerhead-with-pause-1-5gpm-chrome-9d949d2f-6e08-4ef7-8182-32d2f22a5242-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0631894/for-living-combo-showerhead-with-pause-1-5gpm-chrome-9d949d2f-6e08-4ef7-8182-32d2f22a5242-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0631894,063-1894-6,Il n’en reste que 2 #063-1894-6,Liquidation◊Exclusivité,50.01,"42,49","84,99"
224,"Halifax - Bedford, NS","Cordon lumineux de Noël NOMA Micro-Brite, à piles, multicolore, 120 ampoules, 30 pi 2 po","Cordon lumineux de Noël NOMA Micro-Brite, à piles, multicolore, 120 ampoules, 30 pi 2 po",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/cordon-lumineux-de-noel-noma-micro-brite-a-piles-multicolore-120-ampoules-30-pi-2-po-2511023p.html,https://www.canadiantire.ca/fr/pdp/cordon-lumineux-de-noel-noma-micro-brite-a-piles-multicolore-120-ampoules-30-pi-2-po-2511023p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513892/noma-120-battery-operated-micro-brite-rope-light-multicolor-95cd193c-5508-4e44-be06-c9c5812d6263-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513892/noma-120-battery-operated-micro-brite-rope-light-multicolor-95cd193c-5508-4e44-be06-c9c5812d6263-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511023,251-1023-2,8 En Stock#251-1023-2,Liquidation◊Mieux notés,50.02,"14,99","29,99"
224,"Halifax - Bedford, NS","Chocolat au lait Lindt Lindor, paq. 3","Chocolat au lait Lindt Lindor, paq. 3",1.49,"1,49 $",3.29,"Était±  3,29 $prix était 3,29 $",1.49,"1,49 $",1.49,"1,49 $",true,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-lindt-lindor-paq-3-0514277p.html,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-lindt-lindor-paq-3-0514277p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514277/lindor-milk-chocolates-pkg-3-8fb49e05-e5f6-4469-a254-3095f4142572-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514277/lindor-milk-chocolates-pkg-3-8fb49e05-e5f6-4469-a254-3095f4142572-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514277,051-4277-6,40 En Stock#051-4277-6,Liquidation◊Mieux notés,54.71,"1,49","3,29"
224,"Halifax - Bedford, NS","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir",25.49,"25,49 $",74.99,"Était±  74,99 $prix était 74,99 $",25.49,"25,49 $",25.49,"25,49 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442279,044-2279-2,Il n’en reste que 2 #044-2279-2,Liquidation◊,66.01,"25,49","74,99"
224,"Halifax - Bedford, NS","Assiettes à dîner de Noël, Grincheux de Dr. Seuss et arbre, 9 po, paq. 12","Assiettes à dîner de Noël, Grincheux de Dr. Seuss et arbre, 9 po, paq. 12",1.99,"1,99 $",4.49,"Était±  4,49 $prix était 4,49 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-de-noel-grincheux-de-dr-seuss-et-arbre-9-po-paq-12-8556694p.html,https://www.canadiantire.ca/fr/pdp/assiettes-a-diner-de-noel-grincheux-de-dr-seuss-et-arbre-9-po-paq-12-8556694p.html,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-christmas-decor/8556694/christmas-tree-grinch-lunch-plates-12ct-5709747b-b49e-4ca9-8f12-12af95e2b6eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/party-city/party-city-seasonal/party-city-christmas-decor/8556694/christmas-tree-grinch-lunch-plates-12ct-5709747b-b49e-4ca9-8f12-12af95e2b6eb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8556694,855-6694-8,Il n’en reste que 1 #855-6694-8,Liquidation◊,55.68,"1,99","4,49"
224,"Halifax - Bedford, NS","Service table pour enfants en bambou Core Home, carreaux bleus, paq. 5","Service table pour enfants en bambou Core Home, carreaux bleus, paq. 5",8.99,"8,99 $",17.99,"Était±  17,99 $prix était 17,99 $",8.99,"8,99 $",8.99,"8,99 $",true,https://www.canadiantire.ca/fr/pdp/service-table-pour-enfants-en-bambou-core-home-carreaux-bleus-paq-5-2423406p.html,https://www.canadiantire.ca/fr/pdp/service-table-pour-enfants-en-bambou-core-home-carreaux-bleus-paq-5-2423406p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2423406/core-home-5-pc-bamboo-check-kids-dinnerware-set-blue-check-fe529a7c-013e-4303-861d-06cfebda3ec0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2423406/core-home-5-pc-bamboo-check-kids-dinnerware-set-blue-check-fe529a7c-013e-4303-861d-06cfebda3ec0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423406,242-3406-2,Il n’en reste que 4 #242-3406-2,Liquidation◊Exclusivité,50.03,"8,99","17,99"
224,"Halifax - Bedford, NS","Boules de chocolat Tiramisu Lindt Lindor, 150 g","Boules de chocolat Tiramisu Lindt Lindor, 150 g",5.99,"5,99 $",12.99,"Était±  12,99 $prix était 12,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/boules-de-chocolat-tiramisu-lindt-lindor-150-g-1519653p.html,https://www.canadiantire.ca/fr/pdp/boules-de-chocolat-tiramisu-lindt-lindor-150-g-1519653p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519653/lindt-lindor-tiramisu-chocolate-balls-150g-c30bcbe9-bfed-4820-96cd-05b106e1c51e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519653/lindt-lindor-tiramisu-chocolate-balls-150g-c30bcbe9-bfed-4820-96cd-05b106e1c51e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519653,151-9653-2,15 En Stock#151-9653-2,Liquidation◊Mieux notés,53.89,"5,99","12,99"
224,"Halifax - Bedford, NS",Ornement boule en verre motif spiralé menthe poivrée noire CANVAS Collection C’est la belle nuit de Noël,Ornement boule en verre motif spiralé menthe poivrée noire CANVAS Collection C’est la belle nuit de Noël,2.98,"2,98 $",5.99,"Était±  5,99 $prix était 5,99 $",2.98,"2,98 $",2.98,"2,98 $",true,https://www.canadiantire.ca/fr/pdp/ornement-boule-en-verre-motif-spirale-menthe-poivree-noire-canvas-collection-c-est-la-belle-nuit-de-noel-0515338p.html,https://www.canadiantire.ca/fr/pdp/ornement-boule-en-verre-motif-spirale-menthe-poivree-noire-canvas-collection-c-est-la-belle-nuit-de-noel-0515338p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515338/trend-black-peppermint-swirl-glass-ball-13264e3c-6d59-4edf-b1b5-746a2d44c8ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515338/trend-black-peppermint-swirl-glass-ball-13264e3c-6d59-4edf-b1b5-746a2d44c8ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515338,051-5338-6,Il n’en reste que 4 #051-5338-6,Liquidation◊Exclusivité,50.25,"2,98","5,99"
