store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
55,"Leamington, ON","Mélanges de chocolat chaud, Batman, paq. 4","Mélanges de chocolat chaud, Batman, paq. 4",5.99,"5,99 $",12.99,"Était±  12,99 $prix était 12,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/melanges-de-chocolat-chaud-batman-paq-4-1519520p.html,https://www.canadiantire.ca/fr/pdp/melanges-de-chocolat-chaud-batman-paq-4-1519520p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519520/batman-hot-cocoa-mixes-4-pk-d3167311-6134-4c59-a3dc-c19bbc0e020e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519520/batman-hot-cocoa-mixes-4-pk-d3167311-6134-4c59-a3dc-c19bbc0e020e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519520,151-9520-8,Il n’en reste que 7 #151-9520-8,Liquidation◊Mieux notés,53.89,"5,99","12,99"
55,"Leamington, ON","Barre d'attelage, 10 000 lb, 4 x 9,25 po","Barre d'attelage, 10 000 lb, 4 x 9,25 po",48.93,"48,93 $",124.99,"Était±  124,99 $prix était 124,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-9-25-po-0409048p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-9-25-po-0409048p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409048/4-x9-25-hitch-bar-dbe397a1-269f-41e7-8f64-22a7c3c60849-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409048/4-x9-25-hitch-bar-dbe397a1-269f-41e7-8f64-22a7c3c60849-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409048,040-9048-8,Il n’en reste que 1 #040-9048-8,Liquidation◊Mieux notés,60.85,"48,93","124,99"
55,"Leamington, ON",Veste rafraîchissante hydrofuge aquarelle pour chiens Petco,Veste rafraîchissante hydrofuge aquarelle pour chiens Petco,9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-rafraichissante-hydrofuge-aquarelle-pour-chiens-petco-1425930p.html,https://www.canadiantire.ca/fr/pdp/veste-rafraichissante-hydrofuge-aquarelle-pour-chiens-petco-1425930p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425933/petco-watercolor-cooling-vest-for-dogs-med-cb4d5afd-2fd9-4fd4-8101-2d89c3c83243-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425933/petco-watercolor-cooling-vest-for-dogs-med-cb4d5afd-2fd9-4fd4-8101-2d89c3c83243-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425930,142-5930,,Liquidation◊Exclusivité,60.26,"9,93","24,99"
55,"Leamington, ON","Plomb à fente amovible Danielson, format 3/0, paq. 40","Plomb à fente amovible Danielson, format 3/0, paq. 40",1.23,"1,23 $",2.49,"Était±  2,49 $prix était 2,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-a-fente-amovible-danielson-format-3-0-paq-40-0784974p.html,https://www.canadiantire.ca/fr/pdp/plomb-a-fente-amovible-danielson-format-3-0-paq-40-0784974p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784974/danielson-removable-split-shot-sinker-size-3-0-fd698e4f-1ce8-44a0-b76f-7bc91b786c8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784974/danielson-removable-split-shot-sinker-size-3-0-fd698e4f-1ce8-44a0-b76f-7bc91b786c8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784974,078-4974-4,Il n’en reste que 1 #078-4974-4,Liquidation◊Mieux notés,50.6,"1,23","2,49"
55,"Leamington, ON","Extension pour casque Rawlings, gaucher","Extension pour casque Rawlings, gaucher",7.93,"7,93 $",24.99,"Était±  24,99 $prix était 24,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/extension-pour-casque-rawlings-gaucher-0801027p.html,https://www.canadiantire.ca/fr/pdp/extension-pour-casque-rawlings-gaucher-0801027p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0801027/rawlings-helmet-extender-left-e2e1003c-e31c-4005-9444-4dcaf117ad67-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0801027/rawlings-helmet-extender-left-e2e1003c-e31c-4005-9444-4dcaf117ad67-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0801027,080-1027-0,Il n’en reste que 2 #080-1027-0,Liquidation◊Mieux notés,68.27,"7,93","24,99"
55,"Leamington, ON","Sélecteur de plombs Red Wolf, 25 pièces","Sélecteur de plombs Red Wolf, 25 pièces",4.23,"4,23 $",8.49,"Était±  8,49 $prix était 8,49 $",4.23,"4,23 $",4.23,"4,23 $",true,https://www.canadiantire.ca/fr/pdp/selecteur-de-plombs-red-wolf-25-pieces-0784906p.html,https://www.canadiantire.ca/fr/pdp/selecteur-de-plombs-red-wolf-25-pieces-0784906p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784906/red-wolf-sinker-selector-14-f2e7edcf-4c99-42d8-a6f0-b8d6a9f8b5ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784906/red-wolf-sinker-selector-14-f2e7edcf-4c99-42d8-a6f0-b8d6a9f8b5ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784906,078-4906-8,Il n’en reste que 2 #078-4906-8,Liquidation◊Mieux notés,50.18,"4,23","8,49"
55,"Leamington, ON","Sac à aliments en silicone Stasher anti-fuites, tient debout, 1,6 L","Sac à aliments en silicone Stasher anti-fuites, tient debout, 1,6 L",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-a-aliments-en-silicone-stasher-anti-fuites-tient-debout-1-6-l-1426325p.html,https://www.canadiantire.ca/fr/pdp/sac-a-aliments-en-silicone-stasher-anti-fuites-tient-debout-1-6-l-1426325p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1426325/stasher-stand-up-silicone-bag-f9e03285-7cae-4468-a1ea-c059de5ea6dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1426325/stasher-stand-up-silicone-bag-f9e03285-7cae-4468-a1ea-c059de5ea6dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426325,142-6325-4,Il n’en reste que 1 #142-6325-4,Liquidation◊Mieux notés,66.89,"9,93","29,99"
55,"Leamington, ON","Contenant de 8,4 tasses en rPET avec couvercle en bois Rosanna Pansino","Contenant de 8,4 tasses en rPET avec couvercle en bois Rosanna Pansino",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/contenant-de-8-4-tasses-en-rpet-avec-couvercle-en-bois-rosanna-pansino-1427722p.html,https://www.canadiantire.ca/fr/pdp/contenant-de-8-4-tasses-en-rpet-avec-couvercle-en-bois-rosanna-pansino-1427722p.html,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/1427722/rosanna-pansino-rpet-canister-w-wood-lid-8-4-cups-773d4724-8d91-4972-b60d-234e524688e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/1427722/rosanna-pansino-rpet-canister-w-wood-lid-8-4-cups-773d4724-8d91-4972-b60d-234e524688e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427722,142-7722-2,Il n’en reste que 3 #142-7722-2,Liquidation◊Mieux notés,50.33,"9,93","19,99"
55,"Leamington, ON","Leurre dandinette XCalibur Sickle, rouge","Leurre dandinette XCalibur Sickle, rouge",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-dandinette-xcalibur-sickle-rouge-0785000p.html,https://www.canadiantire.ca/fr/pdp/leurre-dandinette-xcalibur-sickle-rouge-0785000p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785000/matzuo-red-sickle-jig-3-8oz-eda9c2e2-aaea-4ce3-ad03-517458fa9558-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785000/matzuo-red-sickle-jig-3-8oz-eda9c2e2-aaea-4ce3-ad03-517458fa9558-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0785000,078-5000,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
55,"Leamington, ON","Chiffons de vadrouille lavable iRobot pour Roomba Braava, pqt 7","Chiffons de vadrouille lavable iRobot pour Roomba Braava, pqt 7",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/chiffons-de-vadrouille-lavable-irobot-pour-roomba-braava-pqt-7-0438288p.html,https://www.canadiantire.ca/fr/pdp/chiffons-de-vadrouille-lavable-irobot-pour-roomba-braava-pqt-7-0438288p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0438288/roomba-braava-pads-3a6baddf-5e0e-404c-834c-3a864c62044e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0438288/roomba-braava-pads-3a6baddf-5e0e-404c-834c-3a864c62044e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438288,043-8288-6,Il n’en reste que 1 #043-8288-6,Liquidation◊Mieux notés,50.65,"4,93","9,99"
55,"Leamington, ON","Pomme de douche Kohler Elliston à poignée simple et 1 pulvérisateur, pour baignoire et douche. chrome","Pomme de douche Kohler Elliston à poignée simple et 1 pulvérisateur, pour baignoire et douche. chrome",129.93,"129,93 $",334.99,"Était±  334,99 $prix était 334,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/pomme-de-douche-kohler-elliston-a-poignee-simple-et-1-pulverisateur-pour-baignoire-et-douche-chrome-0634721p.html,https://www.canadiantire.ca/fr/pdp/pomme-de-douche-kohler-elliston-a-poignee-simple-et-1-pulverisateur-pour-baignoire-et-douche-chrome-0634721p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634721/kohler-elliston-tub-shower-faucet-chrome-130c3ce7-5e63-4823-851c-4f4d318376c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634721/kohler-elliston-tub-shower-faucet-chrome-130c3ce7-5e63-4823-851c-4f4d318376c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634721,063-4721-0,Il n’en reste que 1 #063-4721-0,Liquidation◊,61.21,"129,93","334,99"
55,"Leamington, ON","Lecteur DVD portatif Sylvania avec écran double, 9 pouces","Lecteur DVD portatif Sylvania avec écran double, 9 pouces",97.93,"97,93 $",199.99,"Était±  199,99 $prix était 199,99 $",97.93,"97,93 $",97.93,"97,93 $",true,https://www.canadiantire.ca/fr/pdp/lecteur-dvd-portatif-sylvania-avec-ecran-double-9-pouces-0354179p.html,https://www.canadiantire.ca/fr/pdp/lecteur-dvd-portatif-sylvania-avec-ecran-double-9-pouces-0354179p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0354179/sylvania-dual-9-portable-dvd-player-62ffed07-9920-42d5-8263-c1089f507048-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0354179/sylvania-dual-9-portable-dvd-player-62ffed07-9920-42d5-8263-c1089f507048-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0354179,035-4179-0,Il n’en reste que 1 #035-4179-0,Liquidation◊,51.03,"97,93","199,99"
55,"Leamington, ON",Connecteur de remorque rond à 4 pôles Hopkins,Connecteur de remorque rond à 4 pôles Hopkins,5.93,"5,93 $",25.99,"Était±  25,99 $prix était 25,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://www.canadiantire.ca/fr/pdp/connecteur-de-remorque-rond-a-4-poles-hopkins-1407221p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407221/hopkins-4-round-set-trailer-wiring-77a1e197-e206-4232-9176-a19d1fa566cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407221,140-7221-8,Il n’en reste que 6 #140-7221-8,Liquidation◊,77.18,"5,93","25,99"
55,"Leamington, ON","Simoniz - Lance en métal ajustable compatible avec laveuse haute pression électrique de 2300 lb/po², 13 po","Simoniz - Lance en métal ajustable compatible avec laveuse haute pression électrique de 2300 lb/po², 13 po",9.93,"9,93 $",53.99,"Était±  53,99 $prix était 53,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/simoniz-lance-en-metal-ajustable-compatible-avec-laveuse-haute-pression-electrique-de-2300-lb-po2-13-po-0398538p.html,https://www.canadiantire.ca/fr/pdp/simoniz-lance-en-metal-ajustable-compatible-avec-laveuse-haute-pression-electrique-de-2300-lb-po2-13-po-0398538p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398538/simoniz-electric-pressure-washer-replacement-metal-adjustabl-47566b10-1eff-478c-aaf8-e83e8a28e410-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398538/simoniz-electric-pressure-washer-replacement-metal-adjustabl-47566b10-1eff-478c-aaf8-e83e8a28e410-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398538,039-8538-4,Il n’en reste que 1 #039-8538-4,Liquidation◊Exclusivité,81.61,"9,93","53,99"
55,"Leamington, ON","Douille de lampe incandescente à culot moyen Leviton 09854-742, sans interrupteur, 660 W, 250 V, blanc","Douille de lampe incandescente à culot moyen Leviton 09854-742, sans interrupteur, 660 W, 250 V, blanc",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-incandescente-a-culot-moyen-leviton-09854-742-sans-interrupteur-660-w-250-v-blanc-0527542p.html,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-incandescente-a-culot-moyen-leviton-09854-742-sans-interrupteur-660-w-250-v-blanc-0527542p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527542/lamp-socket-keyless-outdoor-897103c9-8d79-4625-82c4-8076bb180977-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527542/lamp-socket-keyless-outdoor-897103c9-8d79-4625-82c4-8076bb180977-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527542,052-7542-4,Il n’en reste que 1 #052-7542-4,Liquidation◊Mieux notés,55.14,"4,93","10,99"
55,"Leamington, ON","Pochette étanche pour portefeuille Nite Ize RunOff, pour le voyage, le camping, la randonnée et les sports aquatiques","Pochette étanche pour portefeuille Nite Ize RunOff, pour le voyage, le camping, la randonnée et les sports aquatiques",7.93,"7,93 $",41.99,"Était±  41,99 $prix était 41,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/pochette-etanche-pour-portefeuille-nite-ize-runoff-pour-le-voyage-le-camping-la-randonnee-et-les-sports-aquatiques-0765973p.html,https://www.canadiantire.ca/fr/pdp/pochette-etanche-pour-portefeuille-nite-ize-runoff-pour-le-voyage-le-camping-la-randonnee-et-les-sports-aquatiques-0765973p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765973/runoffa-waterproof-wallet--bde3147c-13e1-428c-a177-a6bf281c683b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765973/runoffa-waterproof-wallet--bde3147c-13e1-428c-a177-a6bf281c683b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765973,076-5973-4,Il n’en reste que 1 #076-5973-4,Liquidation◊Mieux notés,81.11,"7,93","41,99"
55,"Leamington, ON","Chemise/manteau de chasse à capuchon Yukon Gear pour hommes avec doublure chaude isolée, camouflage Realtree Xtra","Chemise/manteau de chasse à capuchon Yukon Gear pour hommes avec doublure chaude isolée, camouflage Realtree Xtra",35.93,"35,93 $",74.99,"74,99 $Était   et+ prix était à partir de 74,99 $",35.93,"35,93 $",35.93,"35,93 $",true,https://www.canadiantire.ca/fr/pdp/chemise-manteau-de-chasse-a-capuchon-yukon-gear-pour-hommes-avec-doublure-chaude-isolee-camouflage-realtree-xtra-3750751p.html,https://www.canadiantire.ca/fr/pdp/chemise-manteau-de-chasse-a-capuchon-yukon-gear-pour-hommes-avec-doublure-chaude-isolee-camouflage-realtree-xtra-3750751p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750751/yukon-gear-shacket-s-017eb744-23c7-4462-bd9e-440451a0b2e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750751/yukon-gear-shacket-s-017eb744-23c7-4462-bd9e-440451a0b2e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750751,375-0751,,Liquidation◊Mieux notés,52.09,"35,93","74,99"
55,"Leamington, ON","Cache-prise extérieur rond résistant aux intempéries Hubbell 5193-0, prises filetées de 1/2 po, gris","Cache-prise extérieur rond résistant aux intempéries Hubbell 5193-0, prises filetées de 1/2 po, gris",2.93,"2,93 $",7.29,"Était±  7,29 $prix était 7,29 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-prise-exterieur-rond-resistant-aux-intemperies-hubbell-5193-0-prises-filetees-de-1-2-po-gris-0524246p.html,https://www.canadiantire.ca/fr/pdp/cache-prise-exterieur-rond-resistant-aux-intemperies-hubbell-5193-0-prises-filetees-de-1-2-po-gris-0524246p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524246/cover-outlet-box-weather-proof-round-1-hole-grey-edf2fa71-1898-4bb2-8d3f-18a90e074f06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524246/cover-outlet-box-weather-proof-round-1-hole-grey-edf2fa71-1898-4bb2-8d3f-18a90e074f06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0524246,052-4246-8,Il n’en reste que 2 #052-4246-8,Liquidation◊Mieux notés,59.81,"2,93","7,29"
55,"Leamington, ON",Interrupteur pour ventilateur de plafond à 3 vitesses Atron Electro Industries FA86 avec chaînette perlée,Interrupteur pour ventilateur de plafond à 3 vitesses Atron Electro Industries FA86 avec chaînette perlée,1.93,"1,93 $",4.79,"Était±  4,79 $prix était 4,79 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-pour-ventilateur-de-plafond-a-3-vitesses-atron-electro-industries-fa86-avec-chainette-perlee-0522880p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-pour-ventilateur-de-plafond-a-3-vitesses-atron-electro-industries-fa86-avec-chainette-perlee-0522880p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0522880,052-2880-8,Il n’en reste que 3 #052-2880-8,Liquidation◊,59.71,"1,93","4,79"
55,"Leamington, ON","Élément de surface Laser 62475 pour cuisinière, cosses, 2 400 W, 240 V, 8 po","Élément de surface Laser 62475 pour cuisinière, cosses, 2 400 W, 240 V, 8 po",19.93,"19,93 $",40.99,"Était±  40,99 $prix était 40,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62475-pour-cuisiniere-cosses-2-400-w-240-v-8-po-0522506p.html,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62475-pour-cuisiniere-cosses-2-400-w-240-v-8-po-0522506p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522506/spade-surface-element-8--6f0a796c-9816-4805-9554-c1470746057a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522506/spade-surface-element-8--6f0a796c-9816-4805-9554-c1470746057a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522506,052-2506-2,Il n’en reste que 2 #052-2506-2,Liquidation◊Mieux notés,51.38,"19,93","40,99"
55,"Leamington, ON",Porte-vélos/support à vélo vertical autonome portatif Bike Nook,Porte-vélos/support à vélo vertical autonome portatif Bike Nook,19.93,"19,93 $",59.99,"Était±  59,99 $prix était 59,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-velos-support-a-velo-vertical-autonome-portatif-bike-nook-0468707p.html,https://www.canadiantire.ca/fr/pdp/porte-velos-support-a-velo-vertical-autonome-portatif-bike-nook-0468707p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0468707/bike-nook-stand-210439a9-5089-42bb-8a84-74e81c1bcbbb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0468707/bike-nook-stand-210439a9-5089-42bb-8a84-74e81c1bcbbb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0468707,046-8707-4,Il n’en reste que 7 #046-8707-4,Liquidation◊,66.78,"19,93","59,99"
55,"Leamington, ON","Poignées en métal en forme d’arc Peerless, nickel satiné, 3 po, paq. 2","Poignées en métal en forme d’arc Peerless, nickel satiné, 3 po, paq. 2",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/poignees-en-metal-en-forme-d-arc-peerless-nickel-satine-3-po-paq-2-0466872p.html,https://www.canadiantire.ca/fr/pdp/poignees-en-metal-en-forme-d-arc-peerless-nickel-satine-3-po-paq-2-0466872p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0466872/peerless-3-arch-pull-2pk-satin-nickel-7ec086ff-bd9d-450e-a3c0-e1180c5f3613-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0466872/peerless-3-arch-pull-2pk-satin-nickel-7ec086ff-bd9d-450e-a3c0-e1180c5f3613-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0466872,046-6872-0,Il n’en reste que 2 #046-6872-0,Liquidation◊,56.28,"3,93","8,99"
55,"Leamington, ON","Point d'ancrage MotoMaster E-Track, 4 000 lb","Point d'ancrage MotoMaster E-Track, 4 000 lb",2.93,"2,93 $",11.99,"Était±  11,99 $prix était 11,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/point-d-ancrage-motomaster-e-track-4-000-lb-0402916p.html,https://www.canadiantire.ca/fr/pdp/point-d-ancrage-motomaster-e-track-4-000-lb-0402916p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402916/e-track-tie-down-achor-point-77b75e99-72ee-46bc-8cc8-fa59d6bdd7d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402916/e-track-tie-down-achor-point-77b75e99-72ee-46bc-8cc8-fa59d6bdd7d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0402916,040-2916-4,Il n’en reste que 1 #040-2916-4,Liquidation◊Exclusivité,75.56,"2,93","11,99"
55,"Leamington, ON",Trousse de changement de couleur pour interrupteur à bascule Leviton Renu,Trousse de changement de couleur pour interrupteur à bascule Leviton Renu,0.43,"0,43 $",2.39,"2,39 $Était   et+ prix était à partir de 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-interrupteur-a-bascule-leviton-renu-0528326p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-interrupteur-a-bascule-leviton-renu-0528326p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528328/renu-rich-navy-colour-change-kit-switch-6aa4987b-e085-4558-8fd1-30f3c83ff987-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528328/renu-rich-navy-colour-change-kit-switch-6aa4987b-e085-4558-8fd1-30f3c83ff987-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528326,052-8326,,Liquidation◊,82.01,"0,43","2,39"
55,"Leamington, ON",Ensemble pour pêche blanche Rapala TEHO 90,Ensemble pour pêche blanche Rapala TEHO 90,6.23,"6,23 $",21.99,"Était±  21,99 $prix était 21,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-pour-peche-blanche-rapala-teho-90-0788058p.html,https://www.canadiantire.ca/fr/pdp/ensemble-pour-peche-blanche-rapala-teho-90-0788058p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0788058/normark-ice-fishing-thrumming-rod-reel-33e2f93e-6b04-404a-8470-c09de086af44-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0788058/normark-ice-fishing-thrumming-rod-reel-33e2f93e-6b04-404a-8470-c09de086af44-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0788058,078-8058-2,Il n’en reste que 1 #078-8058-2,Liquidation◊,71.67,"6,23","21,99"
55,"Leamington, ON",Coupe-banc Certified,Coupe-banc Certified,4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/coupe-banc-certified-0603090p.html,https://www.canadiantire.ca/fr/pdp/coupe-banc-certified-0603090p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/ope-parts-accessories/0603090/certified-drift-cutter-kit-43eee608-75f7-4f5f-a0c8-7cfb8394e481-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/ope-parts-accessories/0603090/certified-drift-cutter-kit-43eee608-75f7-4f5f-a0c8-7cfb8394e481-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0603090,060-3090-2,Il n’en reste que 2 #060-3090-2,Liquidation◊Exclusivité,67.11,"4,93","14,99"
