store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
686,"Nicolet, QC","Robinet-vanne PlumbShop en laiton brut avec raccord en cuivre pour extérieur et intérieur, tailles variées","Robinet-vanne PlumbShop en laiton brut avec raccord en cuivre pour extérieur et intérieur, tailles variées",0.93,"0,93 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-vanne-plumbshop-en-laiton-brut-avec-raccord-en-cuivre-pour-exterieur-et-interieur-tailles-variees-0633747p.html,https://www.canadiantire.ca/fr/pdp/robinet-vanne-plumbshop-en-laiton-brut-avec-raccord-en-cuivre-pour-exterieur-et-interieur-tailles-variees-0633747p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633747/valve-gate-1-2-copper-copper-1ef33b89-2ede-4402-85c6-dbf41d4c7067-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633747/valve-gate-1-2-copper-copper-1ef33b89-2ede-4402-85c6-dbf41d4c7067-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633747,063-3747,,Liquidation◊Mieux notés,92.24,"0,93","11,99"
686,"Nicolet, QC","Sacs à friandises transparents Wilton, paq. 25","Sacs à friandises transparents Wilton, paq. 25",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-friandises-transparents-wilton-paq-25-1426625p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-friandises-transparents-wilton-paq-25-1426625p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426625/wilton-25pc-clear-treat-bags-32959c0e-15c3-417f-aa36-eedd5e92ad13-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426625/wilton-25pc-clear-treat-bags-32959c0e-15c3-417f-aa36-eedd5e92ad13-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426625,142-6625-0,12 En Stock#142-6625-0,Liquidation◊Mieux notés,51.63,"1,93","3,99"
686,"Nicolet, QC","Sapin alpin NOMA Charlie, 6,5 pi","Sapin alpin NOMA Charlie, 6,5 pi",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/sapin-alpin-noma-charlie-6-5-pi-0514809p.html,https://www.canadiantire.ca/fr/pdp/sapin-alpin-noma-charlie-6-5-pi-0514809p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0514809/noma-6-5-charlie-alpine-fir-tree-84-75f8de3c-8a16-4c30-83a3-54d0af281d84-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0514809/noma-6-5-charlie-alpine-fir-tree-84-75f8de3c-8a16-4c30-83a3-54d0af281d84-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514809,051-4809-2,Il n’en reste que 3 #051-4809-2,Liquidation◊Mieux notés,50.03,"99,93","199,99"
686,"Nicolet, QC","Croustilles Old Dutch, 382 g, paq. 24, croustilles pour l'Halloween","Croustilles Old Dutch, 382 g, paq. 24, croustilles pour l'Halloween",4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/croustilles-old-dutch-382-g-paq-24-croustilles-pour-l-halloween-0513819p.html,https://www.canadiantire.ca/fr/pdp/croustilles-old-dutch-382-g-paq-24-croustilles-pour-l-halloween-0513819p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513819/old-dutch-potato-chips-24-count-eafa61f2-fe7d-4fab-9f0e-adb7440becf8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513819/old-dutch-potato-chips-24-count-eafa61f2-fe7d-4fab-9f0e-adb7440becf8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0513819,051-3819-4,Il n’en reste que 1 #051-3819-4,TaxableLiquidation◊,50.06,"4,49","8,99"
686,"Nicolet, QC","Bols pour la préparation des repas MASTER Chef, paq. 6","Bols pour la préparation des repas MASTER Chef, paq. 6",3.93,"3,93 $",10.99,"Était±  10,99 $prix était 10,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-pour-la-preparation-des-repas-master-chef-paq-6-1424994p.html,https://www.canadiantire.ca/fr/pdp/bols-pour-la-preparation-des-repas-master-chef-paq-6-1424994p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424994/masterchef-6-piece-prep-bowls-e5c32298-4a23-4307-9887-12bd9dffa1b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424994/masterchef-6-piece-prep-bowls-e5c32298-4a23-4307-9887-12bd9dffa1b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424994,142-4994-2,12 En Stock#142-4994-2,Liquidation◊Mieux notés,64.24,"3,93","10,99"
686,"Nicolet, QC",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20.png?im=whresize&wid=200&hei=200,,1680085,168-0085-0,Il n’en reste que 1 #168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
686,"Nicolet, QC","Friteuse numérique T-fal Easy Fry XL avec panier antiadhésif, 4,4 pintes","Friteuse numérique T-fal Easy Fry XL avec panier antiadhésif, 4,4 pintes",59,"59,00 $",129.99,"Était±  129,99 $prix était 129,99 $",59,"59,00 $",59,"59,00 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-numerique-t-fal-easy-fry-xl-avec-panier-antiadhesif-4-4-pintes-0430944p.html,https://www.canadiantire.ca/fr/pdp/friteuse-numerique-t-fal-easy-fry-xl-avec-panier-antiadhesif-4-4-pintes-0430944p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430944/t-fal-easy-fry-xl-digital-air-fryer-522fbded-9325-4864-be12-05fde1c3d407-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430944/t-fal-easy-fry-xl-digital-air-fryer-522fbded-9325-4864-be12-05fde1c3d407-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430944,043-0944-2,48 En Stock#043-0944-2,Liquidation◊Articles à succès,54.61,"59,00","129,99"
686,"Nicolet, QC","Sacs à sandwichs refermables à glissière Simplicité Zip-Top, paq. 400","Sacs à sandwichs refermables à glissière Simplicité Zip-Top, paq. 400",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-sandwichs-refermables-a-glissiere-simplicite-zip-top-paq-400-1531027p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-sandwichs-refermables-a-glissiere-simplicite-zip-top-paq-400-1531027p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531027/sandwich-bags-400-ct-8f9f37ab-f6eb-4ffa-8a2b-e7d75949c1bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531027/sandwich-bags-400-ct-8f9f37ab-f6eb-4ffa-8a2b-e7d75949c1bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531027,153-1027-8,Il n’en reste que 1 #153-1027-8,Liquidation◊Mieux notés,50.46,"6,93","13,99"
686,"Nicolet, QC","Guirlande de magnolia CANVAS, 6 pi","Guirlande de magnolia CANVAS, 6 pi",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-magnolia-canvas-6-pi-0514801p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-magnolia-canvas-6-pi-0514801p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514801/canvas-winter-garden-6-garland-faux-magnolia-leaves-a33d8fd3-4a3d-44fb-a769-a6e37852e3ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514801/canvas-winter-garden-6-garland-faux-magnolia-leaves-a33d8fd3-4a3d-44fb-a769-a6e37852e3ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514801,051-4801-8,Il n’en reste que 3 #051-4801-8,Liquidation◊Mieux notés,50.13,"24,93","49,99"
686,"Nicolet, QC","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi","Projection lumineuse Gemmy néon statique le Grincheux pour les Fêtes, 6 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://www.canadiantire.ca/fr/pdp/projection-lumineuse-gemmy-neon-statique-le-grincheux-pour-les-fetes-6-pi-2510132p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510132/gemmy-projection-lightshow-the-grinch-076560e1-419a-406f-89c2-1e59c24d2bfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510132,251-0132-8,Il n’en reste que 7 #251-0132-8,Liquidation◊,50.16,"19,93","39,99"
686,"Nicolet, QC","Mini ampoules à DEL d'extérieur For Living, multicolores, paq. 300","Mini ampoules à DEL d'extérieur For Living, multicolores, paq. 300",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-multicolores-paq-300-1513444p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-multicolores-paq-300-1513444p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513444/for-living-outdoor-300-mini-led-lights-multicoloured-3c9723f9-6378-4bba-aa99-89cada612f80-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513444/for-living-outdoor-300-mini-led-lights-multicoloured-3c9723f9-6378-4bba-aa99-89cada612f80-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513444,151-3444-6,Il n’en reste que 2 #151-3444-6,Liquidation◊Exclusivité,50.11,"29,93","59,99"
686,"Nicolet, QC","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467278,046-7278-0,Il n’en reste que 3 #046-7278-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
686,"Nicolet, QC",Trousse de sécurité routière MotoMaster avec câbles de démarrage et trousse de premiers soins,Trousse de sécurité routière MotoMaster avec câbles de démarrage et trousse de premiers soins,29,"29,00 $",59.99,"Était±  59,99 $prix était 59,99 $",29,"29,00 $",29,"29,00 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-routiere-motomaster-avec-cables-de-demarrage-et-trousse-de-premiers-soins-0091631p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-routiere-motomaster-avec-cables-de-demarrage-et-trousse-de-premiers-soins-0091631p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0091631/roadside-safety-kit-a301ea3e-97ff-4947-b6ee-852f9d45825d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0091631/roadside-safety-kit-a301ea3e-97ff-4947-b6ee-852f9d45825d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0091631,009-1631-4,12 En Stock#009-1631-4,Liquidation◊Mieux notés,51.66,"29,00","59,99"
686,"Nicolet, QC",Coussin de massage lombaire confort personnalisé ObusForme avec suppport lombaire,Coussin de massage lombaire confort personnalisé ObusForme avec suppport lombaire,64.93,"64,93 $",129.99,"Était±  129,99 $prix était 129,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-massage-lombaire-confort-personnalise-obusforme-avec-suppport-lombaire-0321483p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-massage-lombaire-confort-personnalise-obusforme-avec-suppport-lombaire-0321483p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0321483/obus-forme-heat-and-massage-cuhsion-edd55747-735b-4840-8347-b4d73b834d51-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0321483/obus-forme-heat-and-massage-cuhsion-edd55747-735b-4840-8347-b4d73b834d51-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0321483,032-1483-8,Il n’en reste que 2 #032-1483-8,Liquidation◊,50.05,"64,93","129,99"
