store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
99,"Shawville, QC","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable",34.93,"34,93 $",149.99,"Était±  149,99 $prix était 149,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687902,068-7902-2,,Liquidation◊Exclusivité,76.71,"34,93","149,99"
99,"Shawville, QC","Ensemble bistro pliant pour terrasse/balcon CANVAS Chambly, paq. 3","Ensemble bistro pliant pour terrasse/balcon CANVAS Chambly, paq. 3",129.93,"129,93 $",279.99,"Était±  279,99 $prix était 279,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-bistro-pliant-pour-terrasse-balcon-canvas-chambly-paq-3-1880278p.html,https://www.canadiantire.ca/fr/pdp/ensemble-bistro-pliant-pour-terrasse-balcon-canvas-chambly-paq-3-1880278p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880278/canvas-chambly-3-piece-folding-bistro-set-6af2cbc8-b65a-4ab9-b24d-83f85cf485ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880278/canvas-chambly-3-piece-folding-bistro-set-6af2cbc8-b65a-4ab9-b24d-83f85cf485ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880278,188-0278-4,,Liquidation◊Mieux notés,53.59,"129,93","279,99"
99,"Shawville, QC","Cafetière à une tasse pour boissons caféinées chaudes et glacées Mr. Coffee avec tasse et filtre à café réutilisables, noir","Cafetière à une tasse pour boissons caféinées chaudes et glacées Mr. Coffee avec tasse et filtre à café réutilisables, noir",24.93,"24,93 $",69.99,"Était±  69,99 $prix était 69,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/cafetiere-a-une-tasse-pour-boissons-cafeinees-chaudes-et-glacees-mr-coffee-avec-tasse-et-filtre-a-cafe-reutilisables-noir-0430155p.html,https://www.canadiantire.ca/fr/pdp/cafetiere-a-une-tasse-pour-boissons-cafeinees-chaudes-et-glacees-mr-coffee-avec-tasse-et-filtre-a-cafe-reutilisables-noir-0430155p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430155/mr-coffee-iced-and-hot-coffee-maker-9b8053fc-b048-4327-a449-45f1dc7d13ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430155/mr-coffee-iced-and-hot-coffee-maker-9b8053fc-b048-4327-a449-45f1dc7d13ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430155,043-0155-0,Il n’en reste que 1 #043-0155-0,Liquidation◊Mieux notés,64.38,"24,93","69,99"
99,"Shawville, QC","Chaise à dîner CANVAS Evans Creek, beige","Chaise à dîner CANVAS Evans Creek, beige",49.93,"49,93 $",149.99,"Était±  149,99 $prix était 149,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-a-diner-canvas-evans-creek-beige-1680108p.html,https://www.canadiantire.ca/fr/pdp/chaise-a-diner-canvas-evans-creek-beige-1680108p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680108/canvas-evans-creek-dining-chair-grey-15bf21bd-8630-4af7-8e36-056c99c77c78-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680108/canvas-evans-creek-dining-chair-grey-15bf21bd-8630-4af7-8e36-056c99c77c78-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680108,168-0108-8,Il n’en reste que 2 #168-0108-8,Liquidation◊Articles à succès,66.71,"49,93","149,99"
99,"Shawville, QC","Trottinette en aluminium Razor Pro X Stunt, adolescents (13-18 ans), gris","Trottinette en aluminium Razor Pro X Stunt, adolescents (13-18 ans), gris",64.93,"64,93 $",134.99,"Était±  134,99 $prix était 134,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/trottinette-en-aluminium-razor-pro-x-stunt-adolescents-13-18-ans-gris-0847021p.html,https://www.canadiantire.ca/fr/pdp/trottinette-en-aluminium-razor-pro-x-stunt-adolescents-13-18-ans-gris-0847021p.html,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/0847021/razor-pro-x-stunt-scooter-1650ade8-3c29-4a8d-b7ef-32894f9298d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/0847021/razor-pro-x-stunt-scooter-1650ade8-3c29-4a8d-b7ef-32894f9298d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0847021,084-7021-8,Il n’en reste que 2 #084-7021-8,Liquidation◊Mieux notés,51.9,"64,93","134,99"
99,"Shawville, QC","Vaisselle Outbound Tritan avec sac de rangement, rouge, paq. 3","Vaisselle Outbound Tritan avec sac de rangement, rouge, paq. 3",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/vaisselle-outbound-tritan-avec-sac-de-rangement-rouge-paq-3-0763749p.html,https://www.canadiantire.ca/fr/pdp/vaisselle-outbound-tritan-avec-sac-de-rangement-rouge-paq-3-0763749p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0763749/outbound-tritan-tableware-set-605b9e76-39ca-46c2-a42c-00e3a6a377fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0763749/outbound-tritan-tableware-set-605b9e76-39ca-46c2-a42c-00e3a6a377fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763749,076-3749-2,Il n’en reste que 1 #076-3749-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
99,"Shawville, QC","Sac à dos pour aventure de plusieurs jours pour la randonnée, le camping et les voyages Woods TUZO, pour femmes, 70 L","Sac à dos pour aventure de plusieurs jours pour la randonnée, le camping et les voyages Woods TUZO, pour femmes, 70 L",64.95,"64,95 $",199.99,"Était±  199,99 $prix était 199,99 $",64.95,"64,95 $",64.95,"64,95 $",true,https://www.canadiantire.ca/fr/pdp/sac-a-dos-pour-aventure-de-plusieurs-jours-pour-la-randonnee-le-camping-et-les-voyages-woods-tuzo-pour-femmes-70-l-0766805p.html,https://www.canadiantire.ca/fr/pdp/sac-a-dos-pour-aventure-de-plusieurs-jours-pour-la-randonnee-le-camping-et-les-voyages-woods-tuzo-pour-femmes-70-l-0766805p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766805/woods-tuzo-70l-women-s-backpack-048195e2-66b7-4db1-ac44-a1a779f2441f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766805/woods-tuzo-70l-women-s-backpack-048195e2-66b7-4db1-ac44-a1a779f2441f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766805,076-6805-0,Il n’en reste que 4 #076-6805-0,Liquidation◊Mieux notés,67.52,"64,95","199,99"
99,"Shawville, QC","Boule d'attelage de remorque interchangeable Reese Towpower, 3 boules","Boule d'attelage de remorque interchangeable Reese Towpower, 3 boules",41.93,"41,93 $",99.99,"Était±  99,99 $prix était 99,99 $",41.93,"41,93 $",41.93,"41,93 $",true,https://www.canadiantire.ca/fr/pdp/boule-d-attelage-de-remorque-interchangeable-reese-towpower-3-boules-0406552p.html,https://www.canadiantire.ca/fr/pdp/boule-d-attelage-de-remorque-interchangeable-reese-towpower-3-boules-0406552p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406552/57600-2-5-16-adapt-a-ball-hitch-ball-9a732147-e926-4527-849a-e662156636a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406552/57600-2-5-16-adapt-a-ball-hitch-ball-9a732147-e926-4527-849a-e662156636a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406552,040-6552-4,Il n’en reste que 1 #040-6552-4,Liquidation◊Mieux notés,58.07,"41,93","99,99"
99,"Shawville, QC","Balles éclairées Luminator, multicolore, 5 ans et plus, pour plage/piscine, paq. 2","Balles éclairées Luminator, multicolore, 5 ans et plus, pour plage/piscine, paq. 2",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/balles-eclairees-luminator-multicolore-5-ans-et-plus-pour-plage-piscine-paq-2-0810208p.html,https://www.canadiantire.ca/fr/pdp/balles-eclairees-luminator-multicolore-5-ans-et-plus-pour-plage-piscine-paq-2-0810208p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810208/luminator-skim-ball-2-pack-d0aa68e5-3672-426f-aa70-79a3c5cd076f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810208/luminator-skim-ball-2-pack-d0aa68e5-3672-426f-aa70-79a3c5cd076f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810208,081-0208-4,Il n’en reste que 2 #081-0208-4,Liquidation◊,62.05,"4,93","12,99"
99,"Shawville, QC",Câblage plat 4 fils vers 7 voies VR et plat 4 voies Hopkins Towing Solution Multi-Tow,Câblage plat 4 fils vers 7 voies VR et plat 4 voies Hopkins Towing Solution Multi-Tow,26.93,"26,93 $",62.99,"Était±  62,99 $prix était 62,99 $",26.93,"26,93 $",26.93,"26,93 $",true,https://www.canadiantire.ca/fr/pdp/cablage-plat-4-fils-vers-7-voies-vr-et-plat-4-voies-hopkins-towing-solution-multi-tow-0409651p.html,https://www.canadiantire.ca/fr/pdp/cablage-plat-4-fils-vers-7-voies-vr-et-plat-4-voies-hopkins-towing-solution-multi-tow-0409651p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409651/multi-tow-4-wire-flat-to-7rv-and-4-flat-wiring-kit-4a111ff6-7964-4c0c-97f1-8c70ad9c7f67-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409651/multi-tow-4-wire-flat-to-7rv-and-4-flat-wiring-kit-4a111ff6-7964-4c0c-97f1-8c70ad9c7f67-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409651,040-9651-0,Il n’en reste que 2 #040-9651-0,Liquidation◊,57.25,"26,93","62,99"
99,"Shawville, QC","Répulsif pour animaux à vaporiser prêt à l'emploi pour l'extérieur Ortho Animal B Gon MAX, 400 g","Répulsif pour animaux à vaporiser prêt à l'emploi pour l'extérieur Ortho Animal B Gon MAX, 400 g",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/repulsif-pour-animaux-a-vaporiser-pret-a-l-emploi-pour-l-exterieur-ortho-animal-b-gon-max-400-g-0591116p.html,https://www.canadiantire.ca/fr/pdp/repulsif-pour-animaux-a-vaporiser-pret-a-l-emploi-pour-l-exterieur-ortho-animal-b-gon-max-400-g-0591116p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/weed-insect-rodent-control/0591116/ortho-animal-b-gon-aerosol-400-g--1f4d5997-66b8-4095-aa7c-5984f4aaac1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/weed-insect-rodent-control/0591116/ortho-animal-b-gon-aerosol-400-g--1f4d5997-66b8-4095-aa7c-5984f4aaac1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591116,059-1116-2,Il n’en reste que 2 #059-1116-2,Liquidation◊,50.65,"4,93","9,99"
99,"Shawville, QC",Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,2.93,"2,93 $",29.99,"Était±  29,99 $prix était 29,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406844,040-6844-0,Il n’en reste que 2 #040-6844-0,Liquidation◊,90.23,"2,93","29,99"
99,"Shawville, QC","Enduit d'allumage MotoMaster, 170 g","Enduit d'allumage MotoMaster, 170 g",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-d-allumage-motomaster-170-g-0383806p.html,https://www.canadiantire.ca/fr/pdp/enduit-d-allumage-motomaster-170-g-0383806p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383806/motomaster-ignition-protector-170g-b1f9ec2d-ae4e-4d14-a9e5-1e787996294e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383806/motomaster-ignition-protector-170g-b1f9ec2d-ae4e-4d14-a9e5-1e787996294e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0383806,038-3806-8,Il n’en reste que 7 #038-3806-8,Liquidation◊Mieux notés,60.66,"3,93","9,99"
99,"Shawville, QC","Collier pour chien réfléchissant tissé Petco, ajustable, rose, tailles variées","Collier pour chien réfléchissant tissé Petco, ajustable, rose, tailles variées",11.93,"11,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chien-reflechissant-tisse-petco-ajustable-rose-tailles-variees-1427516p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chien-reflechissant-tisse-petco-ajustable-rose-tailles-variees-1427516p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427518/petco-pink-reflective-dog-collar-small-c3df1428-d4d2-4166-af08-2ebb0889632c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427518/petco-pink-reflective-dog-collar-small-c3df1428-d4d2-4166-af08-2ebb0889632c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427516,142-7516,Vérifiez la disponibilité#142-7516X,Liquidation◊Mieux notés,52.26,"11,93","24,99"
99,"Shawville, QC","Bande lumineuse RVB à DEL avec télécommande Merkury, 4 m","Bande lumineuse RVB à DEL avec télécommande Merkury, 4 m",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-rvb-a-del-avec-telecommande-merkury-4-m-0373142p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-rvb-a-del-avec-telecommande-merkury-4-m-0373142p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373142/merkury-rgb-usb-led-strip-light-4m-with-remote-d69d963f-c94d-4f43-8f72-d869a571313b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373142/merkury-rgb-usb-led-strip-light-4m-with-remote-d69d963f-c94d-4f43-8f72-d869a571313b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373142,037-3142-8,Il n’en reste que 2 #037-3142-8,Liquidation◊,50.33,"9,93","19,99"
99,"Shawville, QC","Lampe en verre For Living avec plante grasse, 5,12 po","Lampe en verre For Living avec plante grasse, 5,12 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-en-verre-for-living-avec-plante-grasse-5-12-po-0591377p.html,https://www.canadiantire.ca/fr/pdp/lampe-en-verre-for-living-avec-plante-grasse-5-12-po-0591377p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591377/for-living-solar-glass-light-with-succulent-23161f4a-58e4-4dc1-8559-acef2369a709-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591377/for-living-solar-glass-light-with-succulent-23161f4a-58e4-4dc1-8559-acef2369a709-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591377,059-1377-0,Il n’en reste que 4 #059-1377-0,Liquidation◊Exclusivité,50.33,"9,93","19,99"
99,"Shawville, QC","Piles solaires rechargeables NOMA, 900 mAh, de rechange pour toutes les lampes solaires NOMA, paq. de 4","Piles solaires rechargeables NOMA, 900 mAh, de rechange pour toutes les lampes solaires NOMA, paq. de 4",5.21,"5,21 $",14.99,"Était±  14,99 $prix était 14,99 $",5.21,"5,21 $",5.21,"5,21 $",true,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-900-mah-de-rechange-pour-toutes-les-lampes-solaires-noma-paq-de-4-0525024p.html,https://www.canadiantire.ca/fr/pdp/piles-solaires-rechargeables-noma-900-mah-de-rechange-pour-toutes-les-lampes-solaires-noma-paq-de-4-0525024p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525024/solar-batteries-900mah-aa-4-pack-noma-501d03e1-4b42-44ff-9455-262dd1d6ac11-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525024/solar-batteries-900mah-aa-4-pack-noma-501d03e1-4b42-44ff-9455-262dd1d6ac11-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525024,052-5024-0,Il n’en reste que 1 #052-5024-0,Liquidation◊Exclusivité,65.24,"5,21","14,99"
99,"Shawville, QC","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées",0.93,"0,93 $",2.79,"2,79 $Était   et+ prix était à partir de 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528222,052-8222,Vérifiez la disponibilité#052-8222X,Liquidation◊Mieux notés,66.67,"0,93","2,79"
99,"Shawville, QC","Distributeur de sacs à déjections en forme de tasse de café So Phresh avec rouleau de rechange, paq. 30","Distributeur de sacs à déjections en forme de tasse de café So Phresh avec rouleau de rechange, paq. 30",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/distributeur-de-sacs-a-dejections-en-forme-de-tasse-de-cafe-so-phresh-avec-rouleau-de-rechange-paq-30-1426142p.html,https://www.canadiantire.ca/fr/pdp/distributeur-de-sacs-a-dejections-en-forme-de-tasse-de-cafe-so-phresh-avec-rouleau-de-rechange-paq-30-1426142p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426142/sophresh-coffee-cup-waste-bag-disposal-6c400435-b82e-4c56-8095-c2ca1d7d136f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426142/sophresh-coffee-cup-waste-bag-disposal-6c400435-b82e-4c56-8095-c2ca1d7d136f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426142,142-6142-8,Il n’en reste que 2 #142-6142-8,Liquidation◊Exclusivité,62.05,"4,93","12,99"
99,"Shawville, QC","Armoire de rangement modulaire empilable CANVAS Bellevue, blanc","Armoire de rangement modulaire empilable CANVAS Bellevue, blanc",89.93,"89,93 $",249.99,"Était±  249,99 $prix était 249,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/armoire-de-rangement-modulaire-empilable-canvas-bellevue-blanc-1680177p.html,https://www.canadiantire.ca/fr/pdp/armoire-de-rangement-modulaire-empilable-canvas-bellevue-blanc-1680177p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680177/canvas-bellevue-modular-stackable-storage-cabinet-5eaaa970-65a4-4248-b73b-d4ce6901a750-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680177/canvas-bellevue-modular-stackable-storage-cabinet-5eaaa970-65a4-4248-b73b-d4ce6901a750-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680177,168-0177-2,Il n’en reste que 1 #168-0177-2,Liquidation◊Mieux notés,64.03,"89,93","249,99"
99,"Shawville, QC","Disque abrasif 3M, 6 po","Disque abrasif 3M, 6 po",2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/disque-abrasif-3m-6-po-0475771p.html,https://www.canadiantire.ca/fr/pdp/disque-abrasif-3m-6-po-0475771p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475772/a-b-disc-6-med-p80-f840194c-a426-4895-b1d5-1fbd43afa48a.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475772/a-b-disc-6-med-p80-f840194c-a426-4895-b1d5-1fbd43afa48a.png?im=whresize&wid=200&hei=200,,0475771,047-5763,Vérifiez la disponibilité#047-5763X,Liquidation◊Mieux notés,51.09,"2,93","5,99"
99,"Shawville, QC",Étagère de rangement verticale pliante à 3 niveaux Type A Align avec des roues,Étagère de rangement verticale pliante à 3 niveaux Type A Align avec des roues,34.93,"34,93 $",89.99,"Était±  89,99 $prix était 89,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-verticale-pliante-a-3-niveaux-type-a-align-avec-des-roues-0688278p.html,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-verticale-pliante-a-3-niveaux-type-a-align-avec-des-roues-0688278p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688278/type-a-align-3-tier-vertical-folding-rack-15572d01-a934-45a3-adb3-666c37411e34-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688278/type-a-align-3-tier-vertical-folding-rack-15572d01-a934-45a3-adb3-666c37411e34-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688278,068-8278-2,Il n’en reste que 1 #068-8278-2,Liquidation◊Mieux notés,61.18,"34,93","89,99"
99,"Shawville, QC","Câbles de sécurité Reese, paire, 5 000 lb, 40 po","Câbles de sécurité Reese, paire, 5 000 lb, 40 po",24.93,"24,93 $",52.99,"Était±  52,99 $prix était 52,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/cables-de-securite-reese-paire-5-000-lb-40-po-0408286p.html,https://www.canadiantire.ca/fr/pdp/cables-de-securite-reese-paire-5-000-lb-40-po-0408286p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408286/reese-towpower-5000lbs-safety-cables-1a91c9f9-73eb-4f9d-811b-cb77eb5be457-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408286/reese-towpower-5000lbs-safety-cables-1a91c9f9-73eb-4f9d-811b-cb77eb5be457-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408286,040-8286-6,Il n’en reste que 2 #040-8286-6,Liquidation◊Mieux notés,52.95,"24,93","52,99"
99,"Shawville, QC",Bac à peinture Premier Clean en pâte de papier,Bac à peinture Premier Clean en pâte de papier,6.93,"6,93 $",16.99,"Était±  16,99 $prix était 16,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/bac-a-peinture-premier-clean-en-pate-de-papier-0492532p.html,https://www.canadiantire.ca/fr/pdp/bac-a-peinture-premier-clean-en-pate-de-papier-0492532p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492532/premier-clean-paper-pulp-painting-tray-871926d2-0d3b-4656-91e7-a53642a4e1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492532/premier-clean-paper-pulp-painting-tray-871926d2-0d3b-4656-91e7-a53642a4e1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492532,049-2532-8,Il n’en reste que 3 #049-2532-8,Liquidation◊Exclusivité,59.21,"6,93","16,99"
