store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
691,"Riverview, NB","Meuble-lavabo simple CANVAS Bayfield à 2 portes, dessus en pierre, 30 po, bleu marine","Meuble-lavabo simple CANVAS Bayfield à 2 portes, dessus en pierre, 30 po, bleu marine",229.93,"229,93 $",499.99,"Était±  499,99 $prix était 499,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-bayfield-a-2-portes-dessus-en-pierre-30-po-bleu-marine-0636381p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-bayfield-a-2-portes-dessus-en-pierre-30-po-bleu-marine-0636381p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636381/canvas-30a-bayfield-2-door-navy-2b7e841c-a407-4bdc-8fa4-524a8b62f383-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636381/canvas-30a-bayfield-2-door-navy-2b7e841c-a407-4bdc-8fa4-524a8b62f383-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636381,063-6381-6,Il n’en reste que 1 #063-6381-6,Liquidation◊Exclusivité,54.01,"229,93","499,99"
691,"Riverview, NB","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,Il n’en reste que 2 #068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
691,"Riverview, NB","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun",79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687554,068-7554-0,Il n’en reste que 2 #068-7554-0,Liquidation◊Exclusivité,54.32,"79,93","174,99"
691,"Riverview, NB","Tubes salés prémontés Matzuo, paq. 3","Tubes salés prémontés Matzuo, paq. 3",2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/tubes-sales-premontes-matzuo-paq-3-0787946p.html,https://www.canadiantire.ca/fr/pdp/tubes-sales-premontes-matzuo-paq-3-0787946p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787946/matzuo-tubes-3-pack-pumpkin-chartreuse-d9d8aa79-f300-4740-8d58-7a4eb492cc48-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787946/matzuo-tubes-3-pack-pumpkin-chartreuse-d9d8aa79-f300-4740-8d58-7a4eb492cc48-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0787946,078-7946,,Liquidation◊Exclusivité,51.09,"2,93","5,99"
691,"Riverview, NB","Sacs à friandises transparents Wilton, paq. 25","Sacs à friandises transparents Wilton, paq. 25",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-friandises-transparents-wilton-paq-25-1426625p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-friandises-transparents-wilton-paq-25-1426625p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426625/wilton-25pc-clear-treat-bags-32959c0e-15c3-417f-aa36-eedd5e92ad13-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426625/wilton-25pc-clear-treat-bags-32959c0e-15c3-417f-aa36-eedd5e92ad13-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426625,142-6625-0,Il n’en reste que 2 #142-6625-0,Liquidation◊Mieux notés,64.16,"1,43","3,99"
691,"Riverview, NB","Linges de cuisine tout usage PADERNO, gris, paq. 5","Linges de cuisine tout usage PADERNO, gris, paq. 5",11.93,"11,93 $",26.99,"Était±  26,99 $prix était 26,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427792,142-7792-4,Il n’en reste que 5 #142-7792-4,Liquidation◊Exclusivité,55.8,"11,93","26,99"
691,"Riverview, NB","Ensemble de nettoyants automobiles Armor All, paq. 16","Ensemble de nettoyants automobiles Armor All, paq. 16",8.93,"8,93 $",17.99,"Était±  17,99 $prix était 17,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0397080,039-7080-6,Il n’en reste que 7 #039-7080-6,Liquidation◊Mieux notés,50.36,"8,93","17,99"
691,"Riverview, NB",Hameçon en faucille Xcalibur Octopus,Hameçon en faucille Xcalibur Octopus,1.93,"1,93 $",3.99,"3,99 $Était   et+ prix était à partir de 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-en-faucille-xcalibur-octopus-0770366p.html,https://www.canadiantire.ca/fr/pdp/hamecon-en-faucille-xcalibur-octopus-0770366p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770366/matzuo-octopus-sickle-size-6-7ef44089-7bd0-4794-a1f8-2f0cdbbdac95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770366/matzuo-octopus-sickle-size-6-7ef44089-7bd0-4794-a1f8-2f0cdbbdac95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0770366,077-0366,,Liquidation◊Mieux notés,51.63,"1,93","3,99"
691,"Riverview, NB","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi",54.93,"54,93 $",114.99,"Était±  114,99 $prix était 114,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680032,068-0032-4,Il n’en reste que 2 #068-0032-4,Liquidation◊Exclusivité,52.23,"54,93","114,99"
691,"Riverview, NB","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379852,037-9852-2,Il n’en reste que 4 #037-9852-2,Liquidation◊Exclusivité,50.65,"4,93","9,99"
691,"Riverview, NB","Casque de vélo Supercycle Pursuit, jeune, violet/jaune","Casque de vélo Supercycle Pursuit, jeune, violet/jaune",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-violet-jaune-0730541p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-violet-jaune-0730541p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730541/supercycle-pursuit-youth-purple-yellow-1616f128-dea9-4dc3-929b-ae690ee6240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730541/supercycle-pursuit-youth-purple-yellow-1616f128-dea9-4dc3-929b-ae690ee6240c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730541,073-0541-8,Il n’en reste que 2 #073-0541-8,Liquidation◊Articles à succès,50.16,"19,93","39,99"
691,"Riverview, NB","Robinet d’évier de cuisine rétractable Danze Smartsense, noir mat","Robinet d’évier de cuisine rétractable Danze Smartsense, noir mat",169.93,"169,93 $",349.99,"Était±  349,99 $prix était 349,99 $",169.93,"169,93 $",169.93,"169,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-noir-mat-0634827p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-noir-mat-0634827p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634827/danze-smartsense-1h-kitchen-pull-down-faucet-matte-black-4b62e466-333b-4162-aa92-9e22131316e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634827/danze-smartsense-1h-kitchen-pull-down-faucet-matte-black-4b62e466-333b-4162-aa92-9e22131316e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634827,063-4827-0,Il n’en reste que 4 #063-4827-0,Liquidation◊Exclusivité,51.45,"169,93","349,99"
691,"Riverview, NB",Affûteuse à forets et à couteaux Drill Doctor,Affûteuse à forets et à couteaux Drill Doctor,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540567,054-0567-4,Il n’en reste que 2 #054-0567-4,Liquidation◊Mieux notés,50.03,"99,93","199,99"
691,"Riverview, NB","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat",74.93,"74,93 $",269.99,"Était±  269,99 $prix était 269,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521700,052-1700-4,Il n’en reste que 2 #052-1700-4,Liquidation◊,72.25,"74,93","269,99"
691,"Riverview, NB","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W",2,"2,00 $",10.99,"Était±  10,99 $prix était 10,99 $",2,"2,00 $",2,"2,00 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529611,052-9611-8,17 En Stock#052-9611-8,Liquidation◊Mieux notés,81.8,"2,00","10,99"
