store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
256,"Longueuil, QC","Ballon en aluminium satiné rond It's All About Me! It's My Birthday, noir/multicolore, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond It's All About Me! It's My Birthday, noir/multicolore, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",1.79,"1,79 $",6.99,"Était±  6,99 $prix était 6,99 $",1.79,"1,79 $",1.79,"1,79 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-all-about-me-it-s-my-birthday-noir-multicolore-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8423902p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-all-about-me-it-s-my-birthday-noir-multicolore-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8423902p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423902/864-18in-blln-all-about-bday-24777a03-7885-489d-bbc5-4c3d592e7168-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423902/864-18in-blln-all-about-bday-24777a03-7885-489d-bbc5-4c3d592e7168-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #842-3902-2,Liquidation◊Mieux notés,74.39,"1,79","6,99"
256,"Longueuil, QC","Support pour téléphone à plusieurs appareils Bluehive, rotation 360 degrés, pince rembourrée, noir","Support pour téléphone à plusieurs appareils Bluehive, rotation 360 degrés, pince rembourrée, noir",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-telephone-a-plusieurs-appareils-bluehive-rotation-360-degres-pince-rembourree-noir-0355552p.html,https://www.canadiantire.ca/fr/pdp/support-pour-telephone-a-plusieurs-appareils-bluehive-rotation-360-degres-pince-rembourree-noir-0355552p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355552/bluehive-multi-device-phone-mount-cc284ba9-cb50-4690-ac4a-dcbcb1fd75a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355552/bluehive-multi-device-phone-mount-cc284ba9-cb50-4690-ac4a-dcbcb1fd75a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-5552-4,Liquidation◊Exclusivité,53.77,"6,93","14,99"
256,"Longueuil, QC","Ballon en aluminium satiné étoile Congrats, multicolore, serpentins, 19 po, gonflement à l'hélium et ruban inclus, pour remise de diplôme/retraite","Ballon en aluminium satiné étoile Congrats, multicolore, serpentins, 19 po, gonflement à l'hélium et ruban inclus, pour remise de diplôme/retraite",1.79,"1,79 $",6.99,"Était±  6,99 $prix était 6,99 $",1.79,"1,79 $",1.79,"1,79 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-etoile-congrats-multicolore-serpentins-19-po-gonflement-a-l-helium-et-ruban-inclus-pour-remise-de-diplome-retraite-8424061p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-etoile-congrats-multicolore-serpentins-19-po-gonflement-a-l-helium-et-ruban-inclus-pour-remise-de-diplome-retraite-8424061p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424061/074-sd-fl-bln-holo-cngrt-strmr-e6c65f65-efdf-4876-9659-91b0947873c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424061/074-sd-fl-bln-holo-cngrt-strmr-e6c65f65-efdf-4876-9659-91b0947873c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #842-4061-6,Liquidation◊Mieux notés,74.39,"1,79","6,99"
256,"Longueuil, QC","Guirlande de noix CANVAS Countryside, 8 pi","Guirlande de noix CANVAS Countryside, 8 pi",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-noix-canvas-countryside-8-pi-1519353p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-noix-canvas-countryside-8-pi-1519353p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519353/trend-8-foot-beaded-walnut-garland-339868fa-0dd3-4485-8672-9fa57b0d9875-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519353/trend-8-foot-beaded-walnut-garland-339868fa-0dd3-4485-8672-9fa57b0d9875-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,62.05,"4,93","12,99"
256,"Longueuil, QC","Câble auxiliaire de 3,5 mm pour iPod, iPhone, iPad, téléphone intelligent Android, tablette, maison, choix varié, 3 pi","Câble auxiliaire de 3,5 mm pour iPod, iPhone, iPad, téléphone intelligent Android, tablette, maison, choix varié, 3 pi",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-auxiliaire-de-3-5-mm-pour-ipod-iphone-ipad-telephone-intelligent-android-tablette-maison-choix-varie-3-pi-0355191p.html,https://www.canadiantire.ca/fr/pdp/cable-auxiliaire-de-3-5-mm-pour-ipod-iphone-ipad-telephone-intelligent-android-tablette-maison-choix-varie-3-pi-0355191p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355191/3-5mm-auxiliary-cable-e27bf9db-9846-4eac-a0cc-7746f1d5513d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355191/3-5mm-auxiliary-cable-e27bf9db-9846-4eac-a0cc-7746f1d5513d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,51.09,"2,93","5,99"
256,"Longueuil, QC",Veilleuse arc-en-ciel électrique à DEL Globe,Veilleuse arc-en-ciel électrique à DEL Globe,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/veilleuse-arc-en-ciel-electrique-a-del-globe-0526177p.html,https://www.canadiantire.ca/fr/pdp/veilleuse-arc-en-ciel-electrique-a-del-globe-0526177p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526177/globe-led-rainbow-night-light-38044df7-5eee-4a33-84e2-345a24cac292-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526177/globe-led-rainbow-night-light-38044df7-5eee-4a33-84e2-345a24cac292-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #052-6177-0,Liquidation◊,50.65,"4,93","9,99"
256,"Longueuil, QC","Ampoule halogène de longue durée MotoMaster 9004, paq. 2","Ampoule halogène de longue durée MotoMaster 9004, paq. 2",13.93,"13,93 $",44.99,"Était±  44,99 $prix était 44,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9004-paq-2-1202240p.html,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9004-paq-2-1202240p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202240/9004mm-bp2-motomaster-long-lasting-halogen-bulbs-94976e88-7002-4eb4-87a1-4b3dd1be0287-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202240/9004mm-bp2-motomaster-long-lasting-halogen-bulbs-94976e88-7002-4eb4-87a1-4b3dd1be0287-jpgrendition.jpg?im=whresize&wid=200&hei=200,,11 En Stock#120-2240-0,Liquidation◊Exclusivité,69.04,"13,93","44,99"
256,"Longueuil, QC","Guêtres Huntshield McKay No Fly Zone, gris","Guêtres Huntshield McKay No Fly Zone, gris",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/guetres-huntshield-mckay-no-fly-zone-gris-3751419p.html,https://www.canadiantire.ca/fr/pdp/guetres-huntshield-mckay-no-fly-zone-gris-3751419p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751420/mckay-no-fly-zone-gaiters-l-xl-grey-176157f2-d9d5-495f-84bb-50f778af40aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751420/mckay-no-fly-zone-gaiters-l-xl-grey-176157f2-d9d5-495f-84bb-50f778af40aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.11,"29,93","59,99"
256,"Longueuil, QC",Traîneau/toboggan d'hiver en plastique léger pour 1 personne Snow Bob avec poignées,Traîneau/toboggan d'hiver en plastique léger pour 1 personne Snow Bob avec poignées,9.93,"9,93 $",39.99,"Était±  39,99 $prix était 39,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/traineau-toboggan-d-hiver-en-plastique-leger-pour-1-personne-snow-bob-avec-poignees-0821102p.html,https://www.canadiantire.ca/fr/pdp/traineau-toboggan-d-hiver-en-plastique-leger-pour-1-personne-snow-bob-avec-poignees-0821102p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821102/snow-bob-green-blue-82cbdbf7-0ebe-4a50-8f22-3f51375c50db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821102/snow-bob-green-blue-82cbdbf7-0ebe-4a50-8f22-3f51375c50db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #082-1102-6,Liquidation◊Exclusivité,75.17,"9,93","39,99"
256,"Longueuil, QC","Chaussures aquatiques à enfiler Outbound, femmes, bleu/noir","Chaussures aquatiques à enfiler Outbound, femmes, bleu/noir",4.93,"4,93 $",12.99,"12,99 $Était   et+ prix était à partir de 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-aquatiques-a-enfiler-outbound-femmes-bleu-noir-1870395p.html,https://www.canadiantire.ca/fr/pdp/chaussures-aquatiques-a-enfiler-outbound-femmes-bleu-noir-1870395p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870395/outbound-water-shoes-black-turquoise-w6-96674b6b-f2a4-40b6-9a23-cb99b566ca72-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870395/outbound-water-shoes-black-turquoise-w6-96674b6b-f2a4-40b6-9a23-cb99b566ca72-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,62.05,"4,93","12,99"
256,"Longueuil, QC","Embouts de pattes en caoutchouc Certified, caoutchouc antidérapant, 7/8 po, noir, paq. 4","Embouts de pattes en caoutchouc Certified, caoutchouc antidérapant, 7/8 po, noir, paq. 4",1.43,"1,43 $",4.49,"4,49 $Était   et+ prix était à partir de 4,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/embouts-de-pattes-en-caoutchouc-certified-caoutchouc-antiderapant-7-8-po-noir-paq-4-0460974p.html,https://www.canadiantire.ca/fr/pdp/embouts-de-pattes-en-caoutchouc-certified-caoutchouc-antiderapant-7-8-po-noir-paq-4-0460974p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460975/furniture-leg-tips-7-8-black-rubber-96739b5a-5d10-481b-88d2-3676f33141b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460975/furniture-leg-tips-7-8-black-rubber-96739b5a-5d10-481b-88d2-3676f33141b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,68.15,"1,43","4,49"
256,"Longueuil, QC","Bluehive – Support d’extension universel pour téléphone intelligent, compatible avec la plupart des téléphones intelligents","Bluehive – Support d’extension universel pour téléphone intelligent, compatible avec la plupart des téléphones intelligents",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-support-d-extension-universel-pour-telephone-intelligent-compatible-avec-la-plupart-des-telephones-intelligents-0355434p.html,https://www.canadiantire.ca/fr/pdp/bluehive-support-d-extension-universel-pour-telephone-intelligent-compatible-avec-la-plupart-des-telephones-intelligents-0355434p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355434/bluehive-universal-smartphone-laptop-extension-stand-a3f0b6be-1d5d-4329-8913-c2ec84f28d6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355434/bluehive-universal-smartphone-laptop-extension-stand-a3f0b6be-1d5d-4329-8913-c2ec84f28d6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,9 En Stock#035-5434-6,Liquidation◊Exclusivité,50.65,"4,93","9,99"
256,"Longueuil, QC",Appareil de mesure intelligent Mastercraft à fonctionnement à un bouton,Appareil de mesure intelligent Mastercraft à fonctionnement à un bouton,27.93,"27,93 $",75.99,"Était±  75,99 $prix était 75,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/appareil-de-mesure-intelligent-mastercraft-a-fonctionnement-a-un-bouton-0520726p.html,https://www.canadiantire.ca/fr/pdp/appareil-de-mesure-intelligent-mastercraft-a-fonctionnement-a-un-bouton-0520726p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520726/smart-meter-3e0c279c-24b4-462b-b0e8-3c566474de34-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520726/smart-meter-3e0c279c-24b4-462b-b0e8-3c566474de34-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #052-0726-0,Liquidation◊Exclusivité,63.25,"27,93","75,99"
256,"Longueuil, QC","Tapis de chargement sans fil Bluehive de 15 W, paille de blé, blanc","Tapis de chargement sans fil Bluehive de 15 W, paille de blé, blanc",14.93,"14,93 $",42.99,"Était±  42,99 $prix était 42,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-de-15-w-paille-de-ble-blanc-0355465p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-de-15-w-paille-de-ble-blanc-0355465p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355465/bluehive-15w-wheat-straw-wireless-charing-pad-7b3c5270-97ca-4cb3-8a77-d8d8b7cc6ee5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355465/bluehive-15w-wheat-straw-wireless-charing-pad-7b3c5270-97ca-4cb3-8a77-d8d8b7cc6ee5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-5465-2,Liquidation◊Exclusivité,65.27,"14,93","42,99"
256,"Longueuil, QC",Support universel pour téléphone cellulaire de bureau WeatherTech DeskFone,Support universel pour téléphone cellulaire de bureau WeatherTech DeskFone,17.93,"17,93 $",44.99,"Était±  44,99 $prix était 44,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/support-universel-pour-telephone-cellulaire-de-bureau-weathertech-deskfone-0358049p.html,https://www.canadiantire.ca/fr/pdp/support-universel-pour-telephone-cellulaire-de-bureau-weathertech-deskfone-0358049p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358049/weathertech-deskfone-e71da8fc-22a5-4970-80fe-a239f7542a63-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358049/weathertech-deskfone-e71da8fc-22a5-4970-80fe-a239f7542a63-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-8049-6,Liquidation◊Mieux notés,60.15,"17,93","44,99"
256,"Longueuil, QC","Ballon en aluminium satiné rond It's A Baby Boy, bleu, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale","Ballon en aluminium satiné rond It's A Baby Boy, bleu, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-a-baby-boy-bleu-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8423954p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-a-baby-boy-bleu-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8423954p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423954/750-18in-bln-shwr-lv-onesie-by-a53e2635-d1e2-4dc9-a510-eb5b11806153-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423954/750-18in-bln-shwr-lv-onesie-by-a53e2635-d1e2-4dc9-a510-eb5b11806153-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #842-3954-8,Liquidation◊Hélium compris,86.7,"0,93","6,99"
256,"Longueuil, QC","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3.png?im=whresize&wid=200&hei=200,,,Liquidation◊,51.09,"2,93","5,99"
256,"Longueuil, QC","Lames dentelées tout usage Mastercraft, paq. 5","Lames dentelées tout usage Mastercraft, paq. 5",1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/lames-dentelees-tout-usage-mastercraft-paq-5-0574687p.html,https://www.canadiantire.ca/fr/pdp/lames-dentelees-tout-usage-mastercraft-paq-5-0574687p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574687/mastercraft-serrated-utility-blades-5-pack-5eb80176-0169-46a8-883b-f4b8f40ed8ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574687/mastercraft-serrated-utility-blades-5-pack-5eb80176-0169-46a8-883b-f4b8f40ed8ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #057-4687-8,Liquidation◊Mieux notés,61.32,"1,93","4,99"
256,"Longueuil, QC","Couteau tout usage à lame cassable Certified, 9 mm, orange","Couteau tout usage à lame cassable Certified, 9 mm, orange",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/couteau-tout-usage-a-lame-cassable-certified-9-mm-orange-0577500p.html,https://www.canadiantire.ca/fr/pdp/couteau-tout-usage-a-lame-cassable-certified-9-mm-orange-0577500p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0577500/certified-9mm-snap-off-knife-dc624fe3-e0e3-4a25-bf79-156f99d31ec3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0577500/certified-9mm-snap-off-knife-dc624fe3-e0e3-4a25-bf79-156f99d31ec3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,11 En Stock#057-7500-4,Liquidation◊Mieux notés,53.27,"0,93","1,99"
256,"Longueuil, QC","Peinture pour automobile Dupli-Color Metal Specks, argent étincelant, 311 g","Peinture pour automobile Dupli-Color Metal Specks, argent étincelant, 311 g",13.93,"13,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-pour-automobile-dupli-color-metal-specks-argent-etincelant-311-g-0478394p.html,https://www.canadiantire.ca/fr/pdp/peinture-pour-automobile-dupli-color-metal-specks-argent-etincelant-311-g-0478394p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0473702/metal-speck-burnt-copper-automotive-paint-bedc246c-c4a9-4112-b5f6-f6b0b04d28e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0473702/metal-speck-burnt-copper-automotive-paint-bedc246c-c4a9-4112-b5f6-f6b0b04d28e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,53.55,"13,93","29,99"
256,"Longueuil, QC",Pluviomètre géant Continental,Pluviomètre géant Continental,11.73,"11,73 $",29.99,"Était±  29,99 $prix était 29,99 $",11.73,"11,73 $",11.73,"11,73 $",true,https://www.canadiantire.ca/fr/pdp/pluviometre-geant-continental-1591000p.html,https://www.canadiantire.ca/fr/pdp/pluviometre-geant-continental-1591000p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/1591000/continental-jumbo-sized-rain-gauge-ground-mount-e3fdb249-d058-4f0d-a6a4-1c460c81de1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/1591000/continental-jumbo-sized-rain-gauge-ground-mount-e3fdb249-d058-4f0d-a6a4-1c460c81de1c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #159-1000-8,Liquidation◊Mieux notés,60.89,"11,73","29,99"
256,"Longueuil, QC","Couvre-poignée de rechange Drive Medical pour les cannes HurryCane Freedom et HurryBright, noir","Couvre-poignée de rechange Drive Medical pour les cannes HurryCane Freedom et HurryBright, noir",4.93,"4,93 $",16.99,"Était±  16,99 $prix était 16,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvre-poignee-de-rechange-drive-medical-pour-les-cannes-hurrycane-freedom-et-hurrybright-noir-0439189p.html,https://www.canadiantire.ca/fr/pdp/couvre-poignee-de-rechange-drive-medical-pour-les-cannes-hurrycane-freedom-et-hurrybright-noir-0439189p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0439189/hurrycane-replacement-handle--97632f26-1a7b-4bcc-9765-6d91189d9f7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0439189/hurrycane-replacement-handle--97632f26-1a7b-4bcc-9765-6d91189d9f7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #043-9189-6,Liquidation◊Mieux notés,70.98,"4,93","16,99"
256,"Longueuil, QC",Adaptateur auxiliaire pour cassette audio pour l’auto de Bluehive,Adaptateur auxiliaire pour cassette audio pour l’auto de Bluehive,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-auxiliaire-pour-cassette-audio-pour-l-auto-de-bluehive-0357154p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-auxiliaire-pour-cassette-audio-pour-l-auto-de-bluehive-0357154p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357154/bluehive-cassette-adaptor-7938cd9a-de44-423d-b124-e46af61fa063-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357154/bluehive-cassette-adaptor-7938cd9a-de44-423d-b124-e46af61fa063-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #035-7154-0,Liquidation◊Exclusivité,50.33,"9,93","19,99"
256,"Longueuil, QC","Plafonnier suspendu industriel CANVAS Jaxton, métal noir","Plafonnier suspendu industriel CANVAS Jaxton, métal noir",59.93,"59,93 $",159.99,"Était±  159,99 $prix était 159,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-industriel-canvas-jaxton-metal-noir-0521414p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-industriel-canvas-jaxton-metal-noir-0521414p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521414/canvas-jaxton-industrial-pendant-black-3113d3b5-f7d1-4940-8417-e56431636604-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521414/canvas-jaxton-industrial-pendant-black-3113d3b5-f7d1-4940-8417-e56431636604-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-1414-6,Liquidation◊Mieux notés,62.54,"59,93","159,99"
256,"Longueuil, QC","Cuvette peu profonde Laser 62242 GE avec anneau de finition, va au lave-vaisselle, chrome brillant, 8 po","Cuvette peu profonde Laser 62242 GE avec anneau de finition, va au lave-vaisselle, chrome brillant, 8 po",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cuvette-peu-profonde-laser-62242-ge-avec-anneau-de-finition-va-au-lave-vaisselle-chrome-brillant-8-po-1522505p.html,https://www.canadiantire.ca/fr/pdp/cuvette-peu-profonde-laser-62242-ge-avec-anneau-de-finition-va-au-lave-vaisselle-chrome-brillant-8-po-1522505p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/1522505/ge-hotpoint-chrome-pan-ring-8--68e61433-e863-4998-90b6-0a179e722b52.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/1522505/ge-hotpoint-chrome-pan-ring-8--68e61433-e863-4998-90b6-0a179e722b52.png?im=whresize&wid=200&hei=200,,,Liquidation◊,55.14,"4,93","10,99"
