store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
321,"Dufferin & 407, ON","Orignal en père Noël gonflable, 9,5 pi","Orignal en père Noël gonflable, 9,5 pi",74.99,"74,99 $",149.99,"Était±  149,99 $prix était 149,99 $",74.99,"74,99 $",74.99,"74,99 $",true,https://www.canadiantire.ca/fr/pdp/orignal-en-pere-noel-gonflable-9-5-pi-2511096p.html,https://www.canadiantire.ca/fr/pdp/orignal-en-pere-noel-gonflable-9-5-pi-2511096p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511096/inf-moose-9-5--7b30f0f1-58bc-41cf-afb3-08066d9f33c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511096/inf-moose-9-5--7b30f0f1-58bc-41cf-afb3-08066d9f33c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511096,251-1096-8,Il n’en reste que 2 #251-1096-8,Liquidation◊Mieux notés,50,"74,99","149,99"
321,"Dufferin & 407, ON",Planche à neige en plastique pour enfants H2O,Planche à neige en plastique pour enfants H2O,29.93,"29,93 $",64.99,"Était±  64,99 $prix était 64,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/planche-a-neige-en-plastique-pour-enfants-h2o-0821116p.html,https://www.canadiantire.ca/fr/pdp/planche-a-neige-en-plastique-pour-enfants-h2o-0821116p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821116/kids-plastic-snowboard-5f1fadd5-70bc-499f-8cbb-b2f2d7c5b808-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821116/kids-plastic-snowboard-5f1fadd5-70bc-499f-8cbb-b2f2d7c5b808-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821116,082-1116-4,Il n’en reste que 7 #082-1116-4,Liquidation◊Exclusivité,53.95,"29,93","64,99"
321,"Dufferin & 407, ON","Décoration de biscuits au pain d'épices Waterbridge, 480 g","Décoration de biscuits au pain d'épices Waterbridge, 480 g",5.99,"5,99 $",12.99,"Était±  12,99 $prix était 12,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-biscuits-au-pain-d-epices-waterbridge-480-g-1519658p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-biscuits-au-pain-d-epices-waterbridge-480-g-1519658p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519658/waterbridge-gingerbread-cookie-decorating-kit-480g-561dbf53-e1c7-40ed-9c6a-cb834be6bdb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519658/waterbridge-gingerbread-cookie-decorating-kit-480g-561dbf53-e1c7-40ed-9c6a-cb834be6bdb8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519658,151-9658-2,Il n’en reste que 4 #151-9658-2,Liquidation◊Mieux notés,53.89,"5,99","12,99"
321,"Dufferin & 407, ON","NOMA - Couronne de sapin super éclairée  Christmas Decoration, 30 po","NOMA - Couronne de sapin super éclairée  Christmas Decoration, 30 po",39.93,"39,93 $",119.99,"Était±  119,99 $prix était 119,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-sapin-super-eclairee-christmas-decoration-30-po-1518693p.html,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-sapin-super-eclairee-christmas-decoration-30-po-1518693p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518693/wreath-30-super-lit-fir-e9fee4fc-8d28-443e-982a-9209b01d52a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518693/wreath-30-super-lit-fir-e9fee4fc-8d28-443e-982a-9209b01d52a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518693,151-8693-2,Il n’en reste que 1 #151-8693-2,Liquidation◊Exclusivité,66.72,"39,93","119,99"
321,"Dufferin & 407, ON","Ferrero Rocher - Boîte de chocolats aux noisettes, paq. 16","Ferrero Rocher - Boîte de chocolats aux noisettes, paq. 16",5.99,"5,99 $",12.99,"Était±  12,99 $prix était 12,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/ferrero-rocher-boite-de-chocolats-aux-noisettes-paq-16-0514261p.html,https://www.canadiantire.ca/fr/pdp/ferrero-rocher-boite-de-chocolats-aux-noisettes-paq-16-0514261p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514261/ferrero-rocher-16-pk-ecd8f4b1-5acf-49c9-b28a-9c4ac3d35597-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514261/ferrero-rocher-16-pk-ecd8f4b1-5acf-49c9-b28a-9c4ac3d35597-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514261,051-4261-2,Il n’en reste que 1 #051-4261-2,Liquidation◊Mieux notés,53.89,"5,99","12,99"
321,"Dufferin & 407, ON",Ornement ours en métal CANVAS,Ornement ours en métal CANVAS,1.48,"1,48 $",2.99,"Était±  2,99 $prix était 2,99 $",1.48,"1,48 $",1.48,"1,48 $",true,https://www.canadiantire.ca/fr/pdp/ornement-ours-en-metal-canvas-0515717p.html,https://www.canadiantire.ca/fr/pdp/ornement-ours-en-metal-canvas-0515717p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515717/red-metallic-bear-ornament-8d4f957b-dadd-4ad2-aa58-10397b0302ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515717/red-metallic-bear-ornament-8d4f957b-dadd-4ad2-aa58-10397b0302ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515717,051-5717-4,Il n’en reste que 4 #051-5717-4,Liquidation◊Mieux notés,50.5,"1,48","2,99"
321,"Dufferin & 407, ON","Mélange de maïs soufflé et de noix de cajou sucré et croquant Poppycock, 300 g","Mélange de maïs soufflé et de noix de cajou sucré et croquant Poppycock, 300 g",5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/melange-de-mais-souffle-et-de-noix-de-cajou-sucre-et-croquant-poppycock-300-g-0514112p.html,https://www.canadiantire.ca/fr/pdp/melange-de-mais-souffle-et-de-noix-de-cajou-sucre-et-croquant-poppycock-300-g-0514112p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514112/poppycock-cashews-5b3c41ed-38be-46f3-8432-1bef61c033a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514112/poppycock-cashews-5b3c41ed-38be-46f3-8432-1bef61c033a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514112,051-4112-8,Il n’en reste que 6 #051-4112-8,Liquidation◊Mieux notés,50.04,"5,99","11,99"
321,"Dufferin & 407, ON","Jean-Talon - Calendrier de l'avent de Noël, assortiment de chocolat, 50 g","Jean-Talon - Calendrier de l'avent de Noël, assortiment de chocolat, 50 g",1.99,"1,99 $",3.99,"Était±  3,99 $prix était 3,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/jean-talon-calendrier-de-l-avent-de-noel-assortiment-de-chocolat-50-g-0514060p.html,https://www.canadiantire.ca/fr/pdp/jean-talon-calendrier-de-l-avent-de-noel-assortiment-de-chocolat-50-g-0514060p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514060/advent-calendar-50g-chocolate-27072a43-7ad1-405f-af7b-aa553584dc1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514060/advent-calendar-50g-chocolate-27072a43-7ad1-405f-af7b-aa553584dc1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514060,051-4060-0,10 En Stock#051-4060-0,Liquidation◊Mieux notés,50.13,"1,99","3,99"
321,"Dufferin & 407, ON","Plateau de noix pralinées FRANK, 500 g","Plateau de noix pralinées FRANK, 500 g",4.99,"4,99 $",10.99,"Était±  10,99 $prix était 10,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/plateau-de-noix-pralinees-frank-500-g-1515166p.html,https://www.canadiantire.ca/fr/pdp/plateau-de-noix-pralinees-frank-500-g-1515166p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515166/frank-praline-nut-tray-8cc5415d-3538-4154-b29c-3ac99b2f5eae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515166/frank-praline-nut-tray-8cc5415d-3538-4154-b29c-3ac99b2f5eae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515166,151-5166-6,Il n’en reste que 1 #151-5166-6,Liquidation◊Mieux notés,54.6,"4,99","10,99"
321,"Dufferin & 407, ON","Décoration de magasin de décorations de Noël For Living, grande couronne pliable à 400 lumières, enfichable, 60 po","Décoration de magasin de décorations de Noël For Living, grande couronne pliable à 400 lumières, enfichable, 60 po",134.99,"134,99 $",269.99,"Était±  269,99 $prix était 269,99 $",134.99,"134,99 $",134.99,"134,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-magasin-de-decorations-de-noel-for-living-grande-couronne-pliable-a-400-lumieres-enfichable-60-po-0515573p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-magasin-de-decorations-de-noel-for-living-grande-couronne-pliable-a-400-lumieres-enfichable-60-po-0515573p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515573/store-d-cor-large-foldable-400-light-wreath-60-plug-in-3ad4a9b7-804c-4a03-98cc-4652ba18a59f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515573/store-d-cor-large-foldable-400-light-wreath-60-plug-in-3ad4a9b7-804c-4a03-98cc-4652ba18a59f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515573,051-5573-4,Il n’en reste que 1 #051-5573-4,Liquidation◊Mieux notés,50,"134,99","269,99"
321,"Dufferin & 407, ON","Mini ampoules à DEL d'extérieur For Living, blanc chaud, paq. 300","Mini ampoules à DEL d'extérieur For Living, blanc chaud, paq. 300",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-blanc-chaud-paq-300-1513445p.html,https://www.canadiantire.ca/fr/pdp/mini-ampoules-a-del-d-exterieur-for-living-blanc-chaud-paq-300-1513445p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513445,151-3445-4,Il n’en reste que 4 #151-3445-4,Liquidation◊Exclusivité,50.11,"29,93","59,99"
321,"Dufferin & 407, ON","Cordon lumineux de Noël NOMA Micro-Brite, à piles, multicolore, 120 ampoules, 30 pi 2 po","Cordon lumineux de Noël NOMA Micro-Brite, à piles, multicolore, 120 ampoules, 30 pi 2 po",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/cordon-lumineux-de-noel-noma-micro-brite-a-piles-multicolore-120-ampoules-30-pi-2-po-2511023p.html,https://www.canadiantire.ca/fr/pdp/cordon-lumineux-de-noel-noma-micro-brite-a-piles-multicolore-120-ampoules-30-pi-2-po-2511023p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513892/noma-120-battery-operated-micro-brite-rope-light-multicolor-95cd193c-5508-4e44-be06-c9c5812d6263-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513892/noma-120-battery-operated-micro-brite-rope-light-multicolor-95cd193c-5508-4e44-be06-c9c5812d6263-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511023,251-1023-2,11 En Stock#251-1023-2,Liquidation◊Mieux notés,50.02,"14,99","29,99"
321,"Dufferin & 407, ON","CANVAS Collection Blanche - Ornement de Noël Cerf dansant, 6-1/2 po","CANVAS Collection Blanche - Ornement de Noël Cerf dansant, 6-1/2 po",0.48,"0,48 $",0.99,"Était±  0,99 $prix était 0,99 $",0.48,"0,48 $",0.48,"0,48 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-blanche-ornement-de-noel-cerf-dansant-6-1-2-po-1518753p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-blanche-ornement-de-noel-cerf-dansant-6-1-2-po-1518753p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518753/white-dancing-deer-c8f1c43e-13de-46c6-b9ea-4bba38e17e75-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518753/white-dancing-deer-c8f1c43e-13de-46c6-b9ea-4bba38e17e75-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518753,151-8753-0,Il n’en reste que 2 #151-8753-0,Liquidation◊Mieux notés,51.52,"0,48","0,99"
321,"Dufferin & 407, ON","Waterbridge - Gommes au vin, 350 g","Waterbridge - Gommes au vin, 350 g",2.99,"2,99 $",6.49,"Était±  6,49 $prix était 6,49 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/waterbridge-gommes-au-vin-350-g-1514139p.html,https://www.canadiantire.ca/fr/pdp/waterbridge-gommes-au-vin-350-g-1514139p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514139/waterbridge-wine-gums-350-gram-76a2e7d5-be84-408b-a3d1-2b72beb0c79e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514139/waterbridge-wine-gums-350-gram-76a2e7d5-be84-408b-a3d1-2b72beb0c79e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1514139,151-4139-8,Il n’en reste que 3 #151-4139-8,Liquidation◊Mieux notés,53.93,"2,99","6,49"
321,"Dufferin & 407, ON","CANVAS Collection Rouge - Boule de Noël rayées scintillantes, 80 mm, 2 pcs","CANVAS Collection Rouge - Boule de Noël rayées scintillantes, 80 mm, 2 pcs",0.99,"0,99 $",1.99,"Était±  1,99 $prix était 1,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-boule-de-noel-rayees-scintillantes-80-mm-2-pcs-1518288p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-boule-de-noel-rayees-scintillantes-80-mm-2-pcs-1518288p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518288/red-2pk-glitter-striped-balls-db3540e2-cb58-4811-9107-dcaa1251e207-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518288/red-2pk-glitter-striped-balls-db3540e2-cb58-4811-9107-dcaa1251e207-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518288,151-8288-8,Il n’en reste que 1 #151-8288-8,Liquidation◊Mieux notés,50.25,"0,99","1,99"
321,"Dufferin & 407, ON","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir",27.93,"27,93 $",74.99,"Était±  74,99 $prix était 74,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442279,044-2279-2,Il n’en reste que 3 #044-2279-2,Liquidation◊,62.76,"27,93","74,99"
321,"Dufferin & 407, ON","Glaçons NOMA, 70 ampoules à DEL, multicolore","Glaçons NOMA, 70 ampoules à DEL, multicolore",17.49,"17,49 $",34.99,"Était±  34,99 $prix était 34,99 $",17.49,"17,49 $",17.49,"17,49 $",true,https://www.canadiantire.ca/fr/pdp/glacons-noma-70-ampoules-a-del-multicolore-2511068p.html,https://www.canadiantire.ca/fr/pdp/glacons-noma-70-ampoules-a-del-multicolore-2511068p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513409/noma-70-led-icicle-lights-multicoloured-7092312f-cc6a-48f8-995a-d7687e38600a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513409/noma-70-led-icicle-lights-multicoloured-7092312f-cc6a-48f8-995a-d7687e38600a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511068,251-1068-6,14 En Stock#251-1068-6,Liquidation◊Exclusivité,50.01,"17,49","34,99"
321,"Dufferin & 407, ON","Guirlande de cloches dorées CANVAS Collection The Night Before Christmas, 6 pi","Guirlande de cloches dorées CANVAS Collection The Night Before Christmas, 6 pi",14.98,"14,98 $",29.99,"Était±  29,99 $prix était 29,99 $",14.98,"14,98 $",14.98,"14,98 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-cloches-dorees-canvas-collection-the-night-before-christmas-6-pi-0514923p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-cloches-dorees-canvas-collection-the-night-before-christmas-6-pi-0514923p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514923/trend-pamas-grass-garland-6ft-62d9055f-4fcb-4932-a8e8-268b5dc515db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514923/trend-pamas-grass-garland-6ft-62d9055f-4fcb-4932-a8e8-268b5dc515db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514923,051-4923-8,16 En Stock#051-4923-8,Liquidation◊Mieux notés,50.05,"14,98","29,99"
321,"Dufferin & 407, ON","Père Noël KitKat, paq. 3","Père Noël KitKat, paq. 3",2.49,"2,49 $",5.49,"Était±  5,49 $prix était 5,49 $",2.49,"2,49 $",2.49,"2,49 $",true,https://www.canadiantire.ca/fr/pdp/pere-noel-kitkat-paq-3-1519643p.html,https://www.canadiantire.ca/fr/pdp/pere-noel-kitkat-paq-3-1519643p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519643/kit-kat-santa-3pk-e95ab0b2-f117-4c26-a945-f68cd2f7db78-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519643/kit-kat-santa-3pk-e95ab0b2-f117-4c26-a945-f68cd2f7db78-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519643,151-9643-6,Il n’en reste que 6 #151-9643-6,Liquidation◊Mieux notés,54.64,"2,49","5,49"
321,"Dufferin & 407, ON","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,,0524014,052-4014-0,19 En Stock#052-4014-0,Liquidation◊Exclusivité,50.22,"14,93","29,99"
321,"Dufferin & 407, ON","Cannes en sucre fruitées Kool-Aid, paq. 12","Cannes en sucre fruitées Kool-Aid, paq. 12",2.49,"2,49 $",4.99,"Était±  4,99 $prix était 4,99 $",2.49,"2,49 $",2.49,"2,49 $",true,https://www.canadiantire.ca/fr/pdp/cannes-en-sucre-fruitees-kool-aid-paq-12-1515213p.html,https://www.canadiantire.ca/fr/pdp/cannes-en-sucre-fruitees-kool-aid-paq-12-1515213p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515213/kool-aid-candy-canes-12-pk-f5805b97-8b63-4574-bd65-8f3be78f5103-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515213/kool-aid-candy-canes-12-pk-f5805b97-8b63-4574-bd65-8f3be78f5103-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515213,151-5213-4,35 En Stock#151-5213-4,Liquidation◊Mieux notés,50.1,"2,49","4,99"
321,"Dufferin & 407, ON","For Living - Décoration de Noël Bonhomme de neige en pneu, 4 pi","For Living - Décoration de Noël Bonhomme de neige en pneu, 4 pi",159.99,"159,99 $",319.99,"Était±  319,99 $prix était 319,99 $",159.99,"159,99 $",159.99,"159,99 $",true,https://www.canadiantire.ca/fr/pdp/for-living-decoration-de-noel-bonhomme-de-neige-en-pneu-4-pi-1518479p.html,https://www.canadiantire.ca/fr/pdp/for-living-decoration-de-noel-bonhomme-de-neige-en-pneu-4-pi-1518479p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518479/4-store-decor-tire-snowman-b09a4fbd-8afd-471b-93e8-e8ee11babf05-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518479/4-store-decor-tire-snowman-b09a4fbd-8afd-471b-93e8-e8ee11babf05-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518479,151-8479-4,Il n’en reste que 2 #151-8479-4,Liquidation◊Exclusivité,50,"159,99","319,99"
321,"Dufferin & 407, ON","CANVAS Collection Argent - Boule de Noël décorative, 70 mm, paq. 8","CANVAS Collection Argent - Boule de Noël décorative, 70 mm, paq. 8",3.98,"3,98 $",8,"Était±  8,00 $prix était 8,00 $",3.98,"3,98 $",3.98,"3,98 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-boule-de-noel-decorative-70-mm-paq-8-1512096p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-boule-de-noel-decorative-70-mm-paq-8-1512096p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1512096/silver-70mm-8pk-glitter-twig-accent-balls-c9263b76-fe38-4dcb-951d-3878d3ce2dde-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1512096/silver-70mm-8pk-glitter-twig-accent-balls-c9263b76-fe38-4dcb-951d-3878d3ce2dde-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1512096,151-2096-0,Il n’en reste que 6 #151-2096-0,Liquidation◊Mieux notés,50.25,"3,98","8,00"
321,"Dufferin & 407, ON","Ampoules à DEL d'extérieur For Living C6, blanc chaud, paq. 200","Ampoules à DEL d'extérieur For Living C6, blanc chaud, paq. 200",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-d-exterieur-for-living-c6-blanc-chaud-paq-200-1513450p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-d-exterieur-for-living-c6-blanc-chaud-paq-200-1513450p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513450/for-living-outdoor-200-c6-led-lights-warm-white-d7f02d7d-017a-4cab-aab2-645837fdbaf5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513450/for-living-outdoor-200-c6-led-lights-warm-white-d7f02d7d-017a-4cab-aab2-645837fdbaf5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513450,151-3450-0,Il n’en reste que 1 #151-3450-0,Liquidation◊Exclusivité,50.13,"24,93","49,99"
321,"Dufferin & 407, ON","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, violet, 23 pi 8 po","Lumières de Noël d'extérieur NOMA C6 à DEL, 70 ampoules, violet, 23 pi 8 po",11.43,"11,43 $",22.99,"Était±  22,99 $prix était 22,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-violet-23-pi-8-po-2511018p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-d-exterieur-noma-c6-a-del-70-ampoules-violet-23-pi-8-po-2511018p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511018/noma-outdoor-c6-led-70-purple-6e389680-0d10-4bdb-bc8f-323bb82921b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511018/noma-outdoor-c6-led-70-purple-6e389680-0d10-4bdb-bc8f-323bb82921b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511018,251-1018-6,69 En Stock#251-1018-6,Liquidation◊Mieux notés,50.28,"11,43","22,99"
