store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
42,"Guelph Stone Rd, ON",Affûteur de couteaux et de ciseaux facile à utiliser en 3 étapes MASTER Chef,Affûteur de couteaux et de ciseaux facile à utiliser en 3 étapes MASTER Chef,4.93,"4,93 $",18.99,"Était±  18,99 $prix était 18,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/affuteur-de-couteaux-et-de-ciseaux-facile-a-utiliser-en-3-etapes-master-chef-2421029p.html,https://www.canadiantire.ca/fr/pdp/affuteur-de-couteaux-et-de-ciseaux-facile-a-utiliser-en-3-etapes-master-chef-2421029p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2421029/master-chef-3stage-knife-sharpener-b9ab2767-c8c0-473e-a296-6cb70527856a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2421029/master-chef-3stage-knife-sharpener-b9ab2767-c8c0-473e-a296-6cb70527856a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421029,242-1029-2,28 En Stock#242-1029-2,Liquidation◊Exclusivité,74.04,"4,93","18,99"
42,"Guelph Stone Rd, ON","Dispositif de géolocalisation Bluetooth Bluehive, paq. 2","Dispositif de géolocalisation Bluetooth Bluehive, paq. 2",7.98,"7,98 $",37.99,"Était±  37,99 $prix était 37,99 $",7.98,"7,98 $",7.98,"7,98 $",true,https://www.canadiantire.ca/fr/pdp/dispositif-de-geolocalisation-bluetooth-bluehive-paq-2-0355475p.html,https://www.canadiantire.ca/fr/pdp/dispositif-de-geolocalisation-bluetooth-bluehive-paq-2-0355475p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355475/bluetooth-item-tracker-2-pack-86e73bc6-6622-4979-abea-6a9516c11a63-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355475/bluetooth-item-tracker-2-pack-86e73bc6-6622-4979-abea-6a9516c11a63-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355475,035-5475-8,44 En Stock#035-5475-8,Liquidation◊Mieux notés,78.99,"7,98","37,99"
42,"Guelph Stone Rd, ON","Raquette et balle de tennis léger Matrix de taille officielle, paq. 5","Raquette et balle de tennis léger Matrix de taille officielle, paq. 5",59.98,"59,98 $",129.99,"Était±  129,99 $prix était 129,99 $",59.98,"59,98 $",59.98,"59,98 $",true,https://www.canadiantire.ca/fr/pdp/raquette-et-balle-de-tennis-leger-matrix-de-taille-officielle-paq-5-0844797p.html,https://www.canadiantire.ca/fr/pdp/raquette-et-balle-de-tennis-leger-matrix-de-taille-officielle-paq-5-0844797p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/0844797/matrix-recreational-official-size-pickleball-set-4c8d6609-d474-46cc-9de3-b502e8b563d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/0844797/matrix-recreational-official-size-pickleball-set-4c8d6609-d474-46cc-9de3-b502e8b563d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0844797,084-4797-0,19 En Stock#084-4797-0,Liquidation◊Articles à succès,53.86,"59,98","129,99"
42,"Guelph Stone Rd, ON","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355551,035-5551-6,Il n’en reste que 2 #035-5551-6,Liquidation◊Exclusivité,62.67,"14,93","39,99"
42,"Guelph Stone Rd, ON",Nettoyant pour plancher dur humide Dyson WashG1,Nettoyant pour plancher dur humide Dyson WashG1,299.93,"299,93 $",899.99,"Était±  899,99 $prix était 899,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-pour-plancher-dur-humide-dyson-washg1-0437203p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-pour-plancher-dur-humide-dyson-washg1-0437203p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437203/dyson-washg1a-is-the-latest-wet-cleaning-technology--78d707ef-8aa9-4cfb-9da1-6723242c10bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437203/dyson-washg1a-is-the-latest-wet-cleaning-technology--78d707ef-8aa9-4cfb-9da1-6723242c10bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437203,043-7203-4,Il n’en reste que 1 #043-7203-4,Liquidation◊,66.67,"299,93","899,99"
42,"Guelph Stone Rd, ON","Fauteuil de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium et osier, paq. 2","Fauteuil de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium et osier, paq. 2",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-et-osier-paq-2-0880541p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-et-osier-paq-2-0880541p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880541/canvas-belwood-aluminum-dining-chair-2-pack-de38f891-c44a-49df-a4e2-897c643e77fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880541/canvas-belwood-aluminum-dining-chair-2-pack-de38f891-c44a-49df-a4e2-897c643e77fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880541,088-0541-4,Il n’en reste que 2 #088-0541-4,Liquidation◊Mieux notés,50.01,"249,93","499,99"
42,"Guelph Stone Rd, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",2.98,"2,98 $",12.99,"Était±  12,99 $prix était 12,99 $",2.98,"2,98 $",2.98,"2,98 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,63 En Stock#052-9347-8,Liquidation◊Exclusivité,77.06,"2,98","12,99"
42,"Guelph Stone Rd, ON","Décanteur et verres whisky en verre Trudeau, 5 pièces","Décanteur et verres whisky en verre Trudeau, 5 pièces",9.98,"9,98 $",39.99,"Était±  39,99 $prix était 39,99 $",9.98,"9,98 $",9.98,"9,98 $",true,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426174,142-6174-2,105 En Stock#142-6174-2,Liquidation◊,75.04,"9,98","39,99"
42,"Guelph Stone Rd, ON","Tasse de voyage à double paroi avec poignée Bubba Keg Classic, 20 oz, choix de couleurs","Tasse de voyage à double paroi avec poignée Bubba Keg Classic, 20 oz, choix de couleurs",9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-a-double-paroi-avec-poignee-bubba-keg-classic-20-oz-choix-de-couleurs-2425153p.html,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-a-double-paroi-avec-poignee-bubba-keg-classic-20-oz-choix-de-couleurs-2425153p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425154/bubba-20-oz-keg-mug-magenta-0effc0af-c6a5-482f-b1fb-0de772f237a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425154/bubba-20-oz-keg-mug-magenta-0effc0af-c6a5-482f-b1fb-0de772f237a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425153,242-5153,Vérifiez la disponibilité#242-5153X,Liquidation◊Mieux notés,60.26,"9,93","24,99"
42,"Guelph Stone Rd, ON","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun",274.93,"274,93 $",549.99,"Était±  549,99 $prix était 549,99 $",274.93,"274,93 $",274.93,"274,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643590,064-3590-4,Il n’en reste que 1 #064-3590-4,Liquidation◊Exclusivité,50.01,"274,93","549,99"
42,"Guelph Stone Rd, ON","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680002,168-0002-8,Il n’en reste que 2 #168-0002-8,Liquidation◊Exclusivité,50.03,"124,93","249,99"
42,"Guelph Stone Rd, ON","Ventilateur de plafond d’extérieur réversible à DEL 3 pales 6 vitesses NOMA Cassian, 52 po, avec télécommande, nickel brossé","Ventilateur de plafond d’extérieur réversible à DEL 3 pales 6 vitesses NOMA Cassian, 52 po, avec télécommande, nickel brossé",149.93,"149,93 $",309.99,"Était±  309,99 $prix était 309,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-reversible-a-del-3-pales-6-vitesses-noma-cassian-52-po-avec-telecommande-nickel-brosse-0529722p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-reversible-a-del-3-pales-6-vitesses-noma-cassian-52-po-avec-telecommande-nickel-brosse-0529722p.html,https://media-www.canadiantire.ca/product/fixing/electrical/ceiling-fans/0529722/noma-cassian-52-ceiling-fan-98b0adc3-6678-4ecc-ab68-7d7dfd1d130a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/ceiling-fans/0529722/noma-cassian-52-ceiling-fan-98b0adc3-6678-4ecc-ab68-7d7dfd1d130a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529722,052-9722-4,Il n’en reste que 3 #052-9722-4,Liquidation◊Exclusivité,51.63,"149,93","309,99"
42,"Guelph Stone Rd, ON","Matelas de camping pliant pour chiens en tissu à carreaux Woods DOG-WOOD, 38,6 x 31,1 po, bleu","Matelas de camping pliant pour chiens en tissu à carreaux Woods DOG-WOOD, 38,6 x 31,1 po, bleu",14.98,"14,98 $",44.99,"Était±  44,99 $prix était 44,99 $",14.98,"14,98 $",14.98,"14,98 $",true,https://www.canadiantire.ca/fr/pdp/matelas-de-camping-pliant-pour-chiens-en-tissu-a-carreaux-woods-dog-wood-38-6-x-31-1-po-bleu-0766425p.html,https://www.canadiantire.ca/fr/pdp/matelas-de-camping-pliant-pour-chiens-en-tissu-a-carreaux-woods-dog-wood-38-6-x-31-1-po-bleu-0766425p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766425/woods-dogwood-pet-bed-pad-1d52968b-4cbd-4ccb-a3b8-c0238af9c34c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766425/woods-dogwood-pet-bed-pad-1d52968b-4cbd-4ccb-a3b8-c0238af9c34c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766425,076-6425-4,31 En Stock#076-6425-4,Liquidation◊Mieux notés,66.7,"14,98","44,99"
42,"Guelph Stone Rd, ON",Fauteuil en aluminium empilable CANVAS Hastings,Fauteuil en aluminium empilable CANVAS Hastings,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-en-aluminium-empilable-canvas-hastings-1881375p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-en-aluminium-empilable-canvas-hastings-1881375p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881375/canvas-hastings-stacking-aluminum-chair-618a8055-0d90-40fa-b420-6e2ee713fb52-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881375/canvas-hastings-stacking-aluminum-chair-618a8055-0d90-40fa-b420-6e2ee713fb52-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881375,188-1375-6,17 En Stock#188-1375-6,Liquidation◊Mieux notés,50.07,"49,93","99,99"
