store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
240,"Magog, QC","Lustre à 5 lampes CANVAS Tavio, noir mat","Lustre à 5 lampes CANVAS Tavio, noir mat",49.95,"49,95 $",174.99,"Était±  174,99 $prix était 174,99 $",49.95,"49,95 $",49.95,"49,95 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-tavio-noir-mat-1522643p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-tavio-noir-mat-1522643p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522643/canvas-tavio-chandelier-e97146c2-76cd-4478-ae5a-9d534d336030-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522643/canvas-tavio-chandelier-e97146c2-76cd-4478-ae5a-9d534d336030-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522643,152-2643-6,8 En Stock#152-2643-6,Liquidation◊Mieux notés,71.46,"49,95","174,99"
240,"Magog, QC","Ampoule pour projecteur halogène à culot E26 à intensité variable Globe BR38, 2700K, 1500 lumens, blanc doux, 120 W","Ampoule pour projecteur halogène à culot E26 à intensité variable Globe BR38, 2700K, 1500 lumens, blanc doux, 120 W",4.95,"4,95 $",9.99,"Était±  9,99 $prix était 9,99 $",4.95,"4,95 $",4.95,"4,95 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-pour-projecteur-halogene-a-culot-e26-a-intensite-variable-globe-br38-2700k-1500-lumens-blanc-doux-120-w-0526007p.html,https://www.canadiantire.ca/fr/pdp/ampoule-pour-projecteur-halogene-a-culot-e26-a-intensite-variable-globe-br38-2700k-1500-lumens-blanc-doux-120-w-0526007p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0526007/halogen-br38-89w-1-pack-367640ff-7327-479a-be10-2bee3d03ce4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0526007/halogen-br38-89w-1-pack-367640ff-7327-479a-be10-2bee3d03ce4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526007,052-6007-6,46 En Stock#052-6007-6,Liquidation◊,50.45,"4,95","9,99"
240,"Magog, QC","Arbre à feuilles de Noël artificiel en pot noir Naturae décor, intérieur/extérieur, 63 po","Arbre à feuilles de Noël artificiel en pot noir Naturae décor, intérieur/extérieur, 63 po",79.93,"79,93 $",159.99,"Était±  159,99 $prix était 159,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/arbre-a-feuilles-de-noel-artificiel-en-pot-noir-naturae-decor-interieur-exterieur-63-po-0595921p.html,https://www.canadiantire.ca/fr/pdp/arbre-a-feuilles-de-noel-artificiel-en-pot-noir-naturae-decor-interieur-exterieur-63-po-0595921p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0595921/naturae-decor-artificial-fiddle-leaf-tree-63--3b98f8a3-1e84-45fb-bb22-59436ebf60b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0595921/naturae-decor-artificial-fiddle-leaf-tree-63--3b98f8a3-1e84-45fb-bb22-59436ebf60b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0595921,059-5921-0,,Liquidation◊,50.04,"79,93","159,99"
240,"Magog, QC","Bol Manna Milo, paroi simple, 4 tasses","Bol Manna Milo, paroi simple, 4 tasses",9.93,"9,93 $",35.99,"35,99 $Était   et+ prix était à partir de 35,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bol-manna-milo-paroi-simple-4-tasses-1427562p.html,https://www.canadiantire.ca/fr/pdp/bol-manna-milo-paroi-simple-4-tasses-1427562p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427562/manna-milo-bowl-single-walled-blk-4-cup-6d0e258b-0d9d-44bd-b344-8eabe5a38161-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427562/manna-milo-bowl-single-walled-blk-4-cup-6d0e258b-0d9d-44bd-b344-8eabe5a38161-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427562,142-7562,,Liquidation◊,72.41,"9,93","35,99"
240,"Magog, QC","Vaporisateur chasse-moustiques/insectes en aérosol parfumé 10 % DEET Muskol famille et enfants, 170 g","Vaporisateur chasse-moustiques/insectes en aérosol parfumé 10 % DEET Muskol famille et enfants, 170 g",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-chasse-moustiques-insectes-en-aerosol-parfume-10-deet-muskol-famille-et-enfants-170-g-1591172p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-chasse-moustiques-insectes-en-aerosol-parfume-10-deet-muskol-famille-et-enfants-170-g-1591172p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/mosquito-sun-protection/1591173/muskol-family-kids-pump-100ml-083a3377-0692-4b81-9576-86737ff618de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/mosquito-sun-protection/1591173/muskol-family-kids-pump-100ml-083a3377-0692-4b81-9576-86737ff618de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1591172,159-1172-8,17 En Stock#159-1172-8,Liquidation◊Exclusivité,50.65,"4,93","9,99"
240,"Magog, QC","Leurre méné Berkley Gulp, 2 po","Leurre méné Berkley Gulp, 2 po",5.43,"5,43 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-mene-berkley-gulp-2-po-0770273p.html,https://www.canadiantire.ca/fr/pdp/leurre-mene-berkley-gulp-2-po-0770273p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770273/berkley-gulp-minnow-black-shad-2-5--e60bb00b-db2e-4cb4-884e-5afc83f27d9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770273/berkley-gulp-minnow-black-shad-2-5--e60bb00b-db2e-4cb4-884e-5afc83f27d9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0770273,077-0273,,Liquidation◊Mieux notés,54.71,"5,43","11,99"
240,"Magog, QC","Chevilles de finition sans tête calibre 18 Mastercraft, paq. 2000","Chevilles de finition sans tête calibre 18 Mastercraft, paq. 2000",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/chevilles-de-finition-sans-tete-calibre-18-mastercraft-paq-2000-0576048p.html,https://www.canadiantire.ca/fr/pdp/chevilles-de-finition-sans-tete-calibre-18-mastercraft-paq-2000-0576048p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0576048/mastercraft-5-8-pin-nails-da1df9a7-2c4a-4d08-bef3-3eafc1257cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0576048/mastercraft-5-8-pin-nails-da1df9a7-2c4a-4d08-bef3-3eafc1257cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0576048,057-6048-8,Il n’en reste que 1 #057-6048-8,Liquidation◊Exclusivité,50.65,"4,93","9,99"
240,"Magog, QC",Lampadaire à DEL CANVAS avec chargement sans fil,Lampadaire à DEL CANVAS avec chargement sans fil,79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/lampadaire-a-del-canvas-avec-chargement-sans-fil-0526172p.html,https://www.canadiantire.ca/fr/pdp/lampadaire-a-del-canvas-avec-chargement-sans-fil-0526172p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526172/canvas-led-floor-lamp-with-wireless-charging-510fd0c5-a3ad-4757-99b3-6ed5303e3609-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526172/canvas-led-floor-lamp-with-wireless-charging-510fd0c5-a3ad-4757-99b3-6ed5303e3609-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526172,052-6172-0,Il n’en reste que 1 #052-6172-0,Liquidation◊Exclusivité,60.03,"79,93","199,99"
240,"Magog, QC","Plaque murale en nylon pour interrupteur à bascule Leviton 0PJ26-747, taille intermédiaire, 1 dispositif, amande pâle","Plaque murale en nylon pour interrupteur à bascule Leviton 0PJ26-747, taille intermédiaire, 1 dispositif, amande pâle",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-en-nylon-pour-interrupteur-a-bascule-leviton-0pj26-747-taille-intermediaire-1-dispositif-amande-pale-0522899p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-en-nylon-pour-interrupteur-a-bascule-leviton-0pj26-747-taille-intermediaire-1-dispositif-amande-pale-0522899p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522899/decora-wallplate-1-gang-light-almond-midway-size-c5675d50-2133-4de8-8024-48e62f8bfff0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522899/decora-wallplate-1-gang-light-almond-midway-size-c5675d50-2133-4de8-8024-48e62f8bfff0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522899,052-2899-6,14 En Stock#052-2899-6,Liquidation◊Mieux notés,53.27,"0,93","1,99"
240,"Magog, QC","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531872,153-1872-4,Il n’en reste que 7 #153-1872-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
240,"Magog, QC",Lampe à DEL pour barbecue Vermont Castings avec capteur de mouvement,Lampe à DEL pour barbecue Vermont Castings avec capteur de mouvement,14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-del-pour-barbecue-vermont-castings-avec-capteur-de-mouvement-0852358p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-del-pour-barbecue-vermont-castings-avec-capteur-de-mouvement-0852358p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852358/vermont-castings-bbq-light-c7109fb7-85b6-45ee-af98-8ffd7d7c90ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852358/vermont-castings-bbq-light-c7109fb7-85b6-45ee-af98-8ffd7d7c90ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852358,085-2358-6,Il n’en reste que 5 #085-2358-6,Liquidation◊Mieux notés,54.74,"14,93","32,99"
240,"Magog, QC","Housse de banquette hydrofuge AutoTrends Wetsuit, noir","Housse de banquette hydrofuge AutoTrends Wetsuit, noir",12.93,"12,93 $",42.99,"Était±  42,99 $prix était 42,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-banquette-hydrofuge-autotrends-wetsuit-noir-0326355p.html,https://www.canadiantire.ca/fr/pdp/housse-de-banquette-hydrofuge-autotrends-wetsuit-noir-0326355p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0326355/autotrends-wetsuit-black-bench-seat-protector-dd1a230d-fbf1-430e-8113-aceb942208a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0326355/autotrends-wetsuit-black-bench-seat-protector-dd1a230d-fbf1-430e-8113-aceb942208a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0326355,032-6355-4,Il n’en reste que 2 #032-6355-4,Liquidation◊Articles à succès,69.92,"12,93","42,99"
240,"Magog, QC",Vaporisateur Berkley™ GULP! Alive!,Vaporisateur Berkley™ GULP! Alive!,6.23,"6,23 $",13.99,"13,99 $Était   et+ prix était à partir de 13,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-berkleytm-gulp-alive-0781035p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-berkleytm-gulp-alive-0781035p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781035/berkley-gulp-alive-attractant-crawfish-7caab1cf-b0a9-4f98-97b7-3f82f641dc24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781035/berkley-gulp-alive-attractant-crawfish-7caab1cf-b0a9-4f98-97b7-3f82f641dc24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0781035,078-1035,,Liquidation◊,55.47,"6,23","13,99"
240,"Magog, QC",Trousse de nettoyage portative pour fusil de chasse Yukon Gear,Trousse de nettoyage portative pour fusil de chasse Yukon Gear,9.73,"9,73 $",19.99,"Était±  19,99 $prix était 19,99 $",9.73,"9,73 $",9.73,"9,73 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-nettoyage-portative-pour-fusil-de-chasse-yukon-gear-3750338p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-nettoyage-portative-pour-fusil-de-chasse-yukon-gear-3750338p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750338/yukon-gear-portable-11-piece-field-cleaning-kit-shotgun-5599a8c8-aad2-49df-8188-520a14d92bb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/3750338/yukon-gear-portable-11-piece-field-cleaning-kit-shotgun-5599a8c8-aad2-49df-8188-520a14d92bb4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750338,375-0338-6,Il n’en reste que 1 #375-0338-6,Liquidation◊Mieux notés,51.33,"9,73","19,99"
240,"Magog, QC","Laisse à gros carreaux en cuir pour chiens Petco, 5 pi","Laisse à gros carreaux en cuir pour chiens Petco, 5 pi",7.95,"7,95 $",20.99,"Était±  20,99 $prix était 20,99 $",7.95,"7,95 $",7.95,"7,95 $",true,https://www.canadiantire.ca/fr/pdp/laisse-a-gros-carreaux-en-cuir-pour-chiens-petco-5-pi-1424430p.html,https://www.canadiantire.ca/fr/pdp/laisse-a-gros-carreaux-en-cuir-pour-chiens-petco-5-pi-1424430p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424430/petco-buffalo-check-dog-leash-5-ft--24c26f3e-ca6f-4cd5-b5a1-dc49b4daa72e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424430/petco-buffalo-check-dog-leash-5-ft--24c26f3e-ca6f-4cd5-b5a1-dc49b4daa72e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424430,142-4430-4,9 En Stock#142-4430-4,Liquidation◊Mieux notés,62.12,"7,95","20,99"
240,"Magog, QC","Tube Lunkerhunt, 3 po","Tube Lunkerhunt, 3 po",3.43,"3,43 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/tube-lunkerhunt-3-po-0776966p.html,https://www.canadiantire.ca/fr/pdp/tube-lunkerhunt-3-po-0776966p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776970/lunkerhunt-unsalted-tube-pumpkinseed-8-pack-3--5049c485-a542-4322-8682-16a8d221a00c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776970/lunkerhunt-unsalted-tube-pumpkinseed-8-pack-3--5049c485-a542-4322-8682-16a8d221a00c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0776966,077-6966,,Liquidation◊Mieux notés,57.07,"3,43","7,99"
240,"Magog, QC","Serre portative ShelterLogic GrowIT pour la cour avec housse imperméable, 6 x 4 pi","Serre portative ShelterLogic GrowIT pour la cour avec housse imperméable, 6 x 4 pi",50,"50,00 $",179.99,"Était±  179,99 $prix était 179,99 $",50,"50,00 $",50,"50,00 $",true,https://www.canadiantire.ca/fr/pdp/serre-portative-shelterlogic-growit-pour-la-cour-avec-housse-impermeable-6-x-4-pi-1591891p.html,https://www.canadiantire.ca/fr/pdp/serre-portative-shelterlogic-growit-pour-la-cour-avec-housse-impermeable-6-x-4-pi-1591891p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591891/growit-backyard-greenhouse-6-x-4--82cab3b1-4cd3-48fa-87a7-f2c7941b98e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591891/growit-backyard-greenhouse-6-x-4--82cab3b1-4cd3-48fa-87a7-f2c7941b98e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1591891,159-1891-6,Il n’en reste que 1 #159-1891-6,Liquidation◊,72.22,"50,00","179,99"
240,"Magog, QC","Cap Barbell Spinlock - Barre de musculation courte 7lb, 15 po, 2 pc","Cap Barbell Spinlock - Barre de musculation courte 7lb, 15 po, 2 pc",19.93,"19,93 $",42.99,"Était±  42,99 $prix était 42,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-spinlock-barre-de-musculation-courte-7lb-15-po-2-pc-0840762p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-spinlock-barre-de-musculation-courte-7lb-15-po-2-pc-0840762p.html,https://media-www.canadiantire.ca/product/playing/exercise/strength/0840762/spin-lock-dumbbell-bars-7ed290e6-230e-471b-92b8-9f6e02b03845-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/strength/0840762/spin-lock-dumbbell-bars-7ed290e6-230e-471b-92b8-9f6e02b03845-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840762,084-0762-6,Il n’en reste que 1 #084-0762-6,Liquidation◊Mieux notés,53.64,"19,93","42,99"
240,"Magog, QC","Prise à port USB inviolable Legrand TM826USBNI Radiant, 15 A, 125 V, nickel","Prise à port USB inviolable Legrand TM826USBNI Radiant, 15 A, 125 V, nickel",19.93,"19,93 $",41.99,"Était±  41,99 $prix était 41,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-a-port-usb-inviolable-legrand-tm826usbni-radiant-15-a-125-v-nickel-0529158p.html,https://www.canadiantire.ca/fr/pdp/prise-a-port-usb-inviolable-legrand-tm826usbni-radiant-15-a-125-v-nickel-0529158p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529158/15a-dual-outlet-decorator-nickel-0e5d1116-914e-4a58-afca-c4aeda58a39e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529158/15a-dual-outlet-decorator-nickel-0e5d1116-914e-4a58-afca-c4aeda58a39e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529158,052-9158-8,Il n’en reste que 1 #052-9158-8,Liquidation◊Mieux notés,52.54,"19,93","41,99"
240,"Magog, QC","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome",49.93,"49,93 $",139.99,"Était±  139,99 $prix était 139,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528002,052-8002-4,Il n’en reste que 1 #052-8002-4,Liquidation◊Mieux notés,64.33,"49,93","139,99"
240,"Magog, QC",Couteau à récolter Fiskars,Couteau à récolter Fiskars,11.43,"11,43 $",24.99,"Était±  24,99 $prix était 24,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/couteau-a-recolter-fiskars-0591356p.html,https://www.canadiantire.ca/fr/pdp/couteau-a-recolter-fiskars-0591356p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-outdoor-cutting-tools/0591356/fiskars-harvesting-knife-2c668a61-2461-4610-9115-d3d2673ff8e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-outdoor-cutting-tools/0591356/fiskars-harvesting-knife-2c668a61-2461-4610-9115-d3d2673ff8e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591356,059-1356-0,Il n’en reste que 5 #059-1356-0,Liquidation◊Mieux notés,54.26,"11,43","24,99"
240,"Magog, QC","Balle rebondissante à DEL Light Ups Sky Ball, multicolore, choix variés, 6 ans et plus, pour activités estivales et d'extérieur","Balle rebondissante à DEL Light Ups Sky Ball, multicolore, choix variés, 6 ans et plus, pour activités estivales et d'extérieur",2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/balle-rebondissante-a-del-light-ups-sky-ball-multicolore-choix-varies-6-ans-et-plus-pour-activites-estivales-et-d-exterieur-0509124p.html,https://www.canadiantire.ca/fr/pdp/balle-rebondissante-a-del-light-ups-sky-ball-multicolore-choix-varies-6-ans-et-plus-pour-activites-estivales-et-d-exterieur-0509124p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509124/skyball-0df956eb-7539-4ca7-aa53-b3bd9ce2ee25-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509124/skyball-0df956eb-7539-4ca7-aa53-b3bd9ce2ee25-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509124,050-9124-2,Il n’en reste que 2 #050-9124-2,Liquidation◊,70.67,"2,93","9,99"
240,"Magog, QC",Lampe de bureau OttLite Thrive,Lampe de bureau OttLite Thrive,44.93,"44,93 $",99.99,"Était±  99,99 $prix était 99,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525900,052-5900-4,Il n’en reste que 5 #052-5900-4,Liquidation◊Mieux notés,55.07,"44,93","99,99"
240,"Magog, QC",Support universel pour téléphone cellulaire de bureau WeatherTech DeskFone,Support universel pour téléphone cellulaire de bureau WeatherTech DeskFone,9.93,"9,93 $",44.99,"Était±  44,99 $prix était 44,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/support-universel-pour-telephone-cellulaire-de-bureau-weathertech-deskfone-0358049p.html,https://www.canadiantire.ca/fr/pdp/support-universel-pour-telephone-cellulaire-de-bureau-weathertech-deskfone-0358049p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358049/weathertech-deskfone-e71da8fc-22a5-4970-80fe-a239f7542a63-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358049/weathertech-deskfone-e71da8fc-22a5-4970-80fe-a239f7542a63-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358049,035-8049-6,Il n’en reste que 2 #035-8049-6,Liquidation◊Mieux notés,77.93,"9,93","44,99"
240,"Magog, QC","Lumière/lampe utilitaire Alpena Moto CycleFire, 12 à 24 V, 5 W, éclairage auxiliaire à DEL, blanc, paq. 2","Lumière/lampe utilitaire Alpena Moto CycleFire, 12 à 24 V, 5 W, éclairage auxiliaire à DEL, blanc, paq. 2",19.93,"19,93 $",54.99,"Était±  54,99 $prix était 54,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lumiere-lampe-utilitaire-alpena-moto-cyclefire-12-a-24-v-5-w-eclairage-auxiliaire-a-del-blanc-paq-2-0203357p.html,https://www.canadiantire.ca/fr/pdp/lumiere-lampe-utilitaire-alpena-moto-cyclefire-12-a-24-v-5-w-eclairage-auxiliaire-a-del-blanc-paq-2-0203357p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203357/alpena-moto-cyclefire-9bddce4b-f351-40c8-b9d7-e04f4127d1b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203357/alpena-moto-cyclefire-9bddce4b-f351-40c8-b9d7-e04f4127d1b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203357,020-3357-6,Il n’en reste que 2 #020-3357-6,Liquidation◊Mieux notés,63.76,"19,93","54,99"
