store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
138,"Granby, QC","Robinet de lavabo de salle de bains central Delta Faucet Struct, poignée simple, certifié WaterSense, 4 po, nickel brossé","Robinet de lavabo de salle de bains central Delta Faucet Struct, poignée simple, certifié WaterSense, 4 po, nickel brossé",114.93,"114,93 $",249.99,"Était±  249,99 $prix était 249,99 $",114.93,"114,93 $",114.93,"114,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-delta-faucet-struct-poignee-simple-certifie-watersense-4-po-nickel-brosse-0639892p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-delta-faucet-struct-poignee-simple-certifie-watersense-4-po-nickel-brosse-0639892p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639892/delta-struct-1-handle-lavatory-faucet-matte-black-bc3d168a-78b2-46aa-bdb5-57d2f3caa99a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639892/delta-struct-1-handle-lavatory-faucet-matte-black-bc3d168a-78b2-46aa-bdb5-57d2f3caa99a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639892,063-9892-2,Il n’en reste que 2 #063-9892-2,Liquidation◊Mieux notés,54.03,"114,93","249,99"
138,"Granby, QC","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687902,068-7902-2,10 En Stock#068-7902-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
138,"Granby, QC","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687040,068-7040-2,Il n’en reste que 1 #068-7040-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
138,"Granby, QC",Éclairage à DEL de meuble de salle de bain Artika Crystal Nest,Éclairage à DEL de meuble de salle de bain Artika Crystal Nest,59.93,"59,93 $",144.99,"Était±  144,99 $prix était 144,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/eclairage-a-del-de-meuble-de-salle-de-bain-artika-crystal-nest-0521707p.html,https://www.canadiantire.ca/fr/pdp/eclairage-a-del-de-meuble-de-salle-de-bain-artika-crystal-nest-0521707p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521707/artika-crystal-nest-vanity-fecadf35-01bd-490c-9199-1b8e9633a284-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521707/artika-crystal-nest-vanity-fecadf35-01bd-490c-9199-1b8e9633a284-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521707,052-1707-0,Il n’en reste que 1 #052-1707-0,Liquidation◊Mieux notés,58.67,"59,93","144,99"
138,"Granby, QC","Craquelins assaisonnés Crispers, paq. 18, 504 g","Craquelins assaisonnés Crispers, paq. 18, 504 g",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/craquelins-assaisonnes-crispers-paq-18-504-g-1519550p.html,https://www.canadiantire.ca/fr/pdp/craquelins-assaisonnes-crispers-paq-18-504-g-1519550p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519550/crispers-all-dressed-crackers-18-ct-740f6b81-ec62-4c9b-b4a0-6eb23b62ab13-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519550/crispers-all-dressed-crackers-18-ct-740f6b81-ec62-4c9b-b4a0-6eb23b62ab13-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519550,151-9550-6,Il n’en reste que 4 #151-9550-6,TaxableLiquidation◊,50.04,"6,49","12,99"
138,"Granby, QC","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus",32.23,"32,23 $",69.99,"Était±  69,99 $prix était 69,99 $",32.23,"32,23 $",32.23,"32,23 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501664,150-1664-6,Il n’en reste que 4 #150-1664-6,Liquidation◊,53.95,"32,23","69,99"
138,"Granby, QC","CANVAS Oxford Liberty - Sapin de Noël illuminé avec support, 1250 ampoules incandescentes, 9 pi","CANVAS Oxford Liberty - Sapin de Noël illuminé avec support, 1250 ampoules incandescentes, 9 pi",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-oxford-liberty-sapin-de-noel-illumine-avec-support-1250-ampoules-incandescentes-9-pi-1515592p.html,https://www.canadiantire.ca/fr/pdp/canvas-oxford-liberty-sapin-de-noel-illumine-avec-support-1250-ampoules-incandescentes-9-pi-1515592p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1515592/tree-9-oxford-liberty-pine-ez-103-28ef3a88-8b55-4a88-b76e-d6741caba06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1515592/tree-9-oxford-liberty-pine-ez-103-28ef3a88-8b55-4a88-b76e-d6741caba06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515592,151-5592-0,Il n’en reste que 1 #151-5592-0,Liquidation◊Exclusivité,50.01,"349,93","699,99"
138,"Granby, QC","Bols pour la préparation des repas MASTER Chef, paq. 6","Bols pour la préparation des repas MASTER Chef, paq. 6",3.93,"3,93 $",10.99,"Était±  10,99 $prix était 10,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-pour-la-preparation-des-repas-master-chef-paq-6-1424994p.html,https://www.canadiantire.ca/fr/pdp/bols-pour-la-preparation-des-repas-master-chef-paq-6-1424994p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424994/masterchef-6-piece-prep-bowls-e5c32298-4a23-4307-9887-12bd9dffa1b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424994/masterchef-6-piece-prep-bowls-e5c32298-4a23-4307-9887-12bd9dffa1b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424994,142-4994-2,Il n’en reste que 6 #142-4994-2,Liquidation◊Mieux notés,64.24,"3,93","10,99"
138,"Granby, QC","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840722,184-0722-4,Il n’en reste que 6 #184-0722-4,Liquidation◊Mieux notés,50.01,"249,93","499,99"
138,"Granby, QC","NOMA - Couronne de Noël illuminée en eucalyptus décorative multicolore ornée d'une boucle argentée, 24 po","NOMA - Couronne de Noël illuminée en eucalyptus décorative multicolore ornée d'une boucle argentée, 24 po",29.93,"29,93 $",66.99,"Était±  66,99 $prix était 66,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-noel-illuminee-en-eucalyptus-decorative-multicolore-ornee-d-une-boucle-argentee-24-po-1518525p.html,https://www.canadiantire.ca/fr/pdp/noma-couronne-de-noel-illuminee-en-eucalyptus-decorative-multicolore-ornee-d-une-boucle-argentee-24-po-1518525p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518525/wreath-24-eucalyptus-with-silver-bow-723f7fff-b426-4ec6-bb04-74f4a79b19bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518525/wreath-24-eucalyptus-with-silver-bow-723f7fff-b426-4ec6-bb04-74f4a79b19bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518525,151-8525-4,Il n’en reste que 1 #151-8525-4,Liquidation◊Exclusivité,55.32,"29,93","66,99"
138,"Granby, QC","Décoration gonflable extérieure Cindy-Lou Chou avec canne en bonbon Le Grincheux Airblown, 4 pi","Décoration gonflable extérieure Cindy-Lou Chou avec canne en bonbon Le Grincheux Airblown, 4 pi",19.93,"19,93 $",44.99,"Était±  44,99 $prix était 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-gonflable-exterieure-cindy-lou-chou-avec-canne-en-bonbon-le-grincheux-airblown-4-pi-2510129p.html,https://www.canadiantire.ca/fr/pdp/decoration-gonflable-exterieure-cindy-lou-chou-avec-canne-en-bonbon-le-grincheux-airblown-4-pi-2510129p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510129/airblowna-cindy-lu-who-candy-cane-4-ft-de6c5afb-cd20-4e36-89b3-cd12d714a68f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510129/airblowna-cindy-lu-who-candy-cane-4-ft-de6c5afb-cd20-4e36-89b3-cd12d714a68f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510129,251-0129-8,Il n’en reste que 1 #251-0129-8,Liquidation◊,55.7,"19,93","44,99"
138,"Granby, QC","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467278,046-7278-0,Il n’en reste que 7 #046-7278-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
138,"Granby, QC",Trousse de sécurité routière MotoMaster avec câbles de démarrage et trousse de premiers soins,Trousse de sécurité routière MotoMaster avec câbles de démarrage et trousse de premiers soins,29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-routiere-motomaster-avec-cables-de-demarrage-et-trousse-de-premiers-soins-0091631p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-securite-routiere-motomaster-avec-cables-de-demarrage-et-trousse-de-premiers-soins-0091631p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0091631/roadside-safety-kit-a301ea3e-97ff-4947-b6ee-852f9d45825d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0091631/roadside-safety-kit-a301ea3e-97ff-4947-b6ee-852f9d45825d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0091631,009-1631-4,Il n’en reste que 1 #009-1631-4,Liquidation◊Mieux notés,50.11,"29,93","59,99"
