store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
169,"Meadowvale, ON","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,,0524014,052-4014-0,Il n’en reste que 3 #052-4014-0,Liquidation◊Exclusivité,50.22,"14,93","29,99"
169,"Meadowvale, ON",Lustre rectangulaire d'extérieur de jardin CANVAS Lenore à 4 ampoules,Lustre rectangulaire d'extérieur de jardin CANVAS Lenore à 4 ampoules,49.95,"49,95 $",179.99,"Était±  179,99 $prix était 179,99 $",49.95,"49,95 $",49.95,"49,95 $",true,https://www.canadiantire.ca/fr/pdp/lustre-rectangulaire-d-exterieur-de-jardin-canvas-lenore-a-4-ampoules-0521723p.html,https://www.canadiantire.ca/fr/pdp/lustre-rectangulaire-d-exterieur-de-jardin-canvas-lenore-a-4-ampoules-0521723p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521723/canvas-lenore-4-light-chandelier-c0462915-1d84-4dfc-b613-77b76fcac235-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521723/canvas-lenore-4-light-chandelier-c0462915-1d84-4dfc-b613-77b76fcac235-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521723,052-1723-0,35 En Stock#052-1723-0,Liquidation◊Exclusivité,72.25,"49,95","179,99"
169,"Meadowvale, ON",Caméra de recul type S à montage flexible avec écran de 5 po,Caméra de recul type S à montage flexible avec écran de 5 po,62.93,"62,93 $",299.99,"Était±  299,99 $prix était 299,99 $",62.93,"62,93 $",62.93,"62,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-recul-type-s-a-montage-flexible-avec-ecran-de-5-po-0350183p.html,https://www.canadiantire.ca/fr/pdp/camera-de-recul-type-s-a-montage-flexible-avec-ecran-de-5-po-0350183p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350183/type-s-flex-mount-5-backup-camera-c6057e28-17ee-48d8-bc9e-1cc2ee79c1f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350183/type-s-flex-mount-5-backup-camera-c6057e28-17ee-48d8-bc9e-1cc2ee79c1f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350183,035-0183-2,Il n’en reste que 2 #035-0183-2,Liquidation◊,79.02,"62,93","299,99"
169,"Meadowvale, ON","Trampoline d'extérieur bleu Plum Springsafe avec filet de sécurité et couvercle, 8 pi, 6 ans et plus","Trampoline d'extérieur bleu Plum Springsafe avec filet de sécurité et couvercle, 8 pi, 6 ans et plus",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/trampoline-d-exterieur-bleu-plum-springsafe-avec-filet-de-securite-et-couvercle-8-pi-6-ans-et-plus-1841346p.html,https://www.canadiantire.ca/fr/pdp/trampoline-d-exterieur-bleu-plum-springsafe-avec-filet-de-securite-et-couvercle-8-pi-6-ans-et-plus-1841346p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841346/plum-8ft-springsafe-colour-trampoline-d00a00d8-d52c-4283-b7e0-fb4a1877f6ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841346/plum-8ft-springsafe-colour-trampoline-d00a00d8-d52c-4283-b7e0-fb4a1877f6ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841346,184-1346-4,Il n’en reste que 1 #184-1346-4,Liquidation◊Exclusivité,50.01,"249,93","499,99"
169,"Meadowvale, ON","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522635,152-2635-6,Il n’en reste que 1 #152-2635-6,Liquidation◊Exclusivité,52.98,"79,93","169,99"
169,"Meadowvale, ON",Couteau de chasse tout usage Huntshield Whitetail Hunter avec étui,Couteau de chasse tout usage Huntshield Whitetail Hunter avec étui,14.95,"14,95 $",59.99,"Était±  59,99 $prix était 59,99 $",14.95,"14,95 $",14.95,"14,95 $",true,https://www.canadiantire.ca/fr/pdp/couteau-de-chasse-tout-usage-huntshield-whitetail-hunter-avec-etui-1759424p.html,https://www.canadiantire.ca/fr/pdp/couteau-de-chasse-tout-usage-huntshield-whitetail-hunter-avec-etui-1759424p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/1759424/huntshield-whitetail-hunter-all-purpose-knife-91214436-7fe4-49f0-9d1b-d8175c8279ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/1759424/huntshield-whitetail-hunter-all-purpose-knife-91214436-7fe4-49f0-9d1b-d8175c8279ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759424,175-9424-2,12 En Stock#175-9424-2,Liquidation◊Mieux notés,75.08,"14,95","59,99"
169,"Meadowvale, ON","Camionnette de collection Liberty Classics 2025 CTC Studebaker 1916, 14 ans et plus","Camionnette de collection Liberty Classics 2025 CTC Studebaker 1916, 14 ans et plus",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/camionnette-de-collection-liberty-classics-2025-ctc-studebaker-1916-14-ans-et-plus-1502342p.html,https://www.canadiantire.ca/fr/pdp/camionnette-de-collection-liberty-classics-2025-ctc-studebaker-1916-14-ans-et-plus-1502342p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1502342/2025-ctc-collector-vehicle-dc7b0f36-8468-454c-954a-60bff754de37-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1502342/2025-ctc-collector-vehicle-dc7b0f36-8468-454c-954a-60bff754de37-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1502342,150-2342-6,Il n’en reste que 4 #150-2342-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
169,"Meadowvale, ON","Nettoyant auto Chemical Guys, mat méticuleux","Nettoyant auto Chemical Guys, mat méticuleux",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-auto-chemical-guys-mat-meticuleux-0390598p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-auto-chemical-guys-mat-meticuleux-0390598p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390598/chemical-guys-meticulous-matte-auto-wash-1ee1abd1-7fd4-49c1-ab91-096052fb02a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390598/chemical-guys-meticulous-matte-auto-wash-1ee1abd1-7fd4-49c1-ab91-096052fb02a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390598,039-0598-8,Il n’en reste que 3 #039-0598-8,Liquidation◊Mieux notés,50.33,"9,93","19,99"
169,"Meadowvale, ON","Luminaires encastrés à DEL CCT Trenz Lighting, 4 po, paq. 8","Luminaires encastrés à DEL CCT Trenz Lighting, 4 po, paq. 8",149.93,"149,93 $",339.99,"Était±  339,99 $prix était 339,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-a-del-cct-trenz-lighting-4-po-paq-8-0528459p.html,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-a-del-cct-trenz-lighting-4-po-paq-8-0528459p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528459/trenz-4-led-cct-8-pack-recessed-lights-c2bcdbe3-374a-4c7b-8b28-334700bea4fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528459/trenz-4-led-cct-8-pack-recessed-lights-c2bcdbe3-374a-4c7b-8b28-334700bea4fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528459,052-8459-8,Il n’en reste que 2 #052-8459-8,Liquidation◊,55.9,"149,93","339,99"
169,"Meadowvale, ON",Moule à brie en céramique CANVAS,Moule à brie en céramique CANVAS,7.93,"7,93 $",16.99,"Était±  16,99 $prix était 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-brie-en-ceramique-canvas-1426470p.html,https://www.canadiantire.ca/fr/pdp/moule-a-brie-en-ceramique-canvas-1426470p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426470/canvas-ceramic-brie-baker-11320d9b-30e7-431f-8d17-c43c3b05b918-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426470/canvas-ceramic-brie-baker-11320d9b-30e7-431f-8d17-c43c3b05b918-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426470,142-6470-6,9 En Stock#142-6470-6,Liquidation◊Exclusivité,53.33,"7,93","16,99"
169,"Meadowvale, ON",Réchaud et gril d'extérieur et de camping Outbound,Réchaud et gril d'extérieur et de camping Outbound,89.93,"89,93 $",199.99,"Était±  199,99 $prix était 199,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/rechaud-et-gril-d-exterieur-et-de-camping-outbound-0765978p.html,https://www.canadiantire.ca/fr/pdp/rechaud-et-gril-d-exterieur-et-de-camping-outbound-0765978p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765978/otb-campground-cookout-combo-kit-490538e0-b408-41ca-80bd-6f83421198bc.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765978/otb-campground-cookout-combo-kit-490538e0-b408-41ca-80bd-6f83421198bc.png?im=whresize&wid=200&hei=200,,0765978,076-5978-4,18 En Stock#076-5978-4,Liquidation◊Mieux notés,55.03,"89,93","199,99"
169,"Meadowvale, ON","Toile d'ombrage pour patio avec protection anti-UV ShelterLogic, carré, 16 pi","Toile d'ombrage pour patio avec protection anti-UV ShelterLogic, carré, 16 pi",52.93,"52,93 $",119.99,"Était±  119,99 $prix était 119,99 $",52.93,"52,93 $",52.93,"52,93 $",true,https://www.canadiantire.ca/fr/pdp/toile-d-ombrage-pour-patio-avec-protection-anti-uv-shelterlogic-carre-16-pi-0882242p.html,https://www.canadiantire.ca/fr/pdp/toile-d-ombrage-pour-patio-avec-protection-anti-uv-shelterlogic-carre-16-pi-0882242p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882242/shelter-logic-square-shade-sail-16--a521d29d-b99b-43af-b624-3f9c218491b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882242/shelter-logic-square-shade-sail-16--a521d29d-b99b-43af-b624-3f9c218491b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882242,088-2242-4,Il n’en reste que 1 #088-2242-4,Liquidation◊Mieux notés,55.89,"52,93","119,99"
169,"Meadowvale, ON",Spatule pour gelées Roots & Harvest LEM avec thermomètre intégré,Spatule pour gelées Roots & Harvest LEM avec thermomètre intégré,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/spatule-pour-gelees-roots-harvest-lem-avec-thermometre-integre-2420195p.html,https://www.canadiantire.ca/fr/pdp/spatule-pour-gelees-roots-harvest-lem-avec-thermometre-integre-2420195p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420195/roots-harvest-jelly-spatula-with-integrated-thermometer-2737ff72-1e28-4faf-8e2e-a04959c9efe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420195/roots-harvest-jelly-spatula-with-integrated-thermometer-2737ff72-1e28-4faf-8e2e-a04959c9efe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420195,242-0195-0,Il n’en reste que 4 #242-0195-0,Liquidation◊,50.22,"14,93","29,99"
169,"Meadowvale, ON","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420829,842-0829,,Liquidation◊Mieux notés,78.53,"1,93","8,99"
169,"Meadowvale, ON","Commande à bascule Hendo, 240 W, noir","Commande à bascule Hendo, 240 W, noir",34.93,"34,93 $",79.99,"Était±  79,99 $prix était 79,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/commande-a-bascule-hendo-240-w-noir-0203821p.html,https://www.canadiantire.ca/fr/pdp/commande-a-bascule-hendo-240-w-noir-0203821p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203821/hendo-240w-rocker-switch-controller-2938c9ad-ebc6-4700-8ff5-99887e1438ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203821/hendo-240w-rocker-switch-controller-2938c9ad-ebc6-4700-8ff5-99887e1438ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203821,020-3821-0,Il n’en reste que 2 #020-3821-0,Liquidation◊Exclusivité,56.33,"34,93","79,99"
169,"Meadowvale, ON","Interrupteur à bascule à double isolation Gardner Bender GSW-19, service intense, marche/arrêt, 10 A, 277 V","Interrupteur à bascule à double isolation Gardner Bender GSW-19, service intense, marche/arrêt, 10 A, 277 V",3.93,"3,93 $",9.49,"Était±  9,49 $prix était 9,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-a-double-isolation-gardner-bender-gsw-19-service-intense-marche-arret-10-a-277-v-0528358p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-a-double-isolation-gardner-bender-gsw-19-service-intense-marche-arret-10-a-277-v-0528358p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528358/switch-double-insulated-single-pole-single-throw-5d09d61d-c9e2-4616-bd28-618e43177e58-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528358/switch-double-insulated-single-pole-single-throw-5d09d61d-c9e2-4616-bd28-618e43177e58-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528358,052-8358-8,Il n’en reste que 5 #052-8358-8,Liquidation◊Mieux notés,58.59,"3,93","9,49"
169,"Meadowvale, ON","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, or ensoleillé métallisé (BP)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, or ensoleillé métallisé (BP)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-or-ensoleille-metallise-bp-0474957p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-or-ensoleille-metallise-bp-0474957p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474957/scratch-fix-ford-sunburst-gold-m-all-in-1-6209a307-6d35-412d-b563-86a29b36018e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474957/scratch-fix-ford-sunburst-gold-m-all-in-1-6209a307-6d35-412d-b563-86a29b36018e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0474957,047-4957-0,Il n’en reste que 1 #047-4957-0,Liquidation◊,76.1,"6,93","28,99"
169,"Meadowvale, ON","Enduit caoutchouté amovible Protect Dip, fluorescent","Enduit caoutchouté amovible Protect Dip, fluorescent",4.93,"4,93 $",21.99,"21,99 $Était   et+ prix était à partir de 21,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fluorescent-0479351p.html,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fluorescent-0479351p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479352/glow-in-the-dark-green-protect-dip-c23a1cf4-4b42-40f0-bc05-bbc8aee5d85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479352/glow-in-the-dark-green-protect-dip-c23a1cf4-4b42-40f0-bc05-bbc8aee5d85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0479351,047-9351,,Liquidation◊,77.58,"4,93","21,99"
169,"Meadowvale, ON","Lampe de table avec abat-jour en tissu blanc chaud CANVAS Rowan, 29 po, nickel brossé","Lampe de table avec abat-jour en tissu blanc chaud CANVAS Rowan, 29 po, nickel brossé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-tissu-blanc-chaud-canvas-rowan-29-po-nickel-brosse-0527833p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-avec-abat-jour-en-tissu-blanc-chaud-canvas-rowan-29-po-nickel-brosse-0527833p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527833/canvas-rowan-table-lamp-20aed84c-ac5d-4243-bbc5-529315a2c7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527833/canvas-rowan-table-lamp-20aed84c-ac5d-4243-bbc5-529315a2c7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527833,052-7833-2,Il n’en reste que 2 #052-7833-2,Liquidation◊Exclusivité,50.08,"39,93","79,99"
169,"Meadowvale, ON","Cuiller tournante rapide Northland Crawler Hauler, no 3","Cuiller tournante rapide Northland Crawler Hauler, no 3",3.43,"3,43 $",7.99,"Était±  7,99 $prix était 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-tournante-rapide-northland-crawler-hauler-no-3-0776846p.html,https://www.canadiantire.ca/fr/pdp/cuiller-tournante-rapide-northland-crawler-hauler-no-3-0776846p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776846/northland-tackle-pro-float-n-spin-uv-fire-perch-4-b4fbfe3d-279d-40aa-bfb9-02e1a319cee8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776846/northland-tackle-pro-float-n-spin-uv-fire-perch-4-b4fbfe3d-279d-40aa-bfb9-02e1a319cee8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0776846,077-6846-0,Il n’en reste que 1 #077-6846-0,Liquidation◊Mieux notés,57.07,"3,43","7,99"
169,"Meadowvale, ON","Lampe de travail portative MotoMaster, compatible avec PWR POD","Lampe de travail portative MotoMaster, compatible avec PWR POD",13.93,"13,93 $",49.99,"Était±  49,99 $prix était 49,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374637,037-4637-6,Il n’en reste que 2 #037-4637-6,Liquidation◊Mieux notés,72.13,"13,93","49,99"
169,"Meadowvale, ON","Attaches d'extérieur Scotch résiste aux rayons UV, noir, 5 lb, 1 x 3 po, paq. 4","Attaches d'extérieur Scotch résiste aux rayons UV, noir, 5 lb, 1 x 3 po, paq. 4",2.43,"2,43 $",4.99,"Était±  4,99 $prix était 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/attaches-d-exterieur-scotch-resiste-aux-rayons-uv-noir-5-lb-1-x-3-po-paq-4-0612034p.html,https://www.canadiantire.ca/fr/pdp/attaches-d-exterieur-scotch-resiste-aux-rayons-uv-noir-5-lb-1-x-3-po-paq-4-0612034p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0612034/scotch-outdoor-fasteners-black-1-in-x-3-in-4-pack-c8ed9650-5e5d-4145-a79f-4bc17feefd09-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0612034/scotch-outdoor-fasteners-black-1-in-x-3-in-4-pack-c8ed9650-5e5d-4145-a79f-4bc17feefd09-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0612034,061-2034-2,Il n’en reste que 1 #061-2034-2,Liquidation◊,51.3,"2,43","4,99"
169,"Meadowvale, ON","Cache-oeil de pirate, paq. 12","Cache-oeil de pirate, paq. 12",1,"1,00 $",4.99,"Était±  4,99 $prix était 4,99 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/cache-oeil-de-pirate-paq-12-8432169p.html,https://www.canadiantire.ca/fr/pdp/cache-oeil-de-pirate-paq-12-8432169p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-fun/8432169/pirate-eye-patch-favor-7d0b6ed1-e52f-4320-a1c8-9fd32d3e6152-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-fun/8432169/pirate-eye-patch-favor-7d0b6ed1-e52f-4320-a1c8-9fd32d3e6152-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8432169,843-2169-2,Il n’en reste que 2 #843-2169-2,Liquidation◊Mieux notés,79.96,"1,00","4,99"
169,"Meadowvale, ON","Plaque murale pour interrupteur à bascule en nylon Leviton PJ262-741 Decora, taille intermédiaire, 2 dispositifs, ivoire","Plaque murale pour interrupteur à bascule en nylon Leviton PJ262-741 Decora, taille intermédiaire, 2 dispositifs, ivoire",1,"1,00 $",3.99,"Était±  3,99 $prix était 3,99 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-pj262-741-decora-taille-intermediaire-2-dispositifs-ivoire-0523425p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-pj262-741-decora-taille-intermediaire-2-dispositifs-ivoire-0523425p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523425/decora-wallplate-2-gang-ivory-midway-size-5f09071e-b8f7-4240-b59c-85c2679f82bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523425/decora-wallplate-2-gang-ivory-midway-size-5f09071e-b8f7-4240-b59c-85c2679f82bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523425,052-3425-8,Il n’en reste que 4 #052-3425-8,Liquidation◊Mieux notés,74.94,"1,00","3,99"
