store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
44,"Halifax, NS","Appât en plastique souple Xcalibur Live, méné","Appât en plastique souple Xcalibur Live, méné",4.93,"4,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/appat-en-plastique-souple-xcalibur-live-mene-0774091p.html,https://www.canadiantire.ca/fr/pdp/appat-en-plastique-souple-xcalibur-live-mene-0774091p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774091/xcalibur-live-minnow-2--6ce89233-00b7-4b2d-b619-4d774c5272b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774091/xcalibur-live-minnow-2--6ce89233-00b7-4b2d-b619-4d774c5272b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774091,077-4091,,Liquidation◊Mieux notés,50.65,"4,93","9,99"
44,"Halifax, NS","Gradateur numérique unipolaire et à 3 voies Leviton REL06-742 Renu, DEL/CFL, plaque murale non incluse, blanc","Gradateur numérique unipolaire et à 3 voies Leviton REL06-742 Renu, DEL/CFL, plaque murale non incluse, blanc",14.93,"14,93 $",30.99,"Était±  30,99 $prix était 30,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/gradateur-numerique-unipolaire-et-a-3-voies-leviton-rel06-742-renu-del-cfl-plaque-murale-non-incluse-blanc-0528285p.html,https://www.canadiantire.ca/fr/pdp/gradateur-numerique-unipolaire-et-a-3-voies-leviton-rel06-742-renu-del-cfl-plaque-murale-non-incluse-blanc-0528285p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528285/renu-dimmer-single-pold-3-way-a4eef8bf-8fe6-410e-8fc5-7dd2d0db477e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528285/renu-dimmer-single-pold-3-way-a4eef8bf-8fe6-410e-8fc5-7dd2d0db477e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528285,052-8285-0,Il n’en reste que 6 #052-8285-0,Liquidation◊,51.82,"14,93","30,99"
44,"Halifax, NS","Chaîne à maillons ovales Atron Electro Industries LA736, calibre 8, chrome, 3 pi","Chaîne à maillons ovales Atron Electro Industries LA736, calibre 8, chrome, 3 pi",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/chaine-a-maillons-ovales-atron-electro-industries-la736-calibre-8-chrome-3-pi-0523184p.html,https://www.canadiantire.ca/fr/pdp/chaine-a-maillons-ovales-atron-electro-industries-la736-calibre-8-chrome-3-pi-0523184p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523184/3-chrome-chain-3e6e5307-04fd-4275-9163-37f03ab17308-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523184/3-chrome-chain-3e6e5307-04fd-4275-9163-37f03ab17308-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523184,052-3184-0,Il n’en reste que 5 #052-3184-0,Liquidation◊Mieux notés,64.16,"1,43","3,99"
44,"Halifax, NS",Leurre Trick Sticks,Leurre Trick Sticks,4.93,"4,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-trick-sticks-0778330p.html,https://www.canadiantire.ca/fr/pdp/leurre-trick-sticks-0778330p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778330/lunkerhunt-lunker-sticks-cigar-10-pack-5--df4b4763-a1e2-4249-8598-b276b3c3a253-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0778330/lunkerhunt-lunker-sticks-cigar-10-pack-5--df4b4763-a1e2-4249-8598-b276b3c3a253-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0778330,077-8330,,Liquidation◊Mieux notés,50.65,"4,93","9,99"
44,"Halifax, NS","Nettoyant et super-rinçage pour radiateur Rislone Hy-per Cool, 473 mL","Nettoyant et super-rinçage pour radiateur Rislone Hy-per Cool, 473 mL",2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-et-super-rincage-pour-radiateur-rislone-hy-per-cool-473-ml-0388036p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-et-super-rincage-pour-radiateur-rislone-hy-per-cool-473-ml-0388036p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0388036/rislone-hy-per-cool-super-flush-cleaner-473ml-e56a661d-1174-4251-877c-63f92965d663-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0388036/rislone-hy-per-cool-super-flush-cleaner-473ml-e56a661d-1174-4251-877c-63f92965d663-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0388036,038-8036-0,Il n’en reste que 1 #038-8036-0,Liquidation◊Mieux notés,70.67,"2,93","9,99"
44,"Halifax, NS","Décalcomanie résistante à l'eau logo Buckmark Browning, 6 po","Décalcomanie résistante à l'eau logo Buckmark Browning, 6 po",1.43,"1,43 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/decalcomanie-resistante-a-l-eau-logo-buckmark-browning-6-po-0752474p.html,https://www.canadiantire.ca/fr/pdp/decalcomanie-resistante-a-l-eau-logo-buckmark-browning-6-po-0752474p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0752474/decal-buckmark-mssy-oak-camo-browning-2636e5e0-86ec-43cf-8f02-a4f2aefd5a79-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/0752474/decal-buckmark-mssy-oak-camo-browning-2636e5e0-86ec-43cf-8f02-a4f2aefd5a79-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0752474,075-2474,,Liquidation◊Mieux notés,84.09,"1,43","8,99"
44,"Halifax, NS","Chargeur mural à port USB de type A Leviton RUAA2-742 avec prise inviolable 20 A, blanc","Chargeur mural à port USB de type A Leviton RUAA2-742 avec prise inviolable 20 A, blanc",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-port-usb-de-type-a-leviton-ruaa2-742-avec-prise-inviolable-20-a-blanc-0529178p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-port-usb-de-type-a-leviton-ruaa2-742-avec-prise-inviolable-20-a-blanc-0529178p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529178/renu-usb-20a-receptacle-23f12ac5-cc1a-4a0e-9fdc-df831a03da3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529178/renu-usb-20a-receptacle-23f12ac5-cc1a-4a0e-9fdc-df831a03da3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529178,052-9178-0,Il n’en reste que 1 #052-9178-0,Liquidation◊,50.16,"19,93","39,99"
44,"Halifax, NS","Barre lumineuse USB West & Arrow et pince pour moniteur, noir","Barre lumineuse USB West & Arrow et pince pour moniteur, noir",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-usb-west-arrow-et-pince-pour-moniteur-noir-0526185p.html,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-usb-west-arrow-et-pince-pour-moniteur-noir-0526185p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0526185/merkury-usb-light-bar-monitor-clip-black-a212d21b-f262-4808-93d7-e77335d9a256-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0526185/merkury-usb-light-bar-monitor-clip-black-a212d21b-f262-4808-93d7-e77335d9a256-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526185,052-6185-0,Il n’en reste que 1 #052-6185-0,Liquidation◊Mieux notés,50.22,"14,93","29,99"
44,"Halifax, NS","Crochet de suspension Atron Electro Industries LA772, chrome","Crochet de suspension Atron Electro Industries LA772, chrome",1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522855,052-2855-0,Il n’en reste que 3 #052-2855-0,Liquidation◊,59.03,"1,43","3,49"
44,"Halifax, NS",Télécommande sans fil Alpena PROStrobe EZ-Wireless,Télécommande sans fil Alpena PROStrobe EZ-Wireless,23.93,"23,93 $",79.99,"Était±  79,99 $prix était 79,99 $",23.93,"23,93 $",23.93,"23,93 $",true,https://www.canadiantire.ca/fr/pdp/telecommande-sans-fil-alpena-prostrobe-ez-wireless-0203820p.html,https://www.canadiantire.ca/fr/pdp/telecommande-sans-fil-alpena-prostrobe-ez-wireless-0203820p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203820/ez-wireless-command-10608a43-4382-40d3-a0c7-e71ee23d267e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203820/ez-wireless-command-10608a43-4382-40d3-a0c7-e71ee23d267e.png?im=whresize&wid=200&hei=200,,0203820,020-3820-2,Il n’en reste que 1 #020-3820-2,Liquidation◊,70.08,"23,93","79,99"
44,"Halifax, NS","Chiffon de qualité supérieure en microfibre pour nettoyage d'intérieur sans charpie pour l'auto Adam's Polishes, 300 g/m2, beige","Chiffon de qualité supérieure en microfibre pour nettoyage d'intérieur sans charpie pour l'auto Adam's Polishes, 300 g/m2, beige",6.93,"6,93 $",18.99,"Était±  18,99 $prix était 18,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/chiffon-de-qualite-superieure-en-microfibre-pour-nettoyage-d-interieur-sans-charpie-pour-l-auto-adam-s-polishes-300-g-m2-beige-0396599p.html,https://www.canadiantire.ca/fr/pdp/chiffon-de-qualite-superieure-en-microfibre-pour-nettoyage-d-interieur-sans-charpie-pour-l-auto-adam-s-polishes-300-g-m2-beige-0396599p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396599/adam-s-polishes-interior-microfiber-premium-towel-d702f637-6995-4b96-bd31-adbff79d5606-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396599/adam-s-polishes-interior-microfiber-premium-towel-d702f637-6995-4b96-bd31-adbff79d5606-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396599,039-6599-0,Il n’en reste que 3 #039-6599-0,Liquidation◊Mieux notés,63.51,"6,93","18,99"
44,"Halifax, NS",Pilon à cocktail en acier inoxydable Houdini,Pilon à cocktail en acier inoxydable Houdini,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/pilon-a-cocktail-en-acier-inoxydable-houdini-2420079p.html,https://www.canadiantire.ca/fr/pdp/pilon-a-cocktail-en-acier-inoxydable-houdini-2420079p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420079/houdini-muddler-14baafc6-556c-4535-a0e3-56abe5eb1b79-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420079/houdini-muddler-14baafc6-556c-4535-a0e3-56abe5eb1b79-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420079,242-0079-8,Il n’en reste que 4 #242-0079-8,Liquidation◊,50.33,"9,93","19,99"
44,"Halifax, NS",Trousse de câblage pour connecteur métallique à 4 broches plates à 6 broches rondes Hopkins,Trousse de câblage pour connecteur métallique à 4 broches plates à 6 broches rondes Hopkins,13.93,"13,93 $",44.99,"Était±  44,99 $prix était 44,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-cablage-pour-connecteur-metallique-a-4-broches-plates-a-6-broches-rondes-hopkins-1407233p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-cablage-pour-connecteur-metallique-a-4-broches-plates-a-6-broches-rondes-hopkins-1407233p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407233/hopkins-4-flat-to-6-round-wiring-kit-metal--aa93cdea-5675-459b-93bd-96d163c5de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407233/hopkins-4-flat-to-6-round-wiring-kit-metal--aa93cdea-5675-459b-93bd-96d163c5de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407233,140-7233-0,Il n’en reste que 2 #140-7233-0,Liquidation◊,69.04,"13,93","44,99"
44,"Halifax, NS","Émerillon à barillet Danielson, laiton, taille 1, paq. 4","Émerillon à barillet Danielson, laiton, taille 1, paq. 4",0.43,"0,43 $",0.99,"Était±  0,99 $prix était 0,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-1-paq-4-0774428p.html,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-1-paq-4-0774428p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774428/danielson-barrel-swivel-brass-size-1-4pk-a5637e2b-1ed4-4ca3-aeb5-172e8c974138-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774428/danielson-barrel-swivel-brass-size-1-4pk-a5637e2b-1ed4-4ca3-aeb5-172e8c974138-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774428,077-4428-8,Il n’en reste que 5 #077-4428-8,Liquidation◊Mieux notés,56.57,"0,43","0,99"
44,"Halifax, NS","Seau jetable pour couches Diaper Genie Signature, blanc","Seau jetable pour couches Diaper Genie Signature, blanc",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/seau-jetable-pour-couches-diaper-genie-signature-blanc-1461122p.html,https://www.canadiantire.ca/fr/pdp/seau-jetable-pour-couches-diaper-genie-signature-blanc-1461122p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/1461122/diaper-genie-signature-pail-4ba1aae7-af7c-4231-a314-5a49a5cc727e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/1461122/diaper-genie-signature-pail-4ba1aae7-af7c-4231-a314-5a49a5cc727e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1461122,146-1122-8,Il n’en reste que 1 #146-1122-8,Liquidation◊Mieux notés,50.09,"34,93","69,99"
44,"Halifax, NS","Ventilateur de plafond réversible à 6 pales For Living Nordica avec éclairage, 36 po, blanc","Ventilateur de plafond réversible à 6 pales For Living Nordica avec éclairage, 36 po, blanc",59.93,"59,93 $",129.99,"Était±  129,99 $prix était 129,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-reversible-a-6-pales-for-living-nordica-avec-eclairage-36-po-blanc-0529343p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-reversible-a-6-pales-for-living-nordica-avec-eclairage-36-po-blanc-0529343p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529343/for-living-36-nordica-ceiling-fan-white-753161c8-895f-4a9b-a1cd-5966f7a36467-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529343/for-living-36-nordica-ceiling-fan-white-753161c8-895f-4a9b-a1cd-5966f7a36467-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529343,052-9343-6,Il n’en reste que 1 #052-9343-6,Liquidation◊Exclusivité,53.9,"59,93","129,99"
44,"Halifax, NS","Accessoires SMART, support Hippo, choix varié","Accessoires SMART, support Hippo, choix varié",0.43,"0,43 $",1.99,"Était±  1,99 $prix était 1,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/accessoires-smart-support-hippo-choix-varie-0355359p.html,https://www.canadiantire.ca/fr/pdp/accessoires-smart-support-hippo-choix-varie-0355359p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355359/smart-accessories-hippo-stand-fishbowl-0c5ae1a1-2c21-4da3-8d23-9a5d4a08193d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355359/smart-accessories-hippo-stand-fishbowl-0c5ae1a1-2c21-4da3-8d23-9a5d4a08193d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355359,035-5359-6,97 En Stock#035-5359-6,Liquidation◊,78.39,"0,43","1,99"
44,"Halifax, NS","Trousse Huntshield pour gibier, 3 pièces","Trousse Huntshield pour gibier, 3 pièces",22.93,"22,93 $",69.99,"Était±  69,99 $prix était 69,99 $",22.93,"22,93 $",22.93,"22,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-huntshield-pour-gibier-3-pieces-1759422p.html,https://www.canadiantire.ca/fr/pdp/trousse-huntshield-pour-gibier-3-pieces-1759422p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759422/huntshield-big-game-processing-kit-3461b0b9-79ca-4c6a-a2f3-bd70456f65e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-accessories/1759422/huntshield-big-game-processing-kit-3461b0b9-79ca-4c6a-a2f3-bd70456f65e6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759422,175-9422-6,Il n’en reste que 1 #175-9422-6,Liquidation◊Mieux notés,67.24,"22,93","69,99"
44,"Halifax, NS","Luminaires encastrés CCT BAZZ, 4 po, paq. 4","Luminaires encastrés CCT BAZZ, 4 po, paq. 4",59.93,"59,93 $",119.99,"Était±  119,99 $prix était 119,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-cct-bazz-4-po-paq-4-0521720p.html,https://www.canadiantire.ca/fr/pdp/luminaires-encastres-cct-bazz-4-po-paq-4-0521720p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521720/4-pack-4-cct-recessed-lights-93333085-2037-40d7-9780-c170f2f50609-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521720/4-pack-4-cct-recessed-lights-93333085-2037-40d7-9780-c170f2f50609-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521720,052-1720-6,Il n’en reste que 1 #052-1720-6,Liquidation◊Mieux notés,50.05,"59,93","119,99"
44,"Halifax, NS","Bougies en cire spiralées scintillantes, multicolore, 3,2 po, paq. 24, pour fête d'anniversaire","Bougies en cire spiralées scintillantes, multicolore, 3,2 po, paq. 24, pour fête d'anniversaire",1.49,"1,49 $",2.99,"Était±  2,99 $prix était 2,99 $",1.49,"1,49 $",1.49,"1,49 $",true,https://www.canadiantire.ca/fr/pdp/bougies-en-cire-spiralees-scintillantes-multicolore-3-2-po-paq-24-pour-fete-d-anniversaire-8420071p.html,https://www.canadiantire.ca/fr/pdp/bougies-en-cire-spiralees-scintillantes-multicolore-3-2-po-paq-24-pour-fete-d-anniversaire-8420071p.html,https://media-www.canadiantire.ca/product/living/kitchen/party-city-bakeware/8420071/glitter-multicolor-spiral-birthday-candles-24ct-f44f80d1-68e8-47f9-a16b-da2fac42f539-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/party-city-bakeware/8420071/glitter-multicolor-spiral-birthday-candles-24ct-f44f80d1-68e8-47f9-a16b-da2fac42f539-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420071,842-0071-6,0 En Stock#842-0071-6,Liquidation◊,50.17,"1,49","2,99"
44,"Halifax, NS","Support mural inclinable Sky Shelf SS375 pour téléviseur, extra-grand format, 60 à 100 po","Support mural inclinable Sky Shelf SS375 pour téléviseur, extra-grand format, 60 à 100 po",68.93,"68,93 $",204.99,"Était±  204,99 $prix était 204,99 $",68.93,"68,93 $",68.93,"68,93 $",true,https://www.canadiantire.ca/fr/pdp/support-mural-inclinable-sky-shelf-ss375-pour-televiseur-extra-grand-format-60-a-100-po-0450640p.html,https://www.canadiantire.ca/fr/pdp/support-mural-inclinable-sky-shelf-ss375-pour-televiseur-extra-grand-format-60-a-100-po-0450640p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0450640/wall-mount-60-100-tilt-64120fc4-06a5-4f11-ab68-9cd0da6faff8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0450640/wall-mount-60-100-tilt-64120fc4-06a5-4f11-ab68-9cd0da6faff8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0450640,045-0640-0,Il n’en reste que 3 #045-0640-0,Liquidation◊,66.37,"68,93","204,99"
44,"Halifax, NS",Serviettes de table Achievement is Key,Serviettes de table Achievement is Key,2.93,"2,93 $",11.99,"Était±  11,99 $prix était 11,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-table-achievement-is-key-8549451p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-table-achievement-is-key-8549451p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549451/achievement-is-key-luncheon-napkin-6a6d7292-089b-4e6e-b900-700544f56af0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8549451/achievement-is-key-luncheon-napkin-6a6d7292-089b-4e6e-b900-700544f56af0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8549451,854-9451-0,Il n’en reste que 3 #854-9451-0,Liquidation◊Mieux notés,75.56,"2,93","11,99"
44,"Halifax, NS","Guirlande de lumières d'extérieur incandescentes à brancher CANVAS Locarno, blanc et jaune, 6 m","Guirlande de lumières d'extérieur incandescentes à brancher CANVAS Locarno, blanc et jaune, 6 m",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-d-exterieur-incandescentes-a-brancher-canvas-locarno-blanc-et-jaune-6-m-0529137p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-d-exterieur-incandescentes-a-brancher-canvas-locarno-blanc-et-jaune-6-m-0529137p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0529137/canvas-locarno-garden-string-lights-90f2d869-d77a-4d71-bb70-5305bf171cd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0529137/canvas-locarno-garden-string-lights-90f2d869-d77a-4d71-bb70-5305bf171cd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529137,052-9137-8,Il n’en reste que 1 #052-9137-8,Liquidation◊Mieux notés,60.07,"39,93","99,99"
44,"Halifax, NS","Peinture de retouche Scratch Fix All-in-1, SAUGE antique PERLÉE (1B2)","Peinture de retouche Scratch Fix All-in-1, SAUGE antique PERLÉE (1B2)",5.93,"5,93 $",28.99,"Était±  28,99 $prix était 28,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-sauge-antique-perlee-1b2-0475157p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-sauge-antique-perlee-1b2-0475157p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475157/scratch-fix-toyota-antique-sage-pearl-all-in-1-b2292936-861d-4ec9-85a2-d9a873718867.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475157/scratch-fix-toyota-antique-sage-pearl-all-in-1-b2292936-861d-4ec9-85a2-d9a873718867.png?im=whresize&wid=200&hei=200,,0475157,047-5157-8,Il n’en reste que 5 #047-5157-8,Liquidation◊,79.54,"5,93","28,99"
44,"Halifax, NS","Trousse de décoration ballon en latex rond lama Battle Royal Storm the Party, jaune/mauve/bleu/vert, 12 po, paq. 6, pour fête d'anniversaire","Trousse de décoration ballon en latex rond lama Battle Royal Storm the Party, jaune/mauve/bleu/vert, 12 po, paq. 6, pour fête d'anniversaire",1.43,"1,43 $",4.99,"Était±  4,99 $prix était 4,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-decoration-ballon-en-latex-rond-lama-battle-royal-storm-the-party-jaune-mauve-bleu-vert-12-po-paq-6-pour-fete-d-anniversaire-8546701p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-decoration-ballon-en-latex-rond-lama-battle-royal-storm-the-party-jaune-mauve-bleu-vert-12-po-paq-6-pour-fete-d-anniversaire-8546701p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8546701/battle-royal-balloon-decoration-kit-77866f35-9f65-4a54-8bea-b21ab7525ba6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8546701/battle-royal-balloon-decoration-kit-77866f35-9f65-4a54-8bea-b21ab7525ba6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8546701,854-6701-4,Il n’en reste que 7 #854-6701-4,Liquidation◊,71.34,"1,43","4,99"
