store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
131,"Shawinigan, QC",Range-accessoires de bain Type A,Range-accessoires de bain Type A,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-bain-type-a-0634809p.html,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-bain-type-a-0634809p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634809/type-a-radiant-shower-caddy-77ef9313-115f-47f0-807d-7551f20cf14e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634809/type-a-radiant-shower-caddy-77ef9313-115f-47f0-807d-7551f20cf14e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634809,063-4809-4,Il n’en reste que 3 #063-4809-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
131,"Shawinigan, QC","Robinet de lavabo de salle de bains central Moen Arlys, à poignée simple, certifié WaterSense, 4 po, chrome","Robinet de lavabo de salle de bains central Moen Arlys, à poignée simple, certifié WaterSense, 4 po, chrome",89.93,"89,93 $",188.99,"Était±  188,99 $prix était 188,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-moen-arlys-a-poignee-simple-certifie-watersense-4-po-chrome-0639943p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-moen-arlys-a-poignee-simple-certifie-watersense-4-po-chrome-0639943p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639943/moen-arlys-bathroom-facuet-1h-ch--b92fb2ec-e34c-4aaa-b263-6efd59616fd4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639943/moen-arlys-bathroom-facuet-1h-ch--b92fb2ec-e34c-4aaa-b263-6efd59616fd4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639943,063-9943-2,Il n’en reste que 2 #063-9943-2,Liquidation◊Mieux notés,52.42,"89,93","188,99"
131,"Shawinigan, QC","Robinet-vanne PlumbShop en laiton brut avec raccord en cuivre pour extérieur et intérieur, tailles variées","Robinet-vanne PlumbShop en laiton brut avec raccord en cuivre pour extérieur et intérieur, tailles variées",0.93,"0,93 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-vanne-plumbshop-en-laiton-brut-avec-raccord-en-cuivre-pour-exterieur-et-interieur-tailles-variees-0633747p.html,https://www.canadiantire.ca/fr/pdp/robinet-vanne-plumbshop-en-laiton-brut-avec-raccord-en-cuivre-pour-exterieur-et-interieur-tailles-variees-0633747p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633747/valve-gate-1-2-copper-copper-1ef33b89-2ede-4402-85c6-dbf41d4c7067-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633747/valve-gate-1-2-copper-copper-1ef33b89-2ede-4402-85c6-dbf41d4c7067-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633747,063-3747,,Liquidation◊Mieux notés,92.24,"0,93","11,99"
131,"Shawinigan, QC","Levier de porte verrouillable Schlage Accent pour chambre à coucher/salle de bain, bouton-poussoir, noir mat","Levier de porte verrouillable Schlage Accent pour chambre à coucher/salle de bain, bouton-poussoir, noir mat",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/levier-de-porte-verrouillable-schlage-accent-pour-chambre-a-coucher-salle-de-bain-bouton-poussoir-noir-mat-0467431p.html,https://www.canadiantire.ca/fr/pdp/levier-de-porte-verrouillable-schlage-accent-pour-chambre-a-coucher-salle-de-bain-bouton-poussoir-noir-mat-0467431p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467431/schlage-accent-privacy-lever-lockset-matte-black-4fc7114f-b4d0-4abf-af34-2678dc3abeff-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467431/schlage-accent-privacy-lever-lockset-matte-black-4fc7114f-b4d0-4abf-af34-2678dc3abeff-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467431,046-7431-4,Il n’en reste que 1 #046-7431-4,Liquidation◊Mieux notés,50.13,"24,93","49,99"
131,"Shawinigan, QC","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Roccia","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Roccia",12.93,"12,93 $",34.99,"Était±  34,99 $prix était 34,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-roccia-0702246p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-roccia-0702246p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702246/smart-tiles-peel-and-stick-penny-roccia-tiles-8172735a-6325-4004-b15f-71d560e2e280-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702246/smart-tiles-peel-and-stick-penny-roccia-tiles-8172735a-6325-4004-b15f-71d560e2e280-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702246,070-2246-6,Il n’en reste que 1 #070-2246-6,Liquidation◊Mieux notés,63.05,"12,93","34,99"
131,"Shawinigan, QC","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome",129.93,"129,93 $",279.99,"Était±  279,99 $prix était 279,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634740,063-4740-4,Il n’en reste que 1 #063-4740-4,Liquidation◊,53.59,"129,93","279,99"
131,"Shawinigan, QC",Pointage électronique pour tennis de table Eastpoint Sports,Pointage électronique pour tennis de table Eastpoint Sports,24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/pointage-electronique-pour-tennis-de-table-eastpoint-sports-1841558p.html,https://www.canadiantire.ca/fr/pdp/pointage-electronique-pour-tennis-de-table-eastpoint-sports-1841558p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841558/table-tennis-electronic-scorer-ba24c595-1c79-422c-9a94-103379f9ca54.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841558/table-tennis-electronic-scorer-ba24c595-1c79-422c-9a94-103379f9ca54.png?im=whresize&wid=200&hei=200,,1841558,184-1558-0,Il n’en reste que 1 #184-1558-0,Liquidation◊Mieux notés,50.13,"24,93","49,99"
131,"Shawinigan, QC","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Zellige Costa","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Zellige Costa",12.93,"12,93 $",34.99,"Était±  34,99 $prix était 34,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-zellige-costa-0702250p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-zellige-costa-0702250p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702250/smart-tiles-peel-and-stick-zellige-costa-tiles-05548fd0-66fc-43c5-8bc1-5f480743aace-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702250/smart-tiles-peel-and-stick-zellige-costa-tiles-05548fd0-66fc-43c5-8bc1-5f480743aace-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702250,070-2250-4,Il n’en reste que 2 #070-2250-4,Liquidation◊Mieux notés,63.05,"12,93","34,99"
131,"Shawinigan, QC","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus",32.23,"32,23 $",69.99,"Était±  69,99 $prix était 69,99 $",32.23,"32,23 $",32.23,"32,23 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501664,150-1664-6,Il n’en reste que 2 #150-1664-6,Liquidation◊,53.95,"32,23","69,99"
131,"Shawinigan, QC","Sacs à friandises transparents Wilton, paq. 25","Sacs à friandises transparents Wilton, paq. 25",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-friandises-transparents-wilton-paq-25-1426625p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-friandises-transparents-wilton-paq-25-1426625p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426625/wilton-25pc-clear-treat-bags-32959c0e-15c3-417f-aa36-eedd5e92ad13-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426625/wilton-25pc-clear-treat-bags-32959c0e-15c3-417f-aa36-eedd5e92ad13-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426625,142-6625-0,17 En Stock#142-6625-0,Liquidation◊Mieux notés,51.63,"1,93","3,99"
131,"Shawinigan, QC","Bols pour la préparation des repas MASTER Chef, paq. 6","Bols pour la préparation des repas MASTER Chef, paq. 6",3.93,"3,93 $",10.99,"Était±  10,99 $prix était 10,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-pour-la-preparation-des-repas-master-chef-paq-6-1424994p.html,https://www.canadiantire.ca/fr/pdp/bols-pour-la-preparation-des-repas-master-chef-paq-6-1424994p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424994/masterchef-6-piece-prep-bowls-e5c32298-4a23-4307-9887-12bd9dffa1b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424994/masterchef-6-piece-prep-bowls-e5c32298-4a23-4307-9887-12bd9dffa1b8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424994,142-4994-2,Il n’en reste que 1 #142-4994-2,Liquidation◊Mieux notés,64.24,"3,93","10,99"
131,"Shawinigan, QC","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840722,184-0722-4,Il n’en reste que 5 #184-0722-4,Liquidation◊Mieux notés,50.01,"249,93","499,99"
131,"Shawinigan, QC","Sapin dans un pot martelé doré CANVAS, 4,5 po","Sapin dans un pot martelé doré CANVAS, 4,5 po",89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/sapin-dans-un-pot-martele-dore-canvas-4-5-po-0515319p.html,https://www.canadiantire.ca/fr/pdp/sapin-dans-un-pot-martele-dore-canvas-4-5-po-0515319p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0515319/canvas-4-5-pre-lit-fir-potted-tree-ii-769ee47a-53b6-4747-aad6-ea4f326468cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0515319/canvas-4-5-pre-lit-fir-potted-tree-ii-769ee47a-53b6-4747-aad6-ea4f326468cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515319,051-5319-2,Il n’en reste que 5 #051-5319-2,Liquidation◊Mieux notés,50.04,"89,93","179,99"
131,"Shawinigan, QC","Planches à découper en polyéthylène MASTER Chef, va au lave-vaisselle, antidérapant, paq. 2","Planches à découper en polyéthylène MASTER Chef, va au lave-vaisselle, antidérapant, paq. 2",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/planches-a-decouper-en-polyethylene-master-chef-va-au-lave-vaisselle-antiderapant-paq-2-0428503p.html,https://www.canadiantire.ca/fr/pdp/planches-a-decouper-en-polyethylene-master-chef-va-au-lave-vaisselle-antiderapant-paq-2-0428503p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/0428503/master-chef-2-pack-polyboards-faebb433-ec94-4af1-a177-0bbf86d3f784-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/0428503/master-chef-2-pack-polyboards-faebb433-ec94-4af1-a177-0bbf86d3f784-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0428503,042-8503-6,Il n’en reste que 3 #042-8503-6,Liquidation◊Articles à succès,50.33,"9,93","19,99"
