store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
110,"Tillsonburg, ON",Passoire à cocktail en acier inoxydable Houdini,Passoire à cocktail en acier inoxydable Houdini,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/passoire-a-cocktail-en-acier-inoxydable-houdini-2420080p.html,https://www.canadiantire.ca/fr/pdp/passoire-a-cocktail-en-acier-inoxydable-houdini-2420080p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420080/houdini-strainer-281d3542-cf96-4f0b-ac95-1f29d63f58ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420080/houdini-strainer-281d3542-cf96-4f0b-ac95-1f29d63f58ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420080,242-0080-2,Il n’en reste que 4 #242-0080-2,Liquidation◊,50.33,"9,93","19,99"
110,"Tillsonburg, ON","Poignées carrées en métal Peerless Lindley pour armoires et tiroirs, nickel satiné, 1 1⁄8 po, paq. 2","Poignées carrées en métal Peerless Lindley pour armoires et tiroirs, nickel satiné, 1 1⁄8 po, paq. 2",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/poignees-carrees-en-metal-peerless-lindley-pour-armoires-et-tiroirs-nickel-satine-1-1-8-po-paq-2-0467380p.html,https://www.canadiantire.ca/fr/pdp/poignees-carrees-en-metal-peerless-lindley-pour-armoires-et-tiroirs-nickel-satine-1-1-8-po-paq-2-0467380p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467380/peerless-1-1-8-lindley-knob-2pk-satin-nickel-92bba595-2423-4ece-bf72-56ae962ec3a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0467380/peerless-1-1-8-lindley-knob-2pk-satin-nickel-92bba595-2423-4ece-bf72-56ae962ec3a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467380,046-7380-4,Il n’en reste que 1 #046-7380-4,Liquidation◊Mieux notés,50.81,"3,93","7,99"
110,"Tillsonburg, ON",Moule à brie en céramique CANVAS,Moule à brie en céramique CANVAS,6.93,"6,93 $",16.99,"Était±  16,99 $prix était 16,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-brie-en-ceramique-canvas-1426470p.html,https://www.canadiantire.ca/fr/pdp/moule-a-brie-en-ceramique-canvas-1426470p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426470/canvas-ceramic-brie-baker-11320d9b-30e7-431f-8d17-c43c3b05b918-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426470/canvas-ceramic-brie-baker-11320d9b-30e7-431f-8d17-c43c3b05b918-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426470,142-6470-6,13 En Stock#142-6470-6,Liquidation◊Exclusivité,59.21,"6,93","16,99"
110,"Tillsonburg, ON",Recharge de peinture Hymair,Recharge de peinture Hymair,14.93,"14,93 $",31.99,"Était±  31,99 $prix était 31,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/recharge-de-peinture-hymair-0581961p.html,https://www.canadiantire.ca/fr/pdp/recharge-de-peinture-hymair-0581961p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581961/hymiar-paint-refill-pack-dae021b0-2d73-4ff4-8408-d4352a23af26-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581961/hymiar-paint-refill-pack-dae021b0-2d73-4ff4-8408-d4352a23af26-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581961,058-1961-0,Il n’en reste que 2 #058-1961-0,Liquidation◊Mieux notés,53.33,"14,93","31,99"
110,"Tillsonburg, ON","Plaque murale sans vis Legrand RWP263NICC6 Radiant, 3 dispositifs, nickel","Plaque murale sans vis Legrand RWP263NICC6 Radiant, 3 dispositifs, nickel",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-sans-vis-legrand-rwp263nicc6-radiant-3-dispositifs-nickel-0529160p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-sans-vis-legrand-rwp263nicc6-radiant-3-dispositifs-nickel-0529160p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529160/3-gang-screwless-plate-nickel-0308d264-d33d-4015-b8ad-86c0358cd08d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529160/3-gang-screwless-plate-nickel-0308d264-d33d-4015-b8ad-86c0358cd08d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529160,052-9160-0,Il n’en reste que 6 #052-9160-0,Liquidation◊Mieux notés,58.24,"7,93","18,99"
110,"Tillsonburg, ON","Luminaire encastré traditionnel à DEL rond blanc chaud Globe Electric, 4 po, bordure blanche","Luminaire encastré traditionnel à DEL rond blanc chaud Globe Electric, 4 po, bordure blanche",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-a-del-rond-blanc-chaud-globe-electric-4-po-bordure-blanche-0529526p.html,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-traditionnel-a-del-rond-blanc-chaud-globe-electric-4-po-bordure-blanche-0529526p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529526/trad-recessed-led-4-white-round-warm-white-single--d03e78a5-0918-4b0c-b251-1f65aa03284f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529526/trad-recessed-led-4-white-round-warm-white-single--d03e78a5-0918-4b0c-b251-1f65aa03284f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529526,052-9526-2,Il n’en reste que 1 #052-9526-2,Liquidation◊,60.26,"9,93","24,99"
110,"Tillsonburg, ON",Citrouille orange gonflable animée parlante Jabberin' Jack ANIMAT3D avec projecteur intégré et haut-parleur prêt à l'emploi,Citrouille orange gonflable animée parlante Jabberin' Jack ANIMAT3D avec projecteur intégré et haut-parleur prêt à l'emploi,64.93,"64,93 $",129.99,"Était±  129,99 $prix était 129,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/citrouille-orange-gonflable-animee-parlante-jabberin-jack-animat3d-avec-projecteur-integre-et-haut-parleur-pret-a-l-emploi-1519595p.html,https://www.canadiantire.ca/fr/pdp/citrouille-orange-gonflable-animee-parlante-jabberin-jack-animat3d-avec-projecteur-integre-et-haut-parleur-pret-a-l-emploi-1519595p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519595/orange-inflatable-jabbering-jack-o-lantern-dd5722f3-e482-4db9-aeae-3eb03c2c0da9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519595/orange-inflatable-jabbering-jack-o-lantern-dd5722f3-e482-4db9-aeae-3eb03c2c0da9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519595,151-9595-0,,Liquidation◊Mieux notés,50.05,"64,93","129,99"
110,"Tillsonburg, ON","Ballon en aluminium satiné rond Pyjamasques Yoyo/Bibou/Gluglu, bleu/vert/rouge, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond Pyjamasques Yoyo/Bibou/Gluglu, bleu/vert/rouge, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-pyjamasques-yoyo-bibou-gluglu-bleu-vert-rouge-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424409p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-pyjamasques-yoyo-bibou-gluglu-bleu-vert-rouge-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424409p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424409/blln-fl-18in-pj-mask-8fbb095e-d677-4e2c-945e-b594b61cef7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424409/blln-fl-18in-pj-mask-8fbb095e-d677-4e2c-945e-b594b61cef7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424409,842-4409-2,Il n’en reste que 2 #842-4409-2,Liquidation◊Hélium compris,86.7,"0,93","6,99"
110,"Tillsonburg, ON","Guirlandes de crâne animé Gemmy, lumière à DEL, multicolore, à couleur changeante, 8-1/2 pi, paq. 8, décoration intérieure/extérieure pour l'Halloween","Guirlandes de crâne animé Gemmy, lumière à DEL, multicolore, à couleur changeante, 8-1/2 pi, paq. 8, décoration intérieure/extérieure pour l'Halloween",9.93,"9,93 $",34.99,"Était±  34,99 $prix était 34,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlandes-de-crane-anime-gemmy-lumiere-a-del-multicolore-a-couleur-changeante-8-1-2-pi-paq-8-decoration-interieure-exterieure-pour-l-halloween-1518437p.html,https://www.canadiantire.ca/fr/pdp/guirlandes-de-crane-anime-gemmy-lumiere-a-del-multicolore-a-couleur-changeante-8-1-2-pi-paq-8-decoration-interieure-exterieure-pour-l-halloween-1518437p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1518437/8-colour-motion-black-skulls-light-string-37f40107-9001-481b-993a-67dd73b902a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1518437/8-colour-motion-black-skulls-light-string-37f40107-9001-481b-993a-67dd73b902a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518437,151-8437-4,,Liquidation◊Mieux notés,71.62,"9,93","34,99"
110,"Tillsonburg, ON","Trousse d'embout de pulvérisation de teinture Graco TrueCoat 360, limite la surpulvérisation","Trousse d'embout de pulvérisation de teinture Graco TrueCoat 360, limite la surpulvérisation",12.93,"12,93 $",33.99,"Était±  33,99 $prix était 33,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-d-embout-de-pulverisation-de-teinture-graco-truecoat-360-limite-la-surpulverisation-0492570p.html,https://www.canadiantire.ca/fr/pdp/trousse-d-embout-de-pulverisation-de-teinture-graco-truecoat-360-limite-la-surpulverisation-0492570p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492570/truecoat-360-stain-tip-kit-dc06ac2d-09d2-48f1-a15d-5d0c4750ea82-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492570/truecoat-360-stain-tip-kit-dc06ac2d-09d2-48f1-a15d-5d0c4750ea82-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492570,049-2570-6,Il n’en reste que 2 #049-2570-6,Liquidation◊,61.96,"12,93","33,99"
110,"Tillsonburg, ON",Rétroviseur d'angle mort côté passager K-Source,Rétroviseur d'angle mort côté passager K-Source,4.93,"4,93 $",29.99,"Était±  29,99 $prix était 29,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/retroviseur-d-angle-mort-cote-passager-k-source-0379257p.html,https://www.canadiantire.ca/fr/pdp/retroviseur-d-angle-mort-cote-passager-k-source-0379257p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379257/car-passenger-blind-spot-mirror-b-pillar-mirror--a0c5071d-93ec-409a-a0aa-aecec352c1de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379257/car-passenger-blind-spot-mirror-b-pillar-mirror--a0c5071d-93ec-409a-a0aa-aecec352c1de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379257,037-9257-0,Il n’en reste que 2 #037-9257-0,Liquidation◊,83.56,"4,93","29,99"
110,"Tillsonburg, ON","Douille de lampe à DEL sans interrupteur Leviton 09850-742 avec lampe à DEL GU24 et protection, 60 Hz, 10 W, 120 V, blanc","Douille de lampe à DEL sans interrupteur Leviton 09850-742 avec lampe à DEL GU24 et protection, 60 Hz, 10 W, 120 V, blanc",12.93,"12,93 $",30.99,"Était±  30,99 $prix était 30,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-a-del-sans-interrupteur-leviton-09850-742-avec-lampe-a-del-gu24-et-protection-60-hz-10-w-120-v-blanc-0527502p.html,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-a-del-sans-interrupteur-leviton-09850-742-avec-lampe-a-del-gu24-et-protection-60-hz-10-w-120-v-blanc-0527502p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527502/fluorescent-energy-star-lampholder-ec67c18c-bdb1-4552-8dd3-0c4bdefc1325-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527502/fluorescent-energy-star-lampholder-ec67c18c-bdb1-4552-8dd3-0c4bdefc1325-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527502,052-7502-0,Il n’en reste que 1 #052-7502-0,Liquidation◊Mieux notés,58.28,"12,93","30,99"
110,"Tillsonburg, ON","Leurre Northland Impulse Rig Crawler, 6 po, naturel","Leurre Northland Impulse Rig Crawler, 6 po, naturel",3.43,"3,43 $",7.99,"Était±  7,99 $prix était 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-northland-impulse-rig-crawler-6-po-naturel-0770730p.html,https://www.canadiantire.ca/fr/pdp/leurre-northland-impulse-rig-crawler-6-po-naturel-0770730p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770730/northland-tackle-impulse-nightcrawler-natural-6--7db4f3a8-5cd9-4369-9e44-b1747678ff37-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770730/northland-tackle-impulse-nightcrawler-natural-6--7db4f3a8-5cd9-4369-9e44-b1747678ff37-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0770730,077-0730-0,,Liquidation◊,57.07,"3,43","7,99"
110,"Tillsonburg, ON","Masque de natation Speedo Maskerpiece, protection UV","Masque de natation Speedo Maskerpiece, protection UV",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/masque-de-natation-speedo-maskerpiece-protection-uv-0810431p.html,https://www.canadiantire.ca/fr/pdp/masque-de-natation-speedo-maskerpiece-protection-uv-0810431p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810431/speedo-maskerpiece-swim-mask-425a55be-1736-4556-b620-1bc39c88517a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810431/speedo-maskerpiece-swim-mask-425a55be-1736-4556-b620-1bc39c88517a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810431,081-0431-0,Il n’en reste que 7 #081-0431-0,Liquidation◊Exclusivité,60.26,"9,93","24,99"
