store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
174,"Ottawa East, ON","Cap Barbell - Disque de musculation recouvert de caoutchouc anti choc 45 lb, 1pc","Cap Barbell - Disque de musculation recouvert de caoutchouc anti choc 45 lb, 1pc",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-disque-de-musculation-recouvert-de-caoutchouc-anti-choc-45-lb-1pc-1840721p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-disque-de-musculation-recouvert-de-caoutchouc-anti-choc-45-lb-1pc-1840721p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840721/cap-45lb-rubber-plate-weight-6cf19b5e-1ca3-464a-b403-8bed15d05751-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840721/cap-45lb-rubber-plate-weight-6cf19b5e-1ca3-464a-b403-8bed15d05751-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840721,184-0721-6,Il n’en reste que 1 #184-0721-6,Liquidation◊,50.05,"69,93","139,99"
174,"Ottawa East, ON","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs",6.23,"6,23 $",15.99,"Était±  15,99 $prix était 15,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510002,251-0002-8,109 En Stock#251-0002-8,Liquidation◊,61.04,"6,23","15,99"
174,"Ottawa East, ON","Lanterne de Noël décorative dorée à DEL CANVAS avec poignée, 10,25 po","Lanterne de Noël décorative dorée à DEL CANVAS avec poignée, 10,25 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lanterne-de-noel-decorative-doree-a-del-canvas-avec-poignee-10-25-po-0514872p.html,https://www.canadiantire.ca/fr/pdp/lanterne-de-noel-decorative-doree-a-del-canvas-avec-poignee-10-25-po-0514872p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514872/10-25-gold-led-lantern-with-handle-64378a46-811e-4928-b6ec-0166ee007ad9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514872/10-25-gold-led-lantern-with-handle-64378a46-811e-4928-b6ec-0166ee007ad9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514872,051-4872-8,,Liquidation◊Exclusivité,50.33,"9,93","19,99"
174,"Ottawa East, ON","Garde-robe compacte CANVAS Evanston, blanc","Garde-robe compacte CANVAS Evanston, blanc",149.93,"149,93 $",329.99,"Était±  329,99 $prix était 329,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680180,168-0180-2,Il n’en reste que 1 #168-0180-2,Liquidation◊Exclusivité,54.57,"149,93","329,99"
174,"Ottawa East, ON",Tige de verdure champagne CANVAS,Tige de verdure champagne CANVAS,0.93,"0,93 $",2.49,"Était±  2,49 $prix était 2,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/tige-de-verdure-champagne-canvas-0514816p.html,https://www.canadiantire.ca/fr/pdp/tige-de-verdure-champagne-canvas-0514816p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514816/pick-champagne-greenery-stem-d0c31e7f-e625-4c5f-afb9-cb2800381c0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514816/pick-champagne-greenery-stem-d0c31e7f-e625-4c5f-afb9-cb2800381c0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514816,051-4816-4,,Liquidation◊Mieux notés,62.65,"0,93","2,49"
174,"Ottawa East, ON","Joint étanche C9 pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 25","Joint étanche C9 pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 25",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/joint-etanche-c9-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-25-2510152p.html,https://www.canadiantire.ca/fr/pdp/joint-etanche-c9-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-25-2510152p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510152/noma-adv-cust-weather-seal-ce318d8c-879d-4134-b872-494120619e49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510152/noma-adv-cust-weather-seal-ce318d8c-879d-4134-b872-494120619e49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510152,251-0152-0,Il n’en reste que 3 #251-0152-0,Liquidation◊Mieux notés,51.09,"2,93","5,99"
174,"Ottawa East, ON",Mitaines d'hiver isothermes en cuir matelassé avec poignets en tricot chaudes Hot Paws pour femmes,Mitaines d'hiver isothermes en cuir matelassé avec poignets en tricot chaudes Hot Paws pour femmes,18.93,"18,93 $",37.99,"37,99 $Était   et+ prix était à partir de 37,99 $",18.93,"18,93 $",18.93,"18,93 $",true,https://www.canadiantire.ca/fr/pdp/mitaines-d-hiver-isothermes-en-cuir-matelasse-avec-poignets-en-tricot-chaudes-hot-paws-pour-femmes-1870852p.html,https://www.canadiantire.ca/fr/pdp/mitaines-d-hiver-isothermes-en-cuir-matelasse-avec-poignets-en-tricot-chaudes-hot-paws-pour-femmes-1870852p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870852/perrin-fine-leather-mitt-ladies-s-a77c3451-d36f-45e2-9b24-c0ec29bb96fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870852/perrin-fine-leather-mitt-ladies-s-a77c3451-d36f-45e2-9b24-c0ec29bb96fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870852,187-0852,,Liquidation◊Exclusivité,50.17,"18,93","37,99"
174,"Ottawa East, ON",Canon à confettis pour dévoilement du sexe,Canon à confettis pour dévoilement du sexe,4.49,"4,49 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/canon-a-confettis-pour-devoilement-du-sexe-8437230p.html,https://www.canadiantire.ca/fr/pdp/canon-a-confettis-pour-devoilement-du-sexe-8437230p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8437231/boy-gender-reveal-confetti-cannon-efc9b2c3-b422-4fa3-9ad3-4018f5fa43db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8437231/boy-gender-reveal-confetti-cannon-efc9b2c3-b422-4fa3-9ad3-4018f5fa43db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8437230,843-7230,,Liquidation◊Articles à succès,50.06,"4,49","8,99"
174,"Ottawa East, ON","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8","Couvercles (non-scellant) à ouverture ordinaire Masontops Chalk Tops pour bocaux Mason, paq. 8",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://www.canadiantire.ca/fr/pdp/couvercles-non-scellant-a-ouverture-ordinaire-masontops-chalk-tops-pour-bocaux-mason-paq-8-1429508p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1429508/masontops-chalktop-regular-mouth-6324adf2-d719-427a-b92f-cf9e9104a5fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429508,142-9508-2,24 En Stock#142-9508-2,Liquidation◊,50.65,"4,93","9,99"
174,"Ottawa East, ON","Arbre artificiel FOR LIVING, arc-en-ciel, 3,5 pi","Arbre artificiel FOR LIVING, arc-en-ciel, 3,5 pi",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/arbre-artificiel-for-living-arc-en-ciel-3-5-pi-1518710p.html,https://www.canadiantire.ca/fr/pdp/arbre-artificiel-for-living-arc-en-ciel-3-5-pi-1518710p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518710/ctx-3-5-rainbow-tree-4025ec17-350e-415b-84ec-cc5220029158-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518710/ctx-3-5-rainbow-tree-4025ec17-350e-415b-84ec-cc5220029158-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518710,151-8710-2,Il n’en reste que 2 #151-8710-2,Liquidation◊Exclusivité,50.07,"49,93","99,99"
174,"Ottawa East, ON","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif",29.93,"29,93 $",62.99,"Était±  62,99 $prix était 62,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424995,142-4995-0,Il n’en reste que 1 #142-4995-0,Liquidation◊Mieux notés,52.48,"29,93","62,99"
174,"Ottawa East, ON","Chariot de visite d'usage courant à profil bas avec appuie-tête à double rembourrage MotoMaster, 40 po","Chariot de visite d'usage courant à profil bas avec appuie-tête à double rembourrage MotoMaster, 40 po",27.93,"27,93 $",69.99,"Était±  69,99 $prix était 69,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/chariot-de-visite-d-usage-courant-a-profil-bas-avec-appuie-tete-a-double-rembourrage-motomaster-40-po-0091554p.html,https://www.canadiantire.ca/fr/pdp/chariot-de-visite-d-usage-courant-a-profil-bas-avec-appuie-tete-a-double-rembourrage-motomaster-40-po-0091554p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091554/motomaster-standard-duty-shop-creeper-40-in-bfc36783-e43a-4a8e-b404-8ae562187f97.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091554/motomaster-standard-duty-shop-creeper-40-in-bfc36783-e43a-4a8e-b404-8ae562187f97.png?im=whresize&wid=200&hei=200,,0091554,009-1554-8,Il n’en reste que 1 #009-1554-8,Liquidation◊Mieux notés,60.09,"27,93","69,99"
174,"Ottawa East, ON","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511045,251-1045-0,68 En Stock#251-1045-0,Liquidation◊Exclusivité,50.11,"29,93","59,99"
174,"Ottawa East, ON","Jeu de clés à tuyau en fonte Mastercraft, 10 po et 14 po","Jeu de clés à tuyau en fonte Mastercraft, 10 po et 14 po",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-cles-a-tuyau-en-fonte-mastercraft-10-po-et-14-po-0589479p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-cles-a-tuyau-en-fonte-mastercraft-10-po-et-14-po-0589479p.html,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0589479/mastercraft-2-piece-pipe-wrench-set-736479a2-cfea-454b-965d-364d741fcd9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/sockets-wrenches/0589479/mastercraft-2-piece-pipe-wrench-set-736479a2-cfea-454b-965d-364d741fcd9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0589479,058-9479-2,47 En Stock#058-9479-2,Liquidation◊Mieux notés,54.66,"24,93","54,99"
174,"Ottawa East, ON","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1530848,153-0848-0,Il n’en reste que 3 #153-0848-0,Liquidation◊Exclusivité,54.74,"14,93","32,99"
174,"Ottawa East, ON","Écouteurs-boutons Bluehive, câble auxiliaire, noir","Écouteurs-boutons Bluehive, câble auxiliaire, noir",6.93,"6,93 $",15.99,"Était±  15,99 $prix était 15,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-bluehive-cable-auxiliaire-noir-0357304p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-bluehive-cable-auxiliaire-noir-0357304p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357304/bluehive-aux-earbuds-40f7f9f2-c068-4e8c-a336-eb21cf755ffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357304/bluehive-aux-earbuds-40f7f9f2-c068-4e8c-a336-eb21cf755ffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357304,035-7304-4,8 En Stock#035-7304-4,Liquidation◊Mieux notés,56.66,"6,93","15,99"
174,"Ottawa East, ON",Lampe de bureau OttLite Thrive,Lampe de bureau OttLite Thrive,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525900,052-5900-4,Il n’en reste que 5 #052-5900-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
174,"Ottawa East, ON","Couvercles de remplacement Quattro Stagioni pour pots Mason réguliers, paq. 2","Couvercles de remplacement Quattro Stagioni pour pots Mason réguliers, paq. 2",1.43,"1,43 $",3.29,"Était±  3,29 $prix était 3,29 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-de-remplacement-quattro-stagioni-pour-pots-mason-reguliers-paq-2-1426449p.html,https://www.canadiantire.ca/fr/pdp/couvercles-de-remplacement-quattro-stagioni-pour-pots-mason-reguliers-paq-2-1426449p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1426449/quattro-stagioni-2pk-regular-mouth-1pc-lids-14f48e30-b03d-432d-abc0-8a06969d1133-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1426449/quattro-stagioni-2pk-regular-mouth-1pc-lids-14f48e30-b03d-432d-abc0-8a06969d1133-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426449,142-6449-0,47 En Stock#142-6449-0,Liquidation◊Mieux notés,56.53,"1,43","3,29"
174,"Ottawa East, ON","Chargeur mural USB-C Bluehive, 35 W","Chargeur mural USB-C Bluehive, 35 W",15.93,"15,93 $",32.99,"Était±  32,99 $prix était 32,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357423,035-7423-0,Il n’en reste que 3 #035-7423-0,Liquidation◊Exclusivité,51.71,"15,93","32,99"
174,"Ottawa East, ON","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870291,187-0291,,Liquidation◊Exclusivité,50.11,"29,93","59,99"
174,"Ottawa East, ON","CANVAS - Sapin de Noël décoratif scintillant en résine, choix de couleurs, 18 po","CANVAS - Sapin de Noël décoratif scintillant en résine, choix de couleurs, 18 po",19.93,"19,93 $",44.99,"44,99 $Était   et+ prix était à partir de 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-sapin-de-noel-decoratif-scintillant-en-resine-choix-de-couleurs-18-po-1518082p.html,https://www.canadiantire.ca/fr/pdp/canvas-sapin-de-noel-decoratif-scintillant-en-resine-choix-de-couleurs-18-po-1518082p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518083/18-resin-glitter-gold-tree-626a17d1-02c0-492c-8f89-0e6281c167bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518083/18-resin-glitter-gold-tree-626a17d1-02c0-492c-8f89-0e6281c167bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518082,151-8082,,Liquidation◊Mieux notés,55.7,"19,93","44,99"
174,"Ottawa East, ON",Tuque en maille torsadée avec doublure en molleton ski et sports d'hiver chaude Woods pour femmes,Tuque en maille torsadée avec doublure en molleton ski et sports d'hiver chaude Woods pour femmes,9.93,"9,93 $",21.99,"Était±  21,99 $prix était 21,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tuque-en-maille-torsadee-avec-doublure-en-molleton-ski-et-sports-d-hiver-chaude-woods-pour-femmes-1873010p.html,https://www.canadiantire.ca/fr/pdp/tuque-en-maille-torsadee-avec-doublure-en-molleton-ski-et-sports-d-hiver-chaude-woods-pour-femmes-1873010p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873010/woods-women-s-cable-toque-o-s-7f94ee93-2b90-4fd8-907d-f7951d112e97-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873010/woods-women-s-cable-toque-o-s-7f94ee93-2b90-4fd8-907d-f7951d112e97-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873010,187-3010-4,Il n’en reste que 1 #187-3010-4,Liquidation◊Exclusivité,54.84,"9,93","21,99"
174,"Ottawa East, ON","Lustre doré à 10 lampes CANVAS Marlene, or brossé","Lustre doré à 10 lampes CANVAS Marlene, or brossé",119.93,"119,93 $",249.99,"Était±  249,99 $prix était 249,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522611,152-2611-2,Il n’en reste que 1 #152-2611-2,Liquidation◊Mieux notés,52.03,"119,93","249,99"
174,"Ottawa East, ON",LED Light Keeper,LED Light Keeper,15.93,"15,93 $",39.99,"Était±  39,99 $prix était 39,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/led-light-keeper-1513440p.html,https://www.canadiantire.ca/fr/pdp/led-light-keeper-1513440p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513440/led-light-keeper-95989bcf-5cc2-4bbd-b2e0-67ad62228d7c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513440/led-light-keeper-95989bcf-5cc2-4bbd-b2e0-67ad62228d7c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513440,151-3440-4,,Liquidation◊,60.17,"15,93","39,99"
174,"Ottawa East, ON","Papiers-mouchoirs Scotties Supreme, 3 épaisseurs, 81 feuilles, paq. 6","Papiers-mouchoirs Scotties Supreme, 3 épaisseurs, 81 feuilles, paq. 6",4.93,"4,93 $",11.49,"Était±  11,49 $prix était 11,49 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/papiers-mouchoirs-scotties-supreme-3-epaisseurs-81-feuilles-paq-6-1531000p.html,https://www.canadiantire.ca/fr/pdp/papiers-mouchoirs-scotties-supreme-3-epaisseurs-81-feuilles-paq-6-1531000p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531000/scotties-supreme-facial-tissue-3-ply-6-pack-81-sheets-dd9e407f-1aa9-40cb-b5db-c0264f68a45d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531000/scotties-supreme-facial-tissue-3-ply-6-pack-81-sheets-dd9e407f-1aa9-40cb-b5db-c0264f68a45d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531000,153-1000-0,,Liquidation◊Mieux notés,57.09,"4,93","11,49"
