store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
13,"Bridgewater, NS","Leurre dandinette XCalibur Sickle, rouge","Leurre dandinette XCalibur Sickle, rouge",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-dandinette-xcalibur-sickle-rouge-0785000p.html,https://www.canadiantire.ca/fr/pdp/leurre-dandinette-xcalibur-sickle-rouge-0785000p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785000/matzuo-red-sickle-jig-3-8oz-eda9c2e2-aaea-4ce3-ad03-517458fa9558-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0785000/matzuo-red-sickle-jig-3-8oz-eda9c2e2-aaea-4ce3-ad03-517458fa9558-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0785000,078-5000,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
13,"Bridgewater, NS","Aqua Training Bag - Sac de frappe d'entraînement, 75 lb","Aqua Training Bag - Sac de frappe d'entraînement, 75 lb",49.99,"49,99 $",199.99,"Était±  199,99 $prix était 199,99 $",49.99,"49,99 $",49.99,"49,99 $",true,https://www.canadiantire.ca/fr/pdp/aqua-training-bag-sac-de-frappe-d-entrainement-75-lb-1841186p.html,https://www.canadiantire.ca/fr/pdp/aqua-training-bag-sac-de-frappe-d-entrainement-75-lb-1841186p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841186/aqua-training-bag-heavy-bag-75lbs-blue-e4afe5fd-e36c-4908-83bc-9ef470d8d68d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841186/aqua-training-bag-heavy-bag-75lbs-blue-e4afe5fd-e36c-4908-83bc-9ef470d8d68d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841186,184-1186-4,Il n’en reste que 7 #184-1186-4,Liquidation◊,75,"49,99","199,99"
13,"Bridgewater, NS",Trousse de réparation rapide en de pneu de VR CAMCO Pro-Tech,Trousse de réparation rapide en de pneu de VR CAMCO Pro-Tech,16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-rapide-en-de-pneu-de-vr-camco-pro-tech-0408898p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-rapide-en-de-pneu-de-vr-camco-pro-tech-0408898p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408898/rubber-roof-repair-kit-c9b1e79b-619f-4f23-b84e-6726592ae938-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408898/rubber-roof-repair-kit-c9b1e79b-619f-4f23-b84e-6726592ae938-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408898,040-8898-0,Il n’en reste que 1 #040-8898-0,Liquidation◊,51.61,"16,93","34,99"
13,"Bridgewater, NS","Filtre de rechange pour aspirateur à main Shark Pet Perfect pour poils d'animaux, paq. 3","Filtre de rechange pour aspirateur à main Shark Pet Perfect pour poils d'animaux, paq. 3",7.93,"7,93 $",21.99,"Était±  21,99 $prix était 21,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-a-main-shark-pet-perfect-pour-poils-d-animaux-paq-3-0436798p.html,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-a-main-shark-pet-perfect-pour-poils-d-animaux-paq-3-0436798p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0436798/filter-for-sv780c-436791--996a0ec7-466e-4e2a-9b42-72f9ed8386f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0436798/filter-for-sv780c-436791--996a0ec7-466e-4e2a-9b42-72f9ed8386f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0436798,043-6798-4,Il n’en reste que 1 #043-6798-4,Liquidation◊,63.94,"7,93","21,99"
13,"Bridgewater, NS","Gril de cuisson et foyer d'extérieur 2-en-1 à faible émission Vermont Castings, 23 5/8 x 23 1/2 po","Gril de cuisson et foyer d'extérieur 2-en-1 à faible émission Vermont Castings, 23 5/8 x 23 1/2 po",223.93,"223,93 $",449.99,"Était±  449,99 $prix était 449,99 $",223.93,"223,93 $",223.93,"223,93 $",true,https://www.canadiantire.ca/fr/pdp/gril-de-cuisson-et-foyer-d-exterieur-2-en-1-a-faible-emission-vermont-castings-23-5-8-x-23-1-2-po-0851590p.html,https://www.canadiantire.ca/fr/pdp/gril-de-cuisson-et-foyer-d-exterieur-2-en-1-a-faible-emission-vermont-castings-23-5-8-x-23-1-2-po-0851590p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851590/vermont-castings-cooking-grill-and-low-smoke-fire-pit-a9c25e03-b6eb-4f90-b02f-fe1bfabbcbc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851590/vermont-castings-cooking-grill-and-low-smoke-fire-pit-a9c25e03-b6eb-4f90-b02f-fe1bfabbcbc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851590,085-1590-6,Il n’en reste que 1 #085-1590-6,Liquidation◊Exclusivité,50.24,"223,93","449,99"
13,"Bridgewater, NS","Couteau à pain dentelé en acier inoxydable MASTER Chef avec fourreau, 8 po","Couteau à pain dentelé en acier inoxydable MASTER Chef avec fourreau, 8 po",4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couteau-a-pain-dentele-en-acier-inoxydable-master-chef-avec-fourreau-8-po-1429279p.html,https://www.canadiantire.ca/fr/pdp/couteau-a-pain-dentele-en-acier-inoxydable-master-chef-avec-fourreau-8-po-1429279p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1429279/master-chef-serrated-bread-knife--b353a4ac-dce0-487c-afb5-1865fa83662b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/1429279/master-chef-serrated-bread-knife--b353a4ac-dce0-487c-afb5-1865fa83662b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429279,142-9279-6,Il n’en reste que 1 #142-9279-6,Liquidation◊Mieux notés,67.11,"4,93","14,99"
13,"Bridgewater, NS",Treillis saule extensible Naturae Decor avec feuilles de laurier 40 x 80 po,Treillis saule extensible Naturae Decor avec feuilles de laurier 40 x 80 po,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/treillis-saule-extensible-naturae-decor-avec-feuilles-de-laurier-40-x-80-po-0595917p.html,https://www.canadiantire.ca/fr/pdp/treillis-saule-extensible-naturae-decor-avec-feuilles-de-laurier-40-x-80-po-0595917p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0595917/naturae-d-cor-willow-expandable-trellis-laurel-leaf-40-x80--9a2520a8-1db3-43b4-bd60-2fc68c0aaa07-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0595917/naturae-d-cor-willow-expandable-trellis-laurel-leaf-40-x80--9a2520a8-1db3-43b4-bd60-2fc68c0aaa07-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0595917,059-5917-2,Il n’en reste que 4 #059-5917-2,Liquidation◊Articles à succès,50.07,"49,93","99,99"
13,"Bridgewater, NS","Ballon en aluminium satiné lettres Party, choix de couleurs, 33 x 9 po, gonflé d'air, pour remise de diplôme/fiançailles/anniversaire/retraite","Ballon en aluminium satiné lettres Party, choix de couleurs, 33 x 9 po, gonflé d'air, pour remise de diplôme/fiançailles/anniversaire/retraite",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-party-choix-de-couleurs-33-x-9-po-gonfle-d-air-pour-remise-de-diplome-fiancailles-anniversaire-retraite-8420825p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-party-choix-de-couleurs-33-x-9-po-gonfle-d-air-pour-remise-de-diplome-fiancailles-anniversaire-retraite-8420825p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423772/mini-gld-af-bn-p-a1859d84-05a9-4025-a1c4-cd1cd8b30680-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423772/mini-gld-af-bn-p-a1859d84-05a9-4025-a1c4-cd1cd8b30680-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420825,842-0825,,Liquidation◊,78.53,"1,93","8,99"
13,"Bridgewater, NS",Coffret de jeu gâteau Madera Cakeville,Coffret de jeu gâteau Madera Cakeville,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-gateau-madera-cakeville-1501135p.html,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-gateau-madera-cakeville-1501135p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501135/madera-cake-bb498fa5-6396-4e84-933b-26ad765bae29-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501135/madera-cake-bb498fa5-6396-4e84-933b-26ad765bae29-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501135,150-1135-6,Il n’en reste que 2 #150-1135-6,Liquidation◊,50.16,"19,93","39,99"
13,"Bridgewater, NS","Support mural fixe Sky Shelf SS100 pour téléviseur de 10 à 30 po, format petit","Support mural fixe Sky Shelf SS100 pour téléviseur de 10 à 30 po, format petit",14.93,"14,93 $",45.99,"Était±  45,99 $prix était 45,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/support-mural-fixe-sky-shelf-ss100-pour-televiseur-de-10-a-30-po-format-petit-0450625p.html,https://www.canadiantire.ca/fr/pdp/support-mural-fixe-sky-shelf-ss100-pour-televiseur-de-10-a-30-po-format-petit-0450625p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0450625/wall-mount-fixed-9-32--0ca9d091-ae87-487e-8991-99f174346328-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0450625/wall-mount-fixed-9-32--0ca9d091-ae87-487e-8991-99f174346328-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0450625,045-0625-8,Il n’en reste que 3 #045-0625-8,Liquidation◊,67.54,"14,93","45,99"
13,"Bridgewater, NS","Bouquet de ballons en aluminium Thomas le petit train pour anniversaire, gonflage à l’hélium inclus, 5 pièces","Bouquet de ballons en aluminium Thomas le petit train pour anniversaire, gonflage à l’hélium inclus, 5 pièces",4.99,"4,99 $",29.99,"Était±  29,99 $prix était 29,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-thomas-le-petit-train-pour-anniversaire-gonflage-a-l-helium-inclus-5-pieces-8432546p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-thomas-le-petit-train-pour-anniversaire-gonflage-a-l-helium-inclus-5-pieces-8432546p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432546/thomas-the-tank-engine-balloon-bouquet-5pc-7d9c533f-d5cc-4be4-9ab2-3e946a100837-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8432546/thomas-the-tank-engine-balloon-bouquet-5pc-7d9c533f-d5cc-4be4-9ab2-3e946a100837-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8432546,843-2546-4,12 En Stock#843-2546-4,Liquidation◊Mieux notés,83.36,"4,99","29,99"
13,"Bridgewater, NS","Imperméable pour chien Petco, jaune","Imperméable pour chien Petco, jaune",9.93,"9,93 $",25.99,"Était±  25,99 $prix était 25,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427465,142-7400,Il n’en reste que 1 #142-7400X,Liquidation◊Mieux notés,61.79,"9,93","25,99"
13,"Bridgewater, NS","Ampoule DHI à culot E2AG44:AG686/E39 NOMA, 5000K, 4200 lumens, lumière du jour, 250 W","Ampoule DHI à culot E2AG44:AG686/E39 NOMA, 5000K, 4200 lumens, lumière du jour, 250 W",14.99,"14,99 $",34.99,"Était±  34,99 $prix était 34,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-dhi-a-culot-e2ag44-ag686-e39-noma-5000k-4200-lumens-lumiere-du-jour-250-w-0529711p.html,https://www.canadiantire.ca/fr/pdp/ampoule-dhi-a-culot-e2ag44-ag686-e39-noma-5000k-4200-lumens-lumiere-du-jour-250-w-0529711p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529711/noma-hid-led-bulb-5981f179-d584-45c3-9053-4bff4dabfc38-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529711/noma-hid-led-bulb-5981f179-d584-45c3-9053-4bff4dabfc38-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529711,052-9711-0,12 En Stock#052-9711-0,Liquidation◊Mieux notés,57.16,"14,99","34,99"
13,"Bridgewater, NS","Mini jouet porteur électrique Kid Trax Rideamals Tiger, 6 V, orange, 18 à 30 mois","Mini jouet porteur électrique Kid Trax Rideamals Tiger, 6 V, orange, 18 à 30 mois",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-jouet-porteur-electrique-kid-trax-rideamals-tiger-6-v-orange-18-a-30-mois-1840682p.html,https://www.canadiantire.ca/fr/pdp/mini-jouet-porteur-electrique-kid-trax-rideamals-tiger-6-v-orange-18-a-30-mois-1840682p.html,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1840682/6v-tiger-rideamals-electric-ride-on-2fd06d21-dc4f-4abe-9272-d983f71425b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1840682/6v-tiger-rideamals-electric-ride-on-2fd06d21-dc4f-4abe-9272-d983f71425b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840682,184-0682-8,,Liquidation◊Mieux notés,52.98,"79,93","169,99"
13,"Bridgewater, NS","Guêtres Huntshield McKay No Fly Zone, gris","Guêtres Huntshield McKay No Fly Zone, gris",12.99,"12,99 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",12.99,"12,99 $",12.99,"12,99 $",true,https://www.canadiantire.ca/fr/pdp/guetres-huntshield-mckay-no-fly-zone-gris-3751419p.html,https://www.canadiantire.ca/fr/pdp/guetres-huntshield-mckay-no-fly-zone-gris-3751419p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751420/mckay-no-fly-zone-gaiters-l-xl-grey-176157f2-d9d5-495f-84bb-50f778af40aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751420/mckay-no-fly-zone-gaiters-l-xl-grey-176157f2-d9d5-495f-84bb-50f778af40aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751419,375-1419,,Liquidation◊Exclusivité,78.35,"12,99","59,99"
13,"Bridgewater, NS","Phare stroboscopique à DEL Alpena prime, 2 couleurs, blanc, ambre","Phare stroboscopique à DEL Alpena prime, 2 couleurs, blanc, ambre",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/phare-stroboscopique-a-del-alpena-prime-2-couleurs-blanc-ambre-0203383p.html,https://www.canadiantire.ca/fr/pdp/phare-stroboscopique-a-del-alpena-prime-2-couleurs-blanc-ambre-0203383p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203383/alpena-stealth-led-strobe-f5cd19e2-9148-4786-8a34-dc03966d9429-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203383/alpena-stealth-led-strobe-f5cd19e2-9148-4786-8a34-dc03966d9429-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203383,020-3383-2,Il n’en reste que 4 #020-3383-2,Liquidation◊,60.26,"9,93","24,99"
13,"Bridgewater, NS","Casque Joe Rocket RKT série 24 Solid avec visière, adultes, noir, choix de tailles","Casque Joe Rocket RKT série 24 Solid avec visière, adultes, noir, choix de tailles",37.93,"37,93 $",199.99,"199,99 $Était   et+ prix était à partir de 199,99 $",37.93,"37,93 $",37.93,"37,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-joe-rocket-rkt-serie-24-solid-avec-visiere-adultes-noir-choix-de-tailles-0273734p.html,https://www.canadiantire.ca/fr/pdp/casque-joe-rocket-rkt-serie-24-solid-avec-visiere-adultes-noir-choix-de-tailles-0273734p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0273734/joe-rocket-rkt-24-series-street-helmet-black-s--5e66b4ad-4e41-4f19-8067-4b9c9ed44600-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0273734/joe-rocket-rkt-24-series-street-helmet-black-s--5e66b4ad-4e41-4f19-8067-4b9c9ed44600-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0273734,027-3734,,Liquidation◊,81.03,"37,93","199,99"
13,"Bridgewater, NS","Chargeur de pile au lithium-ion Certified, 28V, pour no CT : 060-1708","Chargeur de pile au lithium-ion Certified, 28V, pour no CT : 060-1708",0.49,"0,49 $",19.99,"Était±  19,99 $prix était 19,99 $",0.49,"0,49 $",0.49,"0,49 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-de-pile-au-lithium-ion-certified-28v-pour-no-ct-060-1708-0601729p.html,https://www.canadiantire.ca/fr/pdp/chargeur-de-pile-au-lithium-ion-certified-28v-pour-no-ct-060-1708-0601729p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601729/certified-28v-battery-charger-ba8643ef-b184-4ee0-93a0-4499bb6382fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601729/certified-28v-battery-charger-ba8643ef-b184-4ee0-93a0-4499bb6382fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0601729,060-1729-8,Il n’en reste que 1 #060-1729-8,Liquidation◊Exclusivité,97.55,"0,49","19,99"
13,"Bridgewater, NS","Feu de freinage et clignotant Alpena Moto Tail, 12 V, 5 W DEL RVB, étanche","Feu de freinage et clignotant Alpena Moto Tail, 12 V, 5 W DEL RVB, étanche",10.93,"10,93 $",49.99,"Était±  49,99 $prix était 49,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/feu-de-freinage-et-clignotant-alpena-moto-tail-12-v-5-w-del-rvb-etanche-0203356p.html,https://www.canadiantire.ca/fr/pdp/feu-de-freinage-et-clignotant-alpena-moto-tail-12-v-5-w-del-rvb-etanche-0203356p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203356/alpena-moto-tail-led-e00193ad-bca5-4922-83a5-e8c8c57d6005-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203356/alpena-moto-tail-led-e00193ad-bca5-4922-83a5-e8c8c57d6005-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203356,020-3356-8,Il n’en reste que 1 #020-3356-8,Liquidation◊,78.14,"10,93","49,99"
13,"Bridgewater, NS","Support à plateforme sur attelage pour 4 vélos SportRack SR2414 Ridge 4, attelages de 2 po, gris granite","Support à plateforme sur attelage pour 4 vélos SportRack SR2414 Ridge 4, attelages de 2 po, gris granite",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-plateforme-sur-attelage-pour-4-velos-sportrack-sr2414-ridge-4-attelages-de-2-po-gris-granite-0401012p.html,https://www.canadiantire.ca/fr/pdp/support-a-plateforme-sur-attelage-pour-4-velos-sportrack-sr2414-ridge-4-attelages-de-2-po-gris-granite-0401012p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401012/sportrack-ridge-4-towing-bike-carrier-5e4d8ecc-1077-45b8-a6ea-6135c08baf3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401012/sportrack-ridge-4-towing-bike-carrier-5e4d8ecc-1077-45b8-a6ea-6135c08baf3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0401012,040-1012-0,Il n’en reste que 1 #040-1012-0,Liquidation◊,60.03,"99,93","249,99"
13,"Bridgewater, NS","Phares antibrouillard/lumière/lampe utilitaire à DEL Pilot Landranger HD, tout terrain, paq. 2","Phares antibrouillard/lumière/lampe utilitaire à DEL Pilot Landranger HD, tout terrain, paq. 2",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/phares-antibrouillard-lumiere-lampe-utilitaire-a-del-pilot-landranger-hd-tout-terrain-paq-2-0203755p.html,https://www.canadiantire.ca/fr/pdp/phares-antibrouillard-lumiere-lampe-utilitaire-a-del-pilot-landranger-hd-tout-terrain-paq-2-0203755p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203755/pilot-automotive-baja-fog-light-db0b2b6c-0a30-4a57-bbbd-37a6f3229a94-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203755/pilot-automotive-baja-fog-light-db0b2b6c-0a30-4a57-bbbd-37a6f3229a94-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203755,020-3755-8,Il n’en reste que 2 #020-3755-8,Liquidation◊,60.13,"19,93","49,99"
13,"Bridgewater, NS","Papier abrasif de précision, 3 2/3 x 9 po","Papier abrasif de précision, 3 2/3 x 9 po",3.93,"3,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-abrasif-de-precision-3-2-3-x-9-po-0479346p.html,https://www.canadiantire.ca/fr/pdp/papier-abrasif-de-precision-3-2-3-x-9-po-0479346p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479346/precision-shaped-grain-3-2-3-x9-80-grit-18df5321-b0d6-48c8-90fd-61991db33543-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479346/precision-shaped-grain-3-2-3-x9-80-grit-18df5321-b0d6-48c8-90fd-61991db33543-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0479346,047-9346,,Liquidation◊Mieux notés,60.66,"3,93","9,99"
13,"Bridgewater, NS","Parc aquatique et centre sportif gonflable BANZAI Arcade, 5 ans et plus","Parc aquatique et centre sportif gonflable BANZAI Arcade, 5 ans et plus",399.93,"399,93 $",799.99,"Était±  799,99 $prix était 799,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/parc-aquatique-et-centre-sportif-gonflable-banzai-arcade-5-ans-et-plus-1840757p.html,https://www.canadiantire.ca/fr/pdp/parc-aquatique-et-centre-sportif-gonflable-banzai-arcade-5-ans-et-plus-1840757p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840757/banzai-arcade-splash-2-in-1-water-park-92d00a28-fd78-467d-b71a-00badc4b816a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840757/banzai-arcade-splash-2-in-1-water-park-92d00a28-fd78-467d-b71a-00badc4b816a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840757,184-0757-2,Il n’en reste que 1 #184-0757-2,Liquidation◊Articles à succès,50.01,"399,93","799,99"
13,"Bridgewater, NS","Ballon en aluminium satiné rond 3D célébration étincelante 40, noir/or, à pois, 32 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond 3D célébration étincelante 40, noir/or, à pois, 32 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",7.49,"7,49 $",24.99,"Était±  24,99 $prix était 24,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-3d-celebration-etincelante-40-noir-or-a-pois-32-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8423984p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-3d-celebration-etincelante-40-noir-or-a-pois-32-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8423984p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423984/081-multi-blln-sprkl-bday-40-r-10be24f0-6fc3-469c-a812-ff160052f745-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423984/081-multi-blln-sprkl-bday-40-r-10be24f0-6fc3-469c-a812-ff160052f745-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423984,842-3984-6,Il n’en reste que 3 #842-3984-6,Liquidation◊Mieux notés,70.03,"7,49","24,99"
