store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
220,"Waterdown, ON","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse",52.43,"52,43 $",109.99,"109,99 $Était   et+ prix était à partir de 109,99 $",52.43,"52,43 $",52.43,"52,43 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871804,187-1804,,Liquidation◊Exclusivité,52.33,"52,43","109,99"
220,"Waterdown, ON","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi","Tapis d'intérieur et d'extérieur Korhani Sienna, 5 x 7 pi",54.93,"54,93 $",114.99,"Était±  114,99 $prix était 114,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-sienna-5-x-7-pi-0680032p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680032/tofino-indoor-outdoor-rug-593a3364-ff9a-4daa-8160-ea1342dcc4ec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680032,068-0032-4,Il n’en reste que 3 #068-0032-4,Liquidation◊Exclusivité,52.23,"54,93","114,99"
220,"Waterdown, ON",Montre d’activité intelligente Sech Fusion avec écran tactile couleur,Montre d’activité intelligente Sech Fusion avec écran tactile couleur,24.93,"24,93 $",69.99,"Était±  69,99 $prix était 69,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/montre-d-activite-intelligente-sech-fusion-avec-ecran-tactile-couleur-0356235p.html,https://www.canadiantire.ca/fr/pdp/montre-d-activite-intelligente-sech-fusion-avec-ecran-tactile-couleur-0356235p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356235/sech-fusion-smart-watch-1d020c43-5e7f-4869-b241-5bcb75be795c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356235/sech-fusion-smart-watch-1d020c43-5e7f-4869-b241-5bcb75be795c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0356235,035-6235-4,32 En Stock#035-6235-4,Liquidation◊Exclusivité,64.38,"24,93","69,99"
220,"Waterdown, ON","Ensemble de nettoyants automobiles Armor All, paq. 16","Ensemble de nettoyants automobiles Armor All, paq. 16",8.93,"8,93 $",17.99,"Était±  17,99 $prix était 17,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-nettoyants-automobiles-armor-all-paq-16-0397080p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0397080/armor-all-car-wash-packs-16ct-8ed7ef02-e539-49d9-8a49-0232d41a7968-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0397080,039-7080-6,,Liquidation◊Mieux notés,50.36,"8,93","17,99"
220,"Waterdown, ON","Vélo de montagne Raleigh Tracker, double suspension, roue de 27,5 po, bleu","Vélo de montagne Raleigh Tracker, double suspension, roue de 27,5 po, bleu",349.93,"349,93 $",749.99,"Était±  749,99 $prix était 749,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-raleigh-tracker-double-suspension-roue-de-27-5-po-bleu-0711970p.html,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-raleigh-tracker-double-suspension-roue-de-27-5-po-bleu-0711970p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711970/raleigh-tracker-men-s-dual-suspension-mountain-bike-27-5-in-c2184457-e07d-4944-9f90-69add3ef4428-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711970/raleigh-tracker-men-s-dual-suspension-mountain-bike-27-5-in-c2184457-e07d-4944-9f90-69add3ef4428-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711970,071-1970-4,Il n’en reste que 2 #071-1970-4,Liquidation◊Exclusivité,53.34,"349,93","749,99"
220,"Waterdown, ON","Bouquets de ballons en aluminium satiné étoile/rond licorne Believe in Unicorns, rose/blanc, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquets de ballons en aluminium satiné étoile/rond licorne Believe in Unicorns, rose/blanc, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",16.93,"16,93 $",33.99,"Était±  33,99 $prix était 33,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/bouquets-de-ballons-en-aluminium-satine-etoile-rond-licorne-believe-in-unicorns-rose-blanc-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424566p.html,https://www.canadiantire.ca/fr/pdp/bouquets-de-ballons-en-aluminium-satine-etoile-rond-licorne-believe-in-unicorns-rose-blanc-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424566p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424566/blln-5pc-bqt-magical-unicorn-2391f545-dbbb-46bb-aa83-c9b753a85335-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424566/blln-5pc-bqt-magical-unicorn-2391f545-dbbb-46bb-aa83-c9b753a85335-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424566,842-4566-6,Il n’en reste que 1 #842-4566-6,Liquidation◊Mieux notés,50.19,"16,93","33,99"
220,"Waterdown, ON","Range-tout universel pour véhicule AutoTrends, noir","Range-tout universel pour véhicule AutoTrends, noir",15.93,"15,93 $",34.99,"Était±  34,99 $prix était 34,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/range-tout-universel-pour-vehicule-autotrends-noir-0372981p.html,https://www.canadiantire.ca/fr/pdp/range-tout-universel-pour-vehicule-autotrends-noir-0372981p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372981/car-seat-organizer-514db0a1-4873-40d8-883c-016bed5a6e0a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372981/car-seat-organizer-514db0a1-4873-40d8-883c-016bed5a6e0a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372981,037-2981-6,Il n’en reste que 2 #037-2981-6,Liquidation◊Exclusivité,54.47,"15,93","34,99"
220,"Waterdown, ON","Très petite cage pliable à 1 porte pour chiens Petco, 18 L x 13 la. x 16 H po","Très petite cage pliable à 1 porte pour chiens Petco, 18 L x 13 la. x 16 H po",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/tres-petite-cage-pliable-a-1-porte-pour-chiens-petco-18-l-x-13-la-x-16-h-po-1427495p.html,https://www.canadiantire.ca/fr/pdp/tres-petite-cage-pliable-a-1-porte-pour-chiens-petco-18-l-x-13-la-x-16-h-po-1427495p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427495/petco-1-door-folding-dog-crate-extra-small-18--a2e3e133-1262-4d2d-85a1-1a0d4fc84ab2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427495/petco-1-door-folding-dog-crate-extra-small-18--a2e3e133-1262-4d2d-85a1-1a0d4fc84ab2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427495,142-7495-2,Il n’en reste que 1 #142-7495-2,Liquidation◊Mieux notés,50.08,"39,93","79,99"
220,"Waterdown, ON","Amplificateur céramique Silverwax, 500 ml","Amplificateur céramique Silverwax, 500 ml",10.93,"10,93 $",49.99,"Était±  49,99 $prix était 49,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/amplificateur-ceramique-silverwax-500-ml-0390796p.html,https://www.canadiantire.ca/fr/pdp/amplificateur-ceramique-silverwax-500-ml-0390796p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390796/silverwax-ceramic-series-suit-up-500ml-2dd4ea0b-71f1-44ac-aad3-be2cd3f5eac2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390796/silverwax-ceramic-series-suit-up-500ml-2dd4ea0b-71f1-44ac-aad3-be2cd3f5eac2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390796,039-0796-6,9 En Stock#039-0796-6,Liquidation◊Mieux notés,78.14,"10,93","49,99"
220,"Waterdown, ON","Robinet d’évier de cuisine rétractable Danze Smartsense, noir mat","Robinet d’évier de cuisine rétractable Danze Smartsense, noir mat",169.93,"169,93 $",349.99,"Était±  349,99 $prix était 349,99 $",169.93,"169,93 $",169.93,"169,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-noir-mat-0634827p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-noir-mat-0634827p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634827/danze-smartsense-1h-kitchen-pull-down-faucet-matte-black-4b62e466-333b-4162-aa92-9e22131316e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634827/danze-smartsense-1h-kitchen-pull-down-faucet-matte-black-4b62e466-333b-4162-aa92-9e22131316e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634827,063-4827-0,Il n’en reste que 1 #063-4827-0,Liquidation◊Exclusivité,51.45,"169,93","349,99"
220,"Waterdown, ON","Pêne dormant électronique EZSET, noir mat","Pêne dormant électronique EZSET, noir mat",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463552,046-3552-0,Il n’en reste que 3 #046-3552-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
220,"Waterdown, ON","Trampoline d'extérieur bleu Plum Springsafe avec filet de sécurité et couvercle, 8 pi, 6 ans et plus","Trampoline d'extérieur bleu Plum Springsafe avec filet de sécurité et couvercle, 8 pi, 6 ans et plus",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/trampoline-d-exterieur-bleu-plum-springsafe-avec-filet-de-securite-et-couvercle-8-pi-6-ans-et-plus-1841346p.html,https://www.canadiantire.ca/fr/pdp/trampoline-d-exterieur-bleu-plum-springsafe-avec-filet-de-securite-et-couvercle-8-pi-6-ans-et-plus-1841346p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841346/plum-8ft-springsafe-colour-trampoline-d00a00d8-d52c-4283-b7e0-fb4a1877f6ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841346/plum-8ft-springsafe-colour-trampoline-d00a00d8-d52c-4283-b7e0-fb4a1877f6ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841346,184-1346-4,Il n’en reste que 1 #184-1346-4,Liquidation◊Exclusivité,50.01,"249,93","499,99"
220,"Waterdown, ON",Restaurateur de plastique et vinyle Dupli-Color,Restaurateur de plastique et vinyle Dupli-Color,9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/restaurateur-de-plastique-et-vinyle-dupli-color-0471007p.html,https://www.canadiantire.ca/fr/pdp/restaurateur-de-plastique-et-vinyle-dupli-color-0471007p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0471007/plastic-restorer-0de836f4-2801-40b2-b462-576682578200-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0471007/plastic-restorer-0de836f4-2801-40b2-b462-576682578200-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0471007,047-1007-0,Il n’en reste que 1 #047-1007-0,Liquidation◊Mieux notés,66.89,"9,93","29,99"
220,"Waterdown, ON","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL",3.93,"3,93 $",13.99,"Était±  13,99 $prix était 13,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0670057,067-0057-8,Il n’en reste que 3 #067-0057-8,Liquidation◊,71.91,"3,93","13,99"
