store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
135,"Wallaceburg, ON",Fauteuil en aluminium empilable CANVAS Hastings,Fauteuil en aluminium empilable CANVAS Hastings,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-en-aluminium-empilable-canvas-hastings-1881375p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-en-aluminium-empilable-canvas-hastings-1881375p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881375/canvas-hastings-stacking-aluminum-chair-618a8055-0d90-40fa-b420-6e2ee713fb52-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881375/canvas-hastings-stacking-aluminum-chair-618a8055-0d90-40fa-b420-6e2ee713fb52-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881375,188-1375-6,Il n’en reste que 3 #188-1375-6,Liquidation◊Mieux notés,50.07,"49,93","99,99"
135,"Wallaceburg, ON","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po",179.93,"179,93 $",399.99,"Était±  399,99 $prix était 399,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850001,085-0001-6,Il n’en reste que 2 #085-0001-6,Liquidation◊Exclusivité,55.02,"179,93","399,99"
135,"Wallaceburg, ON","Planche à pagaie pour 1 personne Pelican Flow 106, blanc et vert, 10 pi 6 po","Planche à pagaie pour 1 personne Pelican Flow 106, blanc et vert, 10 pi 6 po",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/planche-a-pagaie-pour-1-personne-pelican-flow-106-blanc-et-vert-10-pi-6-po-0792044p.html,https://www.canadiantire.ca/fr/pdp/planche-a-pagaie-pour-1-personne-pelican-flow-106-blanc-et-vert-10-pi-6-po-0792044p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0792044/pelican-flow-106-stand-up-paddle-board-7136f53a-71e5-4f0a-825f-eab92a92ff42-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0792044/pelican-flow-106-stand-up-paddle-board-7136f53a-71e5-4f0a-825f-eab92a92ff42-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0792044,079-2044-8,Il n’en reste que 2 #079-2044-8,Liquidation◊Mieux notés,50.01,"299,93","599,99"
135,"Wallaceburg, ON","Coussin de siège profond hydrofuge résistant aux taches CANVAS, bleu","Coussin de siège profond hydrofuge résistant aux taches CANVAS, bleu",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-bleu-0882125p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-bleu-0882125p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882125/canvas-deep-seat-chair-cushion-blue-27c8ec33-9c35-4fa3-b07d-4c393699e04a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882125/canvas-deep-seat-chair-cushion-blue-27c8ec33-9c35-4fa3-b07d-4c393699e04a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882125,088-2125-4,Il n’en reste que 2 #088-2125-4,Liquidation◊Exclusivité,50.05,"69,93","139,99"
135,"Wallaceburg, ON","Tapis de plancher décoratif lavable Korhani Studio Klean Kitchen, choix de couleurs, 2 x 5 pi","Tapis de plancher décoratif lavable Korhani Studio Klean Kitchen, choix de couleurs, 2 x 5 pi",14.97,"14,97 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-plancher-decoratif-lavable-korhani-studio-klean-kitchen-choix-de-couleurs-2-x-5-pi-0681730p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-plancher-decoratif-lavable-korhani-studio-klean-kitchen-choix-de-couleurs-2-x-5-pi-0681730p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0681731/klean-kitchen-decorative-mat-2-x5--dab61f13-8372-4ccd-940f-0ba0d697d838-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0681731/klean-kitchen-decorative-mat-2-x5--dab61f13-8372-4ccd-940f-0ba0d697d838-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681730,068-1730,Vérifiez la disponibilité#068-1730X,Liquidation◊Mieux notés,54.62,"14,97","32,99"
135,"Wallaceburg, ON","Pompe à air électrique Coleman QuickPump 12 V avec adaptateur pour auto, matelas pneumatiques et jouets","Pompe à air électrique Coleman QuickPump 12 V avec adaptateur pour auto, matelas pneumatiques et jouets",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/pompe-a-air-electrique-coleman-quickpump-12-v-avec-adaptateur-pour-auto-matelas-pneumatiques-et-jouets-0760234p.html,https://www.canadiantire.ca/fr/pdp/pompe-a-air-electrique-coleman-quickpump-12-v-avec-adaptateur-pour-auto-matelas-pneumatiques-et-jouets-0760234p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0760234/coleman-12v-inflate-deflate-quickpump--1e25d88c-6e5a-4c03-8b38-3c767c69f8cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0760234/coleman-12v-inflate-deflate-quickpump--1e25d88c-6e5a-4c03-8b38-3c767c69f8cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0760234,076-0234-4,Il n’en reste que 1 #076-0234-4,Liquidation◊Mieux notés,54.66,"24,93","54,99"
135,"Wallaceburg, ON","Service de vaisselle en grès à rebord orné CANVAS Gatestone, blanc, paq. 12","Service de vaisselle en grès à rebord orné CANVAS Gatestone, blanc, paq. 12",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-a-rebord-orne-canvas-gatestone-blanc-paq-12-2421124p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-a-rebord-orne-canvas-gatestone-blanc-paq-12-2421124p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421124/canvas-12-pc-ornate-rim-dinnerware-set-ec677528-47a1-4eea-a43d-63735afa1b7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421124/canvas-12-pc-ornate-rim-dinnerware-set-ec677528-47a1-4eea-a43d-63735afa1b7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421124,242-1124-4,Il n’en reste que 2 #242-1124-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
135,"Wallaceburg, ON",CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881695,088-1695-2,Il n’en reste que 1 #088-1695-2,Liquidation◊Exclusivité,50.02,"199,93","399,99"
135,"Wallaceburg, ON","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425570,142-5570-4,Il n’en reste que 3 #142-5570-4,Liquidation◊Mieux notés,52.98,"79,93","169,99"
135,"Wallaceburg, ON","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune",119.93,"119,93 $",299.99,"Était±  299,99 $prix était 299,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797165,079-7165-0,Il n’en reste que 5 #079-7165-0,Liquidation◊Exclusivité,60.02,"119,93","299,99"
135,"Wallaceburg, ON","Bloc à couteaux Global Jouzu, paq. 5","Bloc à couteaux Global Jouzu, paq. 5",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425201,242-5201-6,Il n’en reste que 1 #242-5201-6,Liquidation◊Mieux notés,60.01,"199,93","499,99"
135,"Wallaceburg, ON",Montre d’activité intelligente Sech Fusion avec écran tactile couleur,Montre d’activité intelligente Sech Fusion avec écran tactile couleur,24.93,"24,93 $",69.99,"Était±  69,99 $prix était 69,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/montre-d-activite-intelligente-sech-fusion-avec-ecran-tactile-couleur-0356235p.html,https://www.canadiantire.ca/fr/pdp/montre-d-activite-intelligente-sech-fusion-avec-ecran-tactile-couleur-0356235p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356235/sech-fusion-smart-watch-1d020c43-5e7f-4869-b241-5bcb75be795c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356235/sech-fusion-smart-watch-1d020c43-5e7f-4869-b241-5bcb75be795c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0356235,035-6235-4,Il n’en reste que 5 #035-6235-4,Liquidation◊Exclusivité,64.38,"24,93","69,99"
135,"Wallaceburg, ON",Plomb pour ver,Plomb pour ver,1.23,"1,23 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-pour-ver-0784909p.html,https://www.canadiantire.ca/fr/pdp/plomb-pour-ver-0784909p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784909/danielson-sinker-worm-size-3-1-4-oz-fe6683f5-60ca-40ca-a054-84638f38a614-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784909/danielson-sinker-worm-size-3-1-4-oz-fe6683f5-60ca-40ca-a054-84638f38a614-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784909,078-4909,Vérifiez la disponibilité#078-4909X,Liquidation◊Exclusivité,64.76,"1,23","3,49"
135,"Wallaceburg, ON","Écouteurs-bouton vraiment sans fil sport Bluehive Bluepods, noir","Écouteurs-bouton vraiment sans fil sport Bluehive Bluepods, noir",17.93,"17,93 $",69.99,"Était±  69,99 $prix était 69,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-bouton-vraiment-sans-fil-sport-bluehive-bluepods-noir-0358089p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-bouton-vraiment-sans-fil-sport-bluehive-bluepods-noir-0358089p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358089/bluehive-bluepods-sport-true-wireless-earbuds-black-1c54ce42-6fbe-4f4b-8a11-3a24c5470b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358089/bluehive-bluepods-sport-true-wireless-earbuds-black-1c54ce42-6fbe-4f4b-8a11-3a24c5470b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358089,035-8089-0,,Liquidation◊Exclusivité,74.38,"17,93","69,99"
