store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
154,"Hamilton East, ON","Bol Manna Milo, paroi simple, 4 tasses","Bol Manna Milo, paroi simple, 4 tasses",12.93,"12,93 $",35.99,"35,99 $Était   et+ prix était à partir de 35,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/bol-manna-milo-paroi-simple-4-tasses-1427562p.html,https://www.canadiantire.ca/fr/pdp/bol-manna-milo-paroi-simple-4-tasses-1427562p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427562/manna-milo-bowl-single-walled-blk-4-cup-6d0e258b-0d9d-44bd-b344-8eabe5a38161-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427562/manna-milo-bowl-single-walled-blk-4-cup-6d0e258b-0d9d-44bd-b344-8eabe5a38161-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427562,142-7562,,Liquidation◊,64.07,"12,93","35,99"
154,"Hamilton East, ON","Poubelle rectangulaire en bambou Type A, 10 L","Poubelle rectangulaire en bambou Type A, 10 L",17.98,"17,98 $",35.99,"Était±  35,99 $prix était 35,99 $",17.98,"17,98 $",17.98,"17,98 $",true,https://www.canadiantire.ca/fr/pdp/poubelle-rectangulaire-en-bambou-type-a-10-l-1429257p.html,https://www.canadiantire.ca/fr/pdp/poubelle-rectangulaire-en-bambou-type-a-10-l-1429257p.html,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1429257/type-a-bamboo-waste-bin-8a63fa71-e70a-49e2-8dac-451399d5aa6f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1429257/type-a-bamboo-waste-bin-8a63fa71-e70a-49e2-8dac-451399d5aa6f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429257,142-9257-8,Il n’en reste que 6 #142-9257-8,Liquidation◊Mieux notés,50.04,"17,98","35,99"
154,"Hamilton East, ON","Meuble pour téléviseur avec console multimédia et foyer électrique CANVAS Ashcroft, 60 po, 1 400 W, télécommande comprise, blanc","Meuble pour téléviseur avec console multimédia et foyer électrique CANVAS Ashcroft, 60 po, 1 400 W, télécommande comprise, blanc",324.93,"324,93 $",649.99,"Était±  649,99 $prix était 649,99 $",324.93,"324,93 $",324.93,"324,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-console-multimedia-et-foyer-electrique-canvas-ashcroft-60-po-1-400-w-telecommande-comprise-blanc-0644017p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-console-multimedia-et-foyer-electrique-canvas-ashcroft-60-po-1-400-w-telecommande-comprise-blanc-0644017p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644017/60-ashcroft-media-fireplace-da24f099-5c3e-45d3-855f-45c203e35495-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644017/60-ashcroft-media-fireplace-da24f099-5c3e-45d3-855f-45c203e35495-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644017,064-4017-6,Il n’en reste que 1 #064-4017-6,Liquidation◊Mieux notés,50.01,"324,93","649,99"
154,"Hamilton East, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,494 En Stock#052-9347-8,Liquidation◊Exclusivité,85.14,"1,93","12,99"
154,"Hamilton East, ON","Bloc à couteaux Global Jouzu, paq. 5","Bloc à couteaux Global Jouzu, paq. 5",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425201,242-5201-6,Il n’en reste que 2 #242-5201-6,Liquidation◊Mieux notés,60.01,"199,93","499,99"
154,"Hamilton East, ON","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun",274.93,"274,93 $",549.99,"Était±  549,99 $prix était 549,99 $",274.93,"274,93 $",274.93,"274,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-29773e4b-4b40-472b-be08-9c8722e7d97f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-29773e4b-4b40-472b-be08-9c8722e7d97f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643590,064-3590-4,Il n’en reste que 3 #064-3590-4,Liquidation◊Exclusivité,50.01,"274,93","549,99"
154,"Hamilton East, ON","Foyer multimédia CANVAS Alma, 72 po","Foyer multimédia CANVAS Alma, 72 po",349.93,"349,93 $",729.99,"Était±  729,99 $prix était 729,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-f820a533-3b11-4251-b5c4-e5a69a494aa7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-f820a533-3b11-4251-b5c4-e5a69a494aa7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644023,064-4023-0,Il n’en reste que 1 #064-4023-0,Liquidation◊Mieux notés,52.06,"349,93","729,99"
154,"Hamilton East, ON","Raboteuse MAXIMUM, 13 po","Raboteuse MAXIMUM, 13 po",349.93,"349,93 $",729.99,"Était±  729,99 $prix était 729,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0556971,055-6971-2,Il n’en reste que 1 #055-6971-2,Liquidation◊Exclusivité,52.06,"349,93","729,99"
154,"Hamilton East, ON","Présentoir d'articles saisonniers Mastercraft avec chariot à plateforme roulante, noir","Présentoir d'articles saisonniers Mastercraft avec chariot à plateforme roulante, noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/presentoir-d-articles-saisonniers-mastercraft-avec-chariot-a-plateforme-roulante-noir-0681822p.html,https://www.canadiantire.ca/fr/pdp/presentoir-d-articles-saisonniers-mastercraft-avec-chariot-a-plateforme-roulante-noir-0681822p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681822,068-1822-8,Il n’en reste que 2 #068-1822-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
154,"Hamilton East, ON",Jeu d'arcade de tir de basketball REC-Tek avec 4 balles et tableau de pointage électronique,Jeu d'arcade de tir de basketball REC-Tek avec 4 balles et tableau de pointage électronique,54.93,"54,93 $",129.99,"Était±  129,99 $prix était 129,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-de-basketball-rec-tek-avec-4-balles-et-tableau-de-pointage-electronique-1840694p.html,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-de-basketball-rec-tek-avec-4-balles-et-tableau-de-pointage-electronique-1840694p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1840694/rec-tek-basketball-shootout-challenge-game-b5d7e061-32a3-40d8-a913-45673257eaf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1840694/rec-tek-basketball-shootout-challenge-game-b5d7e061-32a3-40d8-a913-45673257eaf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840694,184-0694-0,Il n’en reste que 6 #184-0694-0,Liquidation◊Exclusivité,57.74,"54,93","129,99"
154,"Hamilton East, ON","Soudeuse à onduleur MIG 180i Mastercraft, 115 V / 230 V","Soudeuse à onduleur MIG 180i Mastercraft, 115 V / 230 V",289.93,"289,93 $",799.99,"Était±  799,99 $prix était 799,99 $",289.93,"289,93 $",289.93,"289,93 $",true,https://www.canadiantire.ca/fr/pdp/soudeuse-a-onduleur-mig-180i-mastercraft-115-v-230-v-0581927p.html,https://www.canadiantire.ca/fr/pdp/soudeuse-a-onduleur-mig-180i-mastercraft-115-v-230-v-0581927p.html,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0581927/mastercraft-mig-180i-welder-9829792e-f357-4348-8914-4a08f4f08c55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0581927/mastercraft-mig-180i-welder-9829792e-f357-4348-8914-4a08f4f08c55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581927,058-1927-4,Il n’en reste que 1 #058-1927-4,Liquidation◊Exclusivité,63.76,"289,93","799,99"
154,"Hamilton East, ON","Aspirateur automatique Shark, aspirateur-robot sans fil AI Ultra, commandes intelligentes avec base à vidage automatique RV2502AECA","Aspirateur automatique Shark, aspirateur-robot sans fil AI Ultra, commandes intelligentes avec base à vidage automatique RV2502AECA",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-automatique-shark-aspirateur-robot-sans-fil-ai-ultra-commandes-intelligentes-avec-base-a-vidage-automatique-rv2502aeca-0439427p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-automatique-shark-aspirateur-robot-sans-fil-ai-ultra-commandes-intelligentes-avec-base-a-vidage-automatique-rv2502aeca-0439427p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439427/shark-ai-self-empty-xl-robot-vacuum-962ba8cc-ba39-49e8-a59a-91c31dc64cfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439427/shark-ai-self-empty-xl-robot-vacuum-962ba8cc-ba39-49e8-a59a-91c31dc64cfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439427,043-9427-0,Il n’en reste que 2 #043-9427-0,Liquidation◊Mieux notés,50.01,"299,93","599,99"
154,"Hamilton East, ON","Bottes de travail imperméables en cuir à bouts en composite CSA Stanley pour hommes, 6 po de hauteur, noir","Bottes de travail imperméables en cuir à bouts en composite CSA Stanley pour hommes, 6 po de hauteur, noir",89.98,"89,98 $",209.99,"209,99 $Était   et+ prix était à partir de 209,99 $",89.98,"89,98 $",89.98,"89,98 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-travail-impermeables-en-cuir-a-bouts-en-composite-csa-stanley-pour-hommes-6-po-de-hauteur-noir-1873347p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-travail-impermeables-en-cuir-a-bouts-en-composite-csa-stanley-pour-hommes-6-po-de-hauteur-noir-1873347p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1873347/stanley-csa-safety-boot-black-m7-7b483c2b-4d37-4a3c-9c8f-2924f50d9117-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1873347/stanley-csa-safety-boot-black-m7-7b483c2b-4d37-4a3c-9c8f-2924f50d9117-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873347,187-3347,,Liquidation◊Exclusivité,57.15,"89,98","209,99"
154,"Hamilton East, ON","Linges de cuisine tout usage PADERNO, gris, paq. 5","Linges de cuisine tout usage PADERNO, gris, paq. 5",11.98,"11,98 $",26.99,"Était±  26,99 $prix était 26,99 $",11.98,"11,98 $",11.98,"11,98 $",true,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427792,142-7792-4,8 En Stock#142-7792-4,Liquidation◊Exclusivité,55.61,"11,98","26,99"
