store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
140,"Milton, ON","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,,Liquidation◊Mieux notés,60.81,"12,93","32,99"
140,"Milton, ON","Présentoir d'articles saisonniers Mastercraft avec chariot à plateforme roulante, noir","Présentoir d'articles saisonniers Mastercraft avec chariot à plateforme roulante, noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/presentoir-d-articles-saisonniers-mastercraft-avec-chariot-a-plateforme-roulante-noir-0681822p.html,https://www.canadiantire.ca/fr/pdp/presentoir-d-articles-saisonniers-mastercraft-avec-chariot-a-plateforme-roulante-noir-0681822p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681822,068-1822-8,Il n’en reste que 2 #068-1822-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
140,"Milton, ON","Service de couverts au fini satiné PADERNO Kenmount, paq. 20","Service de couverts au fini satiné PADERNO Kenmount, paq. 20",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-couverts-au-fini-satine-paderno-kenmount-paq-20-1427855p.html,https://www.canadiantire.ca/fr/pdp/service-de-couverts-au-fini-satine-paderno-kenmount-paq-20-1427855p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427855/paderno-20pc-kenmount-satin-flatware-set-bd98ac34-a2ff-4d24-97a5-024d68d97ef2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427855/paderno-20pc-kenmount-satin-flatware-set-bd98ac34-a2ff-4d24-97a5-024d68d97ef2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427855,142-7855-6,Il n’en reste que 4 #142-7855-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
140,"Milton, ON",Spin Spinner Race - Cardiovélo d'intérieur,Spin Spinner Race - Cardiovélo d'intérieur,399.93,"399,93 $",899.99,"Était±  899,99 $prix était 899,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://www.canadiantire.ca/fr/pdp/spin-spinner-race-cardiovelo-d-interieur-1840997p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840997/spin-pace-bike-1dd3f228-ee4c-4fad-a84c-23009ec8a6a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840997,184-0997-0,Il n’en reste que 2 #184-0997-0,Liquidation◊Exclusivité,55.56,"399,93","899,99"
140,"Milton, ON","Station d'outils rotatifs Mastercraft 20 V, 40 pièces, compatible avec PWR POD","Station d'outils rotatifs Mastercraft 20 V, 40 pièces, compatible avec PWR POD",39.93,"39,93 $",89.99,"Était±  89,99 $prix était 89,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/station-d-outils-rotatifs-mastercraft-20-v-40-pieces-compatible-avec-pwr-pod-0548721p.html,https://www.canadiantire.ca/fr/pdp/station-d-outils-rotatifs-mastercraft-20-v-40-pieces-compatible-avec-pwr-pod-0548721p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548721/mastercraft-20v-rotary-tool-station-22992854-82d3-4dcf-aea2-5bbe62ded2ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548721/mastercraft-20v-rotary-tool-station-22992854-82d3-4dcf-aea2-5bbe62ded2ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0548721,054-8721-8,Il n’en reste que 2 #054-8721-8,Liquidation◊Mieux notés,55.63,"39,93","89,99"
140,"Milton, ON","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10",8.93,"8,93 $",24.99,"Était±  24,99 $prix était 24,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429676,142-9676-0,130 En Stock#142-9676-0,Liquidation◊Mieux notés,64.27,"8,93","24,99"
140,"Milton, ON","Meuble pour téléviseur avec foyer électrique multimédia Komodo Surrey, 64,5 po, 1 400 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia Komodo Surrey, 64,5 po, 1 400 W, télécommande comprise, brun",199.93,"199,93 $",649.99,"Était±  649,99 $prix était 649,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-komodo-surrey-64-5-po-1-400-w-telecommande-comprise-brun-0644004p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-komodo-surrey-64-5-po-1-400-w-telecommande-comprise-brun-0644004p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644004/surrey-electric-fireplace-6ca67f73-9545-47c7-80d2-5c2bb62cfefd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644004/surrey-electric-fireplace-6ca67f73-9545-47c7-80d2-5c2bb62cfefd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644004,064-4004-6,Il n’en reste que 1 #064-4004-6,Liquidation◊Mieux notés,69.24,"199,93","649,99"
140,"Milton, ON","Linges de cuisine tout usage PADERNO, gris, paq. 5","Linges de cuisine tout usage PADERNO, gris, paq. 5",11.93,"11,93 $",26.99,"Était±  26,99 $prix était 26,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://www.canadiantire.ca/fr/pdp/linges-de-cuisine-tout-usage-paderno-gris-paq-5-1427792p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427792/paderno-black-chambray-gift-set-17cfd0f4-09b7-45df-97b5-40da8725d7ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427792,142-7792-4,Il n’en reste que 3 #142-7792-4,Liquidation◊Exclusivité,55.8,"11,93","26,99"
140,"Milton, ON",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680085,168-0085-0,10 En Stock#168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
140,"Milton, ON",Caméra de tableau de bord Bluehive BH100 1080p,Caméra de tableau de bord Bluehive BH100 1080p,49.93,"49,93 $",159.99,"Était±  159,99 $prix était 159,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350748,035-0748-0,Il n’en reste que 1 #035-0748-0,Liquidation◊Exclusivité,68.79,"49,93","159,99"
140,"Milton, ON","Banc de rangement sur rails avec poignées découpées FOR LIVING, 36 x 17 x 22 po, blanc","Banc de rangement sur rails avec poignées découpées FOR LIVING, 36 x 17 x 22 po, blanc",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-de-rangement-sur-rails-avec-poignees-decoupees-for-living-36-x-17-x-22-po-blanc-1680173p.html,https://www.canadiantire.ca/fr/pdp/banc-de-rangement-sur-rails-avec-poignees-decoupees-for-living-36-x-17-x-22-po-blanc-1680173p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680173/for-living-pull-out-storage-bench-f77b5742-e1d3-4ea8-940d-a0d2525c3a8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680173/for-living-pull-out-storage-bench-f77b5742-e1d3-4ea8-940d-a0d2525c3a8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680173,168-0173-0,Il n’en reste que 2 #168-0173-0,Liquidation◊Mieux notés,60.03,"99,93","249,99"
140,"Milton, ON","Bloc à couteaux Global Jouzu, paq. 5","Bloc à couteaux Global Jouzu, paq. 5",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425201,242-5201-6,Il n’en reste que 1 #242-5201-6,Liquidation◊,60.01,"199,93","499,99"
140,"Milton, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680046,068-0046-2,,Liquidation◊Mieux notés,50.22,"14,93","29,99"
140,"Milton, ON","Scie d'établi Mastercraft, 20 Vx2, 8 1/4 po","Scie d'établi Mastercraft, 20 Vx2, 8 1/4 po",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/scie-d-etabli-mastercraft-20-vx2-8-1-4-po-0547595p.html,https://www.canadiantire.ca/fr/pdp/scie-d-etabli-mastercraft-20-vx2-8-1-4-po-0547595p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0547595/mastercraft-20v-8-1-4-table-saw-bcc363c6-4866-498b-87e3-f9c33e564cf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0547595/mastercraft-20v-8-1-4-table-saw-bcc363c6-4866-498b-87e3-f9c33e564cf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547595,054-7595-4,Il n’en reste que 1 #054-7595-4,Liquidation◊Mieux notés,50.01,"299,93","599,99"
140,"Milton, ON","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644019,064-4019-2,Il n’en reste que 1 #064-4019-2,Liquidation◊,50.01,"299,93","599,99"
