store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
113,"Truro, NS","Pompe à air électrique Coleman QuickPump 12 V avec adaptateur pour auto, matelas pneumatiques et jouets","Pompe à air électrique Coleman QuickPump 12 V avec adaptateur pour auto, matelas pneumatiques et jouets",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/pompe-a-air-electrique-coleman-quickpump-12-v-avec-adaptateur-pour-auto-matelas-pneumatiques-et-jouets-0760234p.html,https://www.canadiantire.ca/fr/pdp/pompe-a-air-electrique-coleman-quickpump-12-v-avec-adaptateur-pour-auto-matelas-pneumatiques-et-jouets-0760234p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0760234/coleman-12v-inflate-deflate-quickpump--1e25d88c-6e5a-4c03-8b38-3c767c69f8cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0760234/coleman-12v-inflate-deflate-quickpump--1e25d88c-6e5a-4c03-8b38-3c767c69f8cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0760234,076-0234-4,Il n’en reste que 7 #076-0234-4,Liquidation◊Mieux notés,54.66,"24,93","54,99"
113,"Truro, NS","Chandail Huntshield Brome No Fly Zone, hommes, gris","Chandail Huntshield Brome No Fly Zone, hommes, gris",29.93,"29,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/chandail-huntshield-brome-no-fly-zone-hommes-gris-3751411p.html,https://www.canadiantire.ca/fr/pdp/chandail-huntshield-brome-no-fly-zone-hommes-gris-3751411p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751411/mens-brome-no-fly-zone-shirt-m-grey-421aa9a4-0769-4460-b7a2-0de01a1a2957-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751411/mens-brome-no-fly-zone-shirt-m-grey-421aa9a4-0769-4460-b7a2-0de01a1a2957-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751411,375-1411,,Liquidation◊Mieux notés,57.24,"29,93","69,99"
113,"Truro, NS","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643176,064-3176-2,Il n’en reste que 5 #064-3176-2,Liquidation◊Mieux notés,50.01,"349,93","699,99"
113,"Truro, NS",Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,38.93,"38,93 $",149.99,"Était±  149,99 $prix était 149,99 $",38.93,"38,93 $",38.93,"38,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372426,037-2426-0,Il n’en reste que 7 #037-2426-0,Liquidation◊Mieux notés,74.04,"38,93","149,99"
113,"Truro, NS","Table à dîner haute d'extérieur/de jardin CANVAS Mercier avec dessus en verre trempé, noir","Table à dîner haute d'extérieur/de jardin CANVAS Mercier avec dessus en verre trempé, noir",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-a-diner-haute-d-exterieur-de-jardin-canvas-mercier-avec-dessus-en-verre-trempe-noir-1880294p.html,https://www.canadiantire.ca/fr/pdp/table-a-diner-haute-d-exterieur-de-jardin-canvas-mercier-avec-dessus-en-verre-trempe-noir-1880294p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880294/canvas-mercier-high-dining-table-a1e4ede4-bd3b-4e48-b361-73188e8df24d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880294/canvas-mercier-high-dining-table-a1e4ede4-bd3b-4e48-b361-73188e8df24d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880294,188-0294-4,Il n’en reste que 1 #188-0294-4,Liquidation◊Exclusivité,60.03,"99,93","249,99"
113,"Truro, NS","Tapis à litière en caoutchouc souple So Phresh, grand","Tapis à litière en caoutchouc souple So Phresh, grand",19.92,"19,92 $",39.99,"Était±  39,99 $prix était 39,99 $",19.92,"19,92 $",19.92,"19,92 $",true,https://www.canadiantire.ca/fr/pdp/tapis-a-litiere-en-caoutchouc-souple-so-phresh-grand-1427416p.html,https://www.canadiantire.ca/fr/pdp/tapis-a-litiere-en-caoutchouc-souple-so-phresh-grand-1427416p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427416/so-phresh-flex-rubber-litter-trap-mat-large-a76c4c10-7818-4a36-be92-2076821c6eb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427416/so-phresh-flex-rubber-litter-trap-mat-large-a76c4c10-7818-4a36-be92-2076821c6eb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427416,142-7416-2,Il n’en reste que 1 #142-7416-2,Liquidation◊Mieux notés,50.19,"19,92","39,99"
113,"Truro, NS","Bureau d'ordinateur pour étudiant/petits espaces avec cadre en métal For Living, fini grain de bois","Bureau d'ordinateur pour étudiant/petits espaces avec cadre en métal For Living, fini grain de bois",69.93,"69,93 $",144.99,"Était±  144,99 $prix était 144,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-pour-etudiant-petits-espaces-avec-cadre-en-metal-for-living-fini-grain-de-bois-0687857p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ordinateur-pour-etudiant-petits-espaces-avec-cadre-en-metal-for-living-fini-grain-de-bois-0687857p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687857/for-living-student-desk-wood-grain-56f75598-5117-40f0-95a8-6fade2514e27-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687857/for-living-student-desk-wood-grain-56f75598-5117-40f0-95a8-6fade2514e27-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687857,068-7857-0,Il n’en reste que 6 #068-7857-0,Liquidation◊Mieux notés,51.77,"69,93","144,99"
113,"Truro, NS","Ventilateur de plafond d'extérieur NOMA Nova à 3 pales, éclairage à DEL et télécommande, 60 po, noir mat","Ventilateur de plafond d'extérieur NOMA Nova à 3 pales, éclairage à DEL et télécommande, 60 po, noir mat",199.93,"199,93 $",429.99,"Était±  429,99 $prix était 429,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-noma-nova-a-3-pales-eclairage-a-del-et-telecommande-60-po-noir-mat-0529604p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-noma-nova-a-3-pales-eclairage-a-del-et-telecommande-60-po-noir-mat-0529604p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529604/noma-nova-60-ceiling-fan-dc66e8f5-bf6d-48ca-8ff5-d640e66582e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529604/noma-nova-60-ceiling-fan-dc66e8f5-bf6d-48ca-8ff5-d640e66582e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529604,052-9604-6,Il n’en reste que 1 #052-9604-6,Liquidation◊Exclusivité,53.5,"199,93","429,99"
113,"Truro, NS","Chaise de salle à manger CANVAS Minto, noir","Chaise de salle à manger CANVAS Minto, noir",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680107,168-0107-0,Il n’en reste que 5 #168-0107-0,Liquidation◊Mieux notés,61.59,"49,93","129,99"
113,"Truro, NS","Papier de rechange ligné épais Five Star, paq. 200","Papier de rechange ligné épais Five Star, paq. 200",3.73,"3,73 $",8.99,"Était±  8,99 $prix était 8,99 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424100,142-4100-0,44 En Stock#142-4100-0,Liquidation◊Mieux notés,58.51,"3,73","8,99"
113,"Truro, NS","Huile à moteur 10W-30 4 temps BRP XPS Marine, 1 L","Huile à moteur 10W-30 4 temps BRP XPS Marine, 1 L",10.93,"10,93 $",22.99,"Était±  22,99 $prix était 22,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-10w-30-4-temps-brp-xps-marine-1-l-0281884p.html,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-10w-30-4-temps-brp-xps-marine-1-l-0281884p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0281884/brp-xps-4-cycle-10w30-1l-4ff39db0-9e85-4434-86ab-fde25c6b6f2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0281884/brp-xps-4-cycle-10w30-1l-4ff39db0-9e85-4434-86ab-fde25c6b6f2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0281884,028-1884-6,9 En Stock#028-1884-6,Liquidation◊,52.46,"10,93","22,99"
113,"Truro, NS",Étui pour téléphone sans fil 3-en-1 Bluehive,Étui pour téléphone sans fil 3-en-1 Bluehive,34.93,"34,93 $",74.99,"Était±  74,99 $prix était 74,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/etui-pour-telephone-sans-fil-3-en-1-bluehive-0358099p.html,https://www.canadiantire.ca/fr/pdp/etui-pour-telephone-sans-fil-3-en-1-bluehive-0358099p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358099/bluehive-3-in-1-wireless-phone-holder-6063eaa1-d226-46cf-869f-b822d22aa7c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358099/bluehive-3-in-1-wireless-phone-holder-6063eaa1-d226-46cf-869f-b822d22aa7c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358099,035-8099-6,8 En Stock#035-8099-6,Liquidation◊Exclusivité,53.42,"34,93","74,99"
113,"Truro, NS","Friteuse à air chaud avec 10 préréglages PowerXL Luminex, chauffage infrarouge, 5 L","Friteuse à air chaud avec 10 préréglages PowerXL Luminex, chauffage infrarouge, 5 L",79.93,"79,93 $",194.99,"Était±  194,99 $prix était 194,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-avec-10-prereglages-powerxl-luminex-chauffage-infrarouge-5-l-0430397p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-avec-10-prereglages-powerxl-luminex-chauffage-infrarouge-5-l-0430397p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430397/power-xl-luminex-air-fryer-5l-02022883-f407-4a18-abff-15b0873b676d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430397/power-xl-luminex-air-fryer-5l-02022883-f407-4a18-abff-15b0873b676d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430397,043-0397-4,Il n’en reste que 1 #043-0397-4,Liquidation◊,59.01,"79,93","194,99"
113,"Truro, NS","Pagaie de planche debout ajustable Outbound, turquoise, 67 à 86,6 po","Pagaie de planche debout ajustable Outbound, turquoise, 67 à 86,6 po",29.93,"29,93 $",79.99,"Était±  79,99 $prix était 79,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/pagaie-de-planche-debout-ajustable-outbound-turquoise-67-a-86-6-po-0792069p.html,https://www.canadiantire.ca/fr/pdp/pagaie-de-planche-debout-ajustable-outbound-turquoise-67-a-86-6-po-0792069p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792069/outbound-stand-up-paddleboard-paddle-aqua-33d6ecfd-4e9f-46ba-9a0a-8f3added2ab6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792069/outbound-stand-up-paddleboard-paddle-aqua-33d6ecfd-4e9f-46ba-9a0a-8f3added2ab6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0792069,079-2069-0,Il n’en reste que 3 #079-2069-0,Liquidation◊Exclusivité,62.58,"29,93","79,99"
113,"Truro, NS",Verrou de volant universel en forme de T Certified,Verrou de volant universel en forme de T Certified,17.93,"17,93 $",37.99,"Était±  37,99 $prix était 37,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/verrou-de-volant-universel-en-forme-de-t-certified-0372977p.html,https://www.canadiantire.ca/fr/pdp/verrou-de-volant-universel-en-forme-de-t-certified-0372977p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372977/certified-universal-steering-wheel-lock-c09a6d0d-b5e9-4201-82b6-5cf88b4f0bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372977/certified-universal-steering-wheel-lock-c09a6d0d-b5e9-4201-82b6-5cf88b4f0bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372977,037-2977-8,Il n’en reste que 4 #037-2977-8,Liquidation◊Exclusivité,52.8,"17,93","37,99"
113,"Truro, NS","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus",32.23,"32,23 $",69.99,"Était±  69,99 $prix était 69,99 $",32.23,"32,23 $",32.23,"32,23 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501664,150-1664-6,Il n’en reste que 2 #150-1664-6,Liquidation◊,53.95,"32,23","69,99"
113,"Truro, NS","Plafonnier CANVAS Orla rond, abat-jour en verre transparent, noir mat, 7-7/8 po","Plafonnier CANVAS Orla rond, abat-jour en verre transparent, noir mat, 7-7/8 po",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-canvas-orla-rond-abat-jour-en-verre-transparent-noir-mat-7-7-8-po-0522673p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-canvas-orla-rond-abat-jour-en-verre-transparent-noir-mat-7-7-8-po-0522673p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522673/canvas-orla-flushmount-04cacdf0-b565-4311-82c7-1b7b27ab0647-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522673/canvas-orla-flushmount-04cacdf0-b565-4311-82c7-1b7b27ab0647-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522673,052-2673-2,Il n’en reste que 4 #052-2673-2,Liquidation◊Mieux notés,50.11,"29,93","59,99"
113,"Truro, NS","Jouet pour chiens Petco, Llamacorne en peluche","Jouet pour chiens Petco, Llamacorne en peluche",14.92,"14,92 $",29.99,"Était±  29,99 $prix était 29,99 $",14.92,"14,92 $",14.92,"14,92 $",true,https://www.canadiantire.ca/fr/pdp/jouet-pour-chiens-petco-llamacorne-en-peluche-1429445p.html,https://www.canadiantire.ca/fr/pdp/jouet-pour-chiens-petco-llamacorne-en-peluche-1429445p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1429445/petco-llamacorn-tough-plush-12--c5da7008-b32f-4e00-8c61-180a3c3b85be-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1429445/petco-llamacorn-tough-plush-12--c5da7008-b32f-4e00-8c61-180a3c3b85be-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429445,142-9445-0,Il n’en reste que 3 #142-9445-0,Liquidation◊Exclusivité,50.25,"14,92","29,99"
113,"Truro, NS",Passerelle Internet par application Skylink HU100 pour la sécurité du garage,Passerelle Internet par application Skylink HU100 pour la sécurité du garage,9.93,"9,93 $",99.99,"Était±  99,99 $prix était 99,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/passerelle-internet-par-application-skylink-hu100-pour-la-securite-du-garage-0460510p.html,https://www.canadiantire.ca/fr/pdp/passerelle-internet-par-application-skylink-hu100-pour-la-securite-du-garage-0460510p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0460510/skylink-internet-hub-2e41b30c-8db0-4306-978b-ee26f25c47a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0460510/skylink-internet-hub-2e41b30c-8db0-4306-978b-ee26f25c47a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0460510,046-0510-8,Il n’en reste que 1 #046-0510-8,Liquidation◊,90.07,"9,93","99,99"
113,"Truro, NS","Collier pour chien réfléchissant Petco, noir et orange, tailles variées","Collier pour chien réfléchissant Petco, noir et orange, tailles variées",11.93,"11,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chien-reflechissant-petco-noir-et-orange-tailles-variees-1427513p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chien-reflechissant-petco-noir-et-orange-tailles-variees-1427513p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427515/petco-black-orange-reflective-dog-collar-small-9703f2e8-43f7-4a7e-9975-188ac426f762-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427515/petco-black-orange-reflective-dog-collar-small-9703f2e8-43f7-4a7e-9975-188ac426f762-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427513,142-7513,,Liquidation◊Mieux notés,52.26,"11,93","24,99"
113,"Truro, NS","Lampe en cristal de sel, naturel, 7 po","Lampe en cristal de sel, naturel, 7 po",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-en-cristal-de-sel-naturel-7-po-0529514p.html,https://www.canadiantire.ca/fr/pdp/lampe-en-cristal-de-sel-naturel-7-po-0529514p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529514/natural-salt-lamp-7-h-33a91c38-083c-4149-b2c3-8e0fa280a324-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529514/natural-salt-lamp-7-h-33a91c38-083c-4149-b2c3-8e0fa280a324-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529514,052-9514-0,Il n’en reste que 3 #052-9514-0,Liquidation◊Mieux notés,62.67,"14,93","39,99"
113,"Truro, NS","Luminaire encastré à DEL rond très mince blanc chaud Globe Electric, 4 po, choix de couleurs","Luminaire encastré à DEL rond très mince blanc chaud Globe Electric, 4 po, choix de couleurs",14.93,"14,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-a-del-rond-tres-mince-blanc-chaud-globe-electric-4-po-choix-de-couleurs-0529528p.html,https://www.canadiantire.ca/fr/pdp/luminaire-encastre-a-del-rond-tres-mince-blanc-chaud-globe-electric-4-po-choix-de-couleurs-0529528p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529531/slim-recessed-led-4-brush-nickel-round-warm-white-single-ac87150f-2dd8-4055-82d4-8347d26fbeb6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529531/slim-recessed-led-4-brush-nickel-round-warm-white-single-ac87150f-2dd8-4055-82d4-8347d26fbeb6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529528,052-9528,,Liquidation◊Mieux notés,50.22,"14,93","29,99"
113,"Truro, NS","Anneau d’écoulement d’eau pour pagaies de kayak, noir, paq. 2","Anneau d’écoulement d’eau pour pagaies de kayak, noir, paq. 2",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/anneau-d-ecoulement-d-eau-pour-pagaies-de-kayak-noir-paq-2-0793339p.html,https://www.canadiantire.ca/fr/pdp/anneau-d-ecoulement-d-eau-pour-pagaies-de-kayak-noir-paq-2-0793339p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793339/sealectdesigns-1-1-16-kayak-paddle-drip-ring-056ec302-a07a-49d2-b198-86f387386f50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793339/sealectdesigns-1-1-16-kayak-paddle-drip-ring-056ec302-a07a-49d2-b198-86f387386f50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793339,079-3339-2,Il n’en reste que 2 #079-3339-2,Liquidation◊Exclusivité,63.33,"2,93","7,99"
113,"Truro, NS","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16","Embouts pour vissage à percussion CR2 MAXIMUM, boîte de Tic-Tac, 1 po, paq. 16",7.93,"7,93 $",18.99,"Était±  18,99 $prix était 18,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://www.canadiantire.ca/fr/pdp/embouts-pour-vissage-a-percussion-cr2-maximum-boite-de-tic-tac-1-po-paq-16-0540525p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540525/maximum-1-ph2-impact-ready-tic-tac-with-holder-16pk-5da9593e-babe-4312-a29d-d470bb2cb556-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540525,054-0525-4,Il n’en reste que 3 #054-0525-4,Liquidation◊Mieux notés,58.24,"7,93","18,99"
113,"Truro, NS",Connecteur rond 6 pôles en métal côté véhicule Hopkins Towing Solution Endurance,Connecteur rond 6 pôles en métal côté véhicule Hopkins Towing Solution Endurance,5.93,"5,93 $",24.99,"Était±  24,99 $prix était 24,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-rond-6-poles-en-metal-cote-vehicule-hopkins-towing-solution-endurance-0409680p.html,https://www.canadiantire.ca/fr/pdp/connecteur-rond-6-poles-en-metal-cote-vehicule-hopkins-towing-solution-endurance-0409680p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409680/endurance-6-pole-round-vehicle-end-metal--206f47b2-dbb0-4b2a-b2f9-d6d4022185c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409680/endurance-6-pole-round-vehicle-end-metal--206f47b2-dbb0-4b2a-b2f9-d6d4022185c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409680,040-9680-0,Il n’en reste que 1 #040-9680-0,Liquidation◊Mieux notés,76.27,"5,93","24,99"
