store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
210,"Ottawa South, ON","Manteau matelassé d'hiver à capuchon isotherme hydrofuge Outbound Lola pour femmes, noir","Manteau matelassé d'hiver à capuchon isotherme hydrofuge Outbound Lola pour femmes, noir",17.92,"17,92 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",17.92,"17,92 $",17.92,"17,92 $",true,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-isotherme-hydrofuge-outbound-lola-pour-femmes-noir-1871854p.html,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-isotherme-hydrofuge-outbound-lola-pour-femmes-noir-1871854p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871854/outbound-women-s-lola-jacket-black-s-f248c44a-2b56-4967-878e-519c41364c3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871854/outbound-women-s-lola-jacket-black-s-f248c44a-2b56-4967-878e-519c41364c3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871854,187-1854,,Liquidation◊Mieux notés,82.08,"17,92","99,99"
210,"Ottawa South, ON","Guirlande artificielle de houx panaché de Noël avec baies For Living CANVAS, 6 pi","Guirlande artificielle de houx panaché de Noël avec baies For Living CANVAS, 6 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-artificielle-de-houx-panache-de-noel-avec-baies-for-living-canvas-6-pi-0515310p.html,https://www.canadiantire.ca/fr/pdp/guirlande-artificielle-de-houx-panache-de-noel-avec-baies-for-living-canvas-6-pi-0515310p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515310/6-winter-ivey-garland-with-berries-48640021-a82f-4c6f-a68c-ab13e2b08cfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515310/6-winter-ivey-garland-with-berries-48640021-a82f-4c6f-a68c-ab13e2b08cfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515310,051-5310-0,13 En Stock#051-5310-0,Liquidation◊Mieux notés,50.16,"19,93","39,99"
210,"Ottawa South, ON",Cache de chasse Ameristep Caretaker Run & Gun,Cache de chasse Ameristep Caretaker Run & Gun,119.93,"119,93 $",239.99,"Était±  239,99 $prix était 239,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-ameristep-caretaker-run-gun-3750838p.html,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-ameristep-caretaker-run-gun-3750838p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750838/aneristep-caretaker-run-gun-4371ecb5-a719-42e4-a1c7-a1454d0b204c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750838/aneristep-caretaker-run-gun-4371ecb5-a719-42e4-a1c7-a1454d0b204c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750838,375-0838-6,Il n’en reste que 2 #375-0838-6,Liquidation◊Mieux notés,50.03,"119,93","239,99"
210,"Ottawa South, ON","Bonhomme de neige à commande vocale évoluée de couleur et de mouvement NOMA, 1 m (3 pi 5 po), multicolore","Bonhomme de neige à commande vocale évoluée de couleur et de mouvement NOMA, 1 m (3 pi 5 po), multicolore",99.93,"99,93 $",224.99,"Était±  224,99 $prix était 224,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-a-commande-vocale-evoluee-de-couleur-et-de-mouvement-noma-1-m-3-pi-5-po-multicolore-2511038p.html,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-a-commande-vocale-evoluee-de-couleur-et-de-mouvement-noma-1-m-3-pi-5-po-multicolore-2511038p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511038/noma-advanced-smart-snowman-d4f79ca1-a29e-4223-bd44-e855e3aef85f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511038/noma-advanced-smart-snowman-d4f79ca1-a29e-4223-bd44-e855e3aef85f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511038,251-1038-8,Il n’en reste que 1 #251-1038-8,Liquidation◊Exclusivité,55.58,"99,93","224,99"
210,"Ottawa South, ON",Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841208,184-1208-4,Il n’en reste que 3 #184-1208-4,Liquidation◊Mieux notés,54.32,"79,93","174,99"
210,"Ottawa South, ON","Sacs de congélation Simplicité, moyen, paq. 150","Sacs de congélation Simplicité, moyen, paq. 150",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-de-congelation-simplicite-moyen-paq-150-1531028p.html,https://www.canadiantire.ca/fr/pdp/sacs-de-congelation-simplicite-moyen-paq-150-1531028p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531028/freezer-storage-bags-medium-150-ct-abfb5b15-8b41-4e8e-b4ba-47040ffd5760-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531028/freezer-storage-bags-medium-150-ct-abfb5b15-8b41-4e8e-b4ba-47040ffd5760-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531028,153-1028-6,Il n’en reste que 3 #153-1028-6,Liquidation◊Mieux notés,50.46,"6,93","13,99"
210,"Ottawa South, ON","Four grille-pain à convection PADERNO, 6 tranches, grande capacité, acier inoxydable noir","Four grille-pain à convection PADERNO, 6 tranches, grande capacité, acier inoxydable noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/four-grille-pain-a-convection-paderno-6-tranches-grande-capacite-acier-inoxydable-noir-0435267p.html,https://www.canadiantire.ca/fr/pdp/four-grille-pain-a-convection-paderno-6-tranches-grande-capacite-acier-inoxydable-noir-0435267p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435267/paderno-6-slice-convection-toaster-oven-fa41322e-e0fb-44de-b418-195c58f755ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435267/paderno-6-slice-convection-toaster-oven-fa41322e-e0fb-44de-b418-195c58f755ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0435267,043-5267-4,Il n’en reste que 3 #043-5267-4,Liquidation◊Exclusivité,50.02,"149,93","299,99"
210,"Ottawa South, ON","Guirlande de lumières pour usage intérieur et extérieur C9 personnalisé NOMA Advanced, 120 W, paq. 100","Guirlande de lumières pour usage intérieur et extérieur C9 personnalisé NOMA Advanced, 120 W, paq. 100",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-pour-usage-interieur-et-exterieur-c9-personnalise-noma-advanced-120-w-paq-100-2510146p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-lumieres-pour-usage-interieur-et-exterieur-c9-personnalise-noma-advanced-120-w-paq-100-2510146p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510146/noma-advanced-custom-lights-c9-led-100-88452238-ccf9-4fa5-938f-a9f0647f4b32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510146/noma-advanced-custom-lights-c9-led-100-88452238-ccf9-4fa5-938f-a9f0647f4b32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510146,251-0146-6,Il n’en reste que 1 #251-0146-6,Liquidation◊Mieux notés,50.11,"29,93","59,99"
210,"Ottawa South, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680046,068-0046-2,Il n’en reste que 7 #068-0046-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
210,"Ottawa South, ON","Tapis de chargement pliant sans fil Bluehive 10 W, lampe DEL","Tapis de chargement pliant sans fil Bluehive 10 W, lampe DEL",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-pliant-sans-fil-bluehive-10-w-lampe-del-0355503p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-pliant-sans-fil-bluehive-10-w-lampe-del-0355503p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355503/bluehive-foldable-10w-wireless-charge-pad-with-led-lamp-23a7110b-8e6d-4fd8-8a12-54665870b447-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355503/bluehive-foldable-10w-wireless-charge-pad-with-led-lamp-23a7110b-8e6d-4fd8-8a12-54665870b447-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355503,035-5503-2,Il n’en reste que 7 #035-5503-2,Liquidation◊Exclusivité,54.66,"24,93","54,99"
210,"Ottawa South, ON",Aspirateur traîneau sans sac et multicyclonique Hoover,Aspirateur traîneau sans sac et multicyclonique Hoover,199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-traineau-sans-sac-et-multicyclonique-hoover-0437174p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-traineau-sans-sac-et-multicyclonique-hoover-0437174p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437174/hoover-windtunnel-multi-cyclonic-bagless-canister-vacuum-73833230-d54f-4062-9a8c-b40994ec5275-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437174/hoover-windtunnel-multi-cyclonic-bagless-canister-vacuum-73833230-d54f-4062-9a8c-b40994ec5275-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437174,043-7174-2,Il n’en reste que 1 #043-7174-2,Liquidation◊Exclusivité,60.01,"199,93","499,99"
210,"Ottawa South, ON","Plaque à pizza ronde antiadhésive Lagostina Diamond, 14,8 po","Plaque à pizza ronde antiadhésive Lagostina Diamond, 14,8 po",19.93,"19,93 $",47.99,"Était±  47,99 $prix était 47,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-pizza-ronde-antiadhesive-lagostina-diamond-14-8-po-1422649p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-pizza-ronde-antiadhesive-lagostina-diamond-14-8-po-1422649p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422649/lagostina-diamond-pizza-pan-f8b11a46-c828-4894-b82f-2475069920fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1422649/lagostina-diamond-pizza-pan-f8b11a46-c828-4894-b82f-2475069920fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422649,142-2649-8,Il n’en reste que 3 #142-2649-8,Liquidation◊Mieux notés,58.47,"19,93","47,99"
210,"Ottawa South, ON","Mini Coffee Crisp / KitKat / Aero / Smarties assortis Nestlé, chocolat au lait, 485 g, paq. 50, friandises pour l'Halloween","Mini Coffee Crisp / KitKat / Aero / Smarties assortis Nestlé, chocolat au lait, 485 g, paq. 50, friandises pour l'Halloween",7.49,"7,49 $",14.99,"Était±  14,99 $prix était 14,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-coffee-crisp-kitkat-aero-smarties-assortis-nestle-chocolat-au-lait-485-g-paq-50-friandises-pour-l-halloween-1514113p.html,https://www.canadiantire.ca/fr/pdp/mini-coffee-crisp-kitkat-aero-smarties-assortis-nestle-chocolat-au-lait-485-g-paq-50-friandises-pour-l-halloween-1514113p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514113/nestle-halloweena-favourites-50-count-3c290e5a-5422-4cf3-bde9-cdaebb56c6c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1514113/nestle-halloweena-favourites-50-count-3c290e5a-5422-4cf3-bde9-cdaebb56c6c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1514113,151-4113-8,20 En Stock#151-4113-8,Liquidation◊Mieux notés,50.03,"7,49","14,99"
210,"Ottawa South, ON","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2","Projecteur solaire à DEL NOMA 5X, extérieur, blanc froid, paq. de 2",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-5x-exterieur-blanc-froid-paq-de-2-0524014p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0524014/noma-solar-5x-high-output-led-spot-light-2pk-65ea32ca-8669-405d-83cb-34f85d330051.png?im=whresize&wid=200&hei=200,,0524014,052-4014-0,Il n’en reste que 1 #052-4014-0,Liquidation◊Exclusivité,50.22,"14,93","29,99"
210,"Ottawa South, ON",Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,49.93,"49,93 $",104.99,"Était±  104,99 $prix était 104,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350707,035-0707-8,Il n’en reste que 2 #035-0707-8,Liquidation◊Articles à succès,52.44,"49,93","104,99"
210,"Ottawa South, ON","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, noir","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, noir",1399.93,"1 399,93 $",2799.99,"Était±  2 799,99 $prix était 2 799,99 $",1399.93,"1 399,93 $",1399.93,"1 399,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-noir-0711931p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-noir-0711931p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711931/raleigh-getaway-men-s-electric-bike-700c-e4b77c61-6dc1-49c0-b6d7-114a1fe93cc4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711931/raleigh-getaway-men-s-electric-bike-700c-e4b77c61-6dc1-49c0-b6d7-114a1fe93cc4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711931,071-1931-8,Il n’en reste que 2 #071-1931-8,Liquidation◊Articles à succès,50,"1399,93","2799,99"
210,"Ottawa South, ON","Cerfs (02) et traîneau incandescents, CANVAS, décorations de Noël, charme doré","Cerfs (02) et traîneau incandescents, CANVAS, décorations de Noël, charme doré",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/cerfs-02-et-traineau-incandescents-canvas-decorations-de-noel-charme-dore-1513565p.html,https://www.canadiantire.ca/fr/pdp/cerfs-02-et-traineau-incandescents-canvas-decorations-de-noel-charme-dore-1513565p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513565/canvas-incandescent-golden-charm-2-deer-and-sleigh-e2a3f79b-86f3-4f45-afbb-23eb2587c202-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513565/canvas-incandescent-golden-charm-2-deer-and-sleigh-e2a3f79b-86f3-4f45-afbb-23eb2587c202-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513565,151-3565-8,Il n’en reste que 1 #151-3565-8,Liquidation◊Exclusivité,50.03,"99,93","199,99"
210,"Ottawa South, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680045,068-0045-4,12 En Stock#068-0045-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
210,"Ottawa South, ON","Décoration de Noël guirlande traditionnelle artificielle CANVAS, aiguilles rigides, 9 pi","Décoration de Noël guirlande traditionnelle artificielle CANVAS, aiguilles rigides, 9 pi",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-traditionnelle-artificielle-canvas-aiguilles-rigides-9-pi-1511744p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-traditionnelle-artificielle-canvas-aiguilles-rigides-9-pi-1511744p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511744/traditional-9ft-hard-needle-garland-dc7330d0-4119-4e40-b0c7-40baa05618ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511744/traditional-9ft-hard-needle-garland-dc7330d0-4119-4e40-b0c7-40baa05618ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1511744,151-1744-4,Il n’en reste que 1 #151-1744-4,Liquidation◊Mieux notés,54.66,"24,93","54,99"
210,"Ottawa South, ON","Pêne dormant électronique EZSET, noir mat","Pêne dormant électronique EZSET, noir mat",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463552,046-3552-0,Il n’en reste que 5 #046-3552-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
210,"Ottawa South, ON","Lumières à DEL C9 résistantes aux chocs pour l'intérieur et l'extérieur personnalisées NOMA Advanced, blanc chaud, paq. 25","Lumières à DEL C9 résistantes aux chocs pour l'intérieur et l'extérieur personnalisées NOMA Advanced, blanc chaud, paq. 25",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c9-resistantes-aux-chocs-pour-l-interieur-et-l-exterieur-personnalisees-noma-advanced-blanc-chaud-paq-25-2510148p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c9-resistantes-aux-chocs-pour-l-interieur-et-l-exterieur-personnalisees-noma-advanced-blanc-chaud-paq-25-2510148p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510148/noma-adv-cust-repl-bulbs-c9-led-25-pure-white-3cf46519-b216-41a4-86a1-70fc822d3f63-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510148/noma-adv-cust-repl-bulbs-c9-led-25-pure-white-3cf46519-b216-41a4-86a1-70fc822d3f63-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510148,251-0148-2,20 En Stock#251-0148-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
210,"Ottawa South, ON",Porte-cartes PopSocket PopWallet+ interchangeable et repositionnable,Porte-cartes PopSocket PopWallet+ interchangeable et repositionnable,12.93,"12,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-cartes-popsocket-popwallet-interchangeable-et-repositionnable-0358025p.html,https://www.canadiantire.ca/fr/pdp/porte-cartes-popsocket-popwallet-interchangeable-et-repositionnable-0358025p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358025/popwallet-black-83180678-0188-4847-94b0-c7e9525cf9f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358025/popwallet-black-83180678-0188-4847-94b0-c7e9525cf9f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358025,035-5454,,Liquidation◊,56.89,"12,93","29,99"
210,"Ottawa South, ON","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851589,085-1589-2,13 En Stock#085-1589-2,Liquidation◊Exclusivité,52.98,"79,93","169,99"
210,"Ottawa South, ON","Vélo hybride Raleigh Sundance, 700C, cuivré","Vélo hybride Raleigh Sundance, 700C, cuivré",249.93,"249,93 $",539.99,"Était±  539,99 $prix était 539,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-sundance-700c-cuivre-0711982p.html,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-sundance-700c-cuivre-0711982p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711982/raleigh-sundance-women-s-hybrid-bike-700c-3bb8d501-e6aa-426e-8174-061f74e98473-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711982/raleigh-sundance-women-s-hybrid-bike-700c-3bb8d501-e6aa-426e-8174-061f74e98473-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711982,071-1982-6,0 En Stock#071-1982-6,Liquidation◊Exclusivité,53.72,"249,93","539,99"
