store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
56,"Lindsay, ON","Poêle à frire antiadhésive en titane dur T-fal, va au lave-vaisselle et au four, grise, tailles assorties","Poêle à frire antiadhésive en titane dur T-fal, va au lave-vaisselle et au four, grise, tailles assorties",14.93,"14,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-a-frire-antiadhesive-en-titane-dur-t-fal-va-au-lave-vaisselle-et-au-four-grise-tailles-assorties-1428813p.html,https://www.canadiantire.ca/fr/pdp/poele-a-frire-antiadhesive-en-titane-dur-t-fal-va-au-lave-vaisselle-et-au-four-grise-tailles-assorties-1428813p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1428813/t-fal-26cm-titanium-non-stick-frypan-e3b8aad2-b671-4eb9-97ba-849f5a29b4e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1428813/t-fal-26cm-titanium-non-stick-frypan-e3b8aad2-b671-4eb9-97ba-849f5a29b4e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1428813,142-8813,Vérifiez la disponibilité#142-8813X,Liquidation◊Mieux notés,54.74,"14,93","32,99"
56,"Lindsay, ON","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 3 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
56,"Lindsay, ON","Service de vaisselle en grès à rebord orné CANVAS Gatestone, blanc, paq. 12","Service de vaisselle en grès à rebord orné CANVAS Gatestone, blanc, paq. 12",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-a-rebord-orne-canvas-gatestone-blanc-paq-12-2421124p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-a-rebord-orne-canvas-gatestone-blanc-paq-12-2421124p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421124/canvas-12-pc-ornate-rim-dinnerware-set-ec677528-47a1-4eea-a43d-63735afa1b7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421124/canvas-12-pc-ornate-rim-dinnerware-set-ec677528-47a1-4eea-a43d-63735afa1b7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421124,242-1124-4,Il n’en reste que 2 #242-1124-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
56,"Lindsay, ON","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)","Étagère de rangement saisonnier Mastercraft avec chariot plateforme roulant, noir, 166,37 x 90,17 x 172,72 cm(65,5 x 35,5 x 68 po)",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://www.canadiantire.ca/fr/pdp/etagere-de-rangement-saisonnier-mastercraft-avec-chariot-plateforme-roulant-noir-166-37-x-90-17-x-172-72-cm-65-5-x-35-5-x-68-po-0681822p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681822,068-1822-8,Il n’en reste que 2 #068-1822-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
56,"Lindsay, ON",Machine à espresso semi-automatique à un toucher avec mousseur à lait Mr. Coffee,Machine à espresso semi-automatique à un toucher avec mousseur à lait Mr. Coffee,129.93,"129,93 $",439.99,"Était±  439,99 $prix était 439,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-espresso-semi-automatique-a-un-toucher-avec-mousseur-a-lait-mr-coffee-0430385p.html,https://www.canadiantire.ca/fr/pdp/machine-a-espresso-semi-automatique-a-un-toucher-avec-mousseur-a-lait-mr-coffee-0430385p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430385/mr-coffee-semi-automatic-espresso-machine-w-milk-frother-482b518b-cfa5-4d80-bb51-f3dc6d06036e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430385/mr-coffee-semi-automatic-espresso-machine-w-milk-frother-482b518b-cfa5-4d80-bb51-f3dc6d06036e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430385,043-0385-2,Il n’en reste que 1 #043-0385-2,Liquidation◊Mieux notés,70.47,"129,93","439,99"
56,"Lindsay, ON",Caméra de tableau de bord Bluehive BH100 1080p,Caméra de tableau de bord Bluehive BH100 1080p,34.93,"34,93 $",159.99,"Était±  159,99 $prix était 159,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350748,035-0748-0,Il n’en reste que 1 #035-0748-0,Liquidation◊Exclusivité,78.17,"34,93","159,99"
56,"Lindsay, ON",Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,Projecteur à DEL de 1 000 lumens Mastercraft pour service intense,38.93,"38,93 $",149.99,"Était±  149,99 $prix était 149,99 $",38.93,"38,93 $",38.93,"38,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://www.canadiantire.ca/fr/pdp/projecteur-a-del-de-1-000-lumens-mastercraft-pour-service-intense-0372426p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372426/mastercraft-1000lumen-heavy-duty-spotlight-c0d329db-7a7e-4302-a634-a31ceb039174-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372426,037-2426-0,,Liquidation◊Mieux notés,74.04,"38,93","149,99"
56,"Lindsay, ON","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680164,168-0164-2,15 En Stock#168-0164-2,Liquidation◊Mieux notés,50.02,"149,93","299,99"
56,"Lindsay, ON","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525990,052-5990-8,Il n’en reste que 2 #052-5990-8,Liquidation◊Exclusivité,50.09,"34,93","69,99"
56,"Lindsay, ON","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882124,088-2124-6,,Liquidation◊Exclusivité,50.05,"69,93","139,99"
56,"Lindsay, ON","Abri de garage rond pour auto portable ShelterLogic Clearview, protection UV, toile translucide, 5 oz, 11 x 16 x 8 pi","Abri de garage rond pour auto portable ShelterLogic Clearview, protection UV, toile translucide, 5 oz, 11 x 16 x 8 pi",279.93,"279,93 $",579.99,"Était±  579,99 $prix était 579,99 $",279.93,"279,93 $",279.93,"279,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-garage-rond-pour-auto-portable-shelterlogic-clearview-protection-uv-toile-translucide-5-oz-11-x-16-x-8-pi-0376280p.html,https://www.canadiantire.ca/fr/pdp/abri-de-garage-rond-pour-auto-portable-shelterlogic-clearview-protection-uv-toile-translucide-5-oz-11-x-16-x-8-pi-0376280p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0376280/shelterlogic-11x16x8-clearview-round-shelter-5oz-8e7c8a4d-fe14-40d5-8164-49e4b1fa94df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0376280/shelterlogic-11x16x8-clearview-round-shelter-5oz-8e7c8a4d-fe14-40d5-8164-49e4b1fa94df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376280,037-6280-0,Il n’en reste que 1 #037-6280-0,Liquidation◊Exclusivité,51.74,"279,93","579,99"
56,"Lindsay, ON","Sac de couchage double isotherme pour temps froid Coleman Flatlands avec sac de rangement, 10 °C","Sac de couchage double isotherme pour temps froid Coleman Flatlands avec sac de rangement, 10 °C",44.93,"44,93 $",99.99,"Était±  99,99 $prix était 99,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-double-isotherme-pour-temps-froid-coleman-flatlands-avec-sac-de-rangement-10-c-0766638p.html,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-double-isotherme-pour-temps-froid-coleman-flatlands-avec-sac-de-rangement-10-c-0766638p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766638/coleman-flatlands-10c-sleeping-bag-435a51aa-91c0-47a6-9e7f-a5a0f796dfe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766638/coleman-flatlands-10c-sleeping-bag-435a51aa-91c0-47a6-9e7f-a5a0f796dfe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766638,076-6638-8,15 En Stock#076-6638-8,Liquidation◊Mieux notés,55.07,"44,93","99,99"
56,"Lindsay, ON","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680001,168-0001-0,Il n’en reste que 4 #168-0001-0,Liquidation◊Exclusivité,50.03,"124,93","249,99"
56,"Lindsay, ON","Cache-maillot à FPS Outbound, femmes, bleu","Cache-maillot à FPS Outbound, femmes, bleu",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-maillot-a-fps-outbound-femmes-bleu-1873987p.html,https://www.canadiantire.ca/fr/pdp/cache-maillot-a-fps-outbound-femmes-bleu-1873987p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874005/outbound-upf-kids-rashguard-top-youth-size-7-67896ae5-4060-4016-b0d8-d49d7fc21597-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874005/outbound-upf-kids-rashguard-top-youth-size-7-67896ae5-4060-4016-b0d8-d49d7fc21597-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873987,187-3987,Vérifiez la disponibilité#187-3987X,Liquidation◊Exclusivité,60.81,"12,93","32,99"
