store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
258,"Ottawa Merivale, ON",Système d’élimination déchets de cuisine écologique Sepura,Système d’élimination déchets de cuisine écologique Sepura,299.93,"299,93 $",749.99,"Était±  749,99 $prix était 749,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633486,063-3486-6,Il n’en reste que 1 #063-3486-6,Liquidation◊Exclusivité,60.01,"299,93","749,99"
258,"Ottawa Merivale, ON","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable",69.93,"69,93 $",149.99,"Était±  149,99 $prix était 149,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687902,068-7902-2,Il n’en reste que 3 #068-7902-2,Liquidation◊Exclusivité,53.38,"69,93","149,99"
258,"Ottawa Merivale, ON","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531872,153-1872-4,Il n’en reste que 1 #153-1872-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
258,"Ottawa Merivale, ON",Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,99.93,"99,93 $",299.99,"Était±  299,99 $prix était 299,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841557,184-1557-2,Il n’en reste que 2 #184-1557-2,Liquidation◊Mieux notés,66.69,"99,93","299,99"
258,"Ottawa Merivale, ON",Support d'entraînement intérieur Saris Fluid 2,Support d'entraînement intérieur Saris Fluid 2,179.93,"179,93 $",479.99,"Était±  479,99 $prix était 479,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/support-d-entrainement-interieur-saris-fluid-2-0730527p.html,https://www.canadiantire.ca/fr/pdp/support-d-entrainement-interieur-saris-fluid-2-0730527p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730527/saris-fluid-2-bike-trainer-60efa614-a07b-4eeb-ad7e-06774673f8a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730527/saris-fluid-2-bike-trainer-60efa614-a07b-4eeb-ad7e-06774673f8a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730527,073-0527-4,Il n’en reste que 6 #073-0527-4,Liquidation◊,62.51,"179,93","479,99"
258,"Ottawa Merivale, ON","Abri de camping instantané, auvent ou abri Woods Lookout, 12 x 12 pi","Abri de camping instantané, auvent ou abri Woods Lookout, 12 x 12 pi",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-instantane-auvent-ou-abri-woods-lookout-12-x-12-pi-0765842p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-instantane-auvent-ou-abri-woods-lookout-12-x-12-pi-0765842p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0765842/woods-picnic-shelter-12-x-12--22067a99-7691-4fe1-a904-1d34c4ea07c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0765842/woods-picnic-shelter-12-x-12--22067a99-7691-4fe1-a904-1d34c4ea07c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765842,076-5842-6,Il n’en reste que 2 #076-5842-6,Liquidation◊Exclusivité,50.02,"199,93","399,99"
258,"Ottawa Merivale, ON","Jeu de société Jumanji Stampede, 8 ans et plus","Jeu de société Jumanji Stampede, 8 ans et plus",26.93,"26,93 $",54.99,"Était±  54,99 $prix était 54,99 $",26.93,"26,93 $",26.93,"26,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-societe-jumanji-stampede-8-ans-et-plus-1501659p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-societe-jumanji-stampede-8-ans-et-plus-1501659p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501659/jumanji-stampede-376a0f75-1fd4-4125-a5cc-c65a4cb3dac8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501659/jumanji-stampede-376a0f75-1fd4-4125-a5cc-c65a4cb3dac8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501659,150-1659-0,Il n’en reste que 1 #150-1659-0,Liquidation◊Mieux notés,51.03,"26,93","54,99"
258,"Ottawa Merivale, ON",Récepteur BOSS Audio BE10ACP à technologie Bluetooth,Récepteur BOSS Audio BE10ACP à technologie Bluetooth,349.93,"349,93 $",749.99,"Était±  749,99 $prix était 749,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/recepteur-boss-audio-be10acp-a-technologie-bluetooth-0355592p.html,https://www.canadiantire.ca/fr/pdp/recepteur-boss-audio-be10acp-a-technologie-bluetooth-0355592p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355592/bose-audio-10acp-bluetooth-receiver-903b2a73-014c-45d8-a931-d009e5bf1224-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355592/bose-audio-10acp-bluetooth-receiver-903b2a73-014c-45d8-a931-d009e5bf1224-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355592,035-5592-8,Il n’en reste que 1 #035-5592-8,Liquidation◊,53.34,"349,93","749,99"
258,"Ottawa Merivale, ON","Décoration de salle d'anniversaire, 40 ans, célébration étincelante, paq. 10","Décoration de salle d'anniversaire, 40 ans, célébration étincelante, paq. 10",7.43,"7,43 $",14.99,"Était±  14,99 $prix était 14,99 $",7.43,"7,43 $",7.43,"7,43 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-salle-d-anniversaire-40-ans-celebration-etincelante-paq-10-8420282p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-salle-d-anniversaire-40-ans-celebration-etincelante-paq-10-8420282p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420282/40th-birthday-room-decorat-kit-10pc-sparkling-celeb-964f7a70-41f2-43c3-ae64-70a295e1bf00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420282/40th-birthday-room-decorat-kit-10pc-sparkling-celeb-964f7a70-41f2-43c3-ae64-70a295e1bf00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420282,842-0282-4,Il n’en reste que 2 #842-0282-4,Liquidation◊Mieux notés,50.43,"7,43","14,99"
258,"Ottawa Merivale, ON","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome",129.93,"129,93 $",279.99,"Était±  279,99 $prix était 279,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634740,063-4740-4,Il n’en reste que 4 #063-4740-4,Liquidation◊,53.59,"129,93","279,99"
258,"Ottawa Merivale, ON","Raccord coudé pour tuyau de chauffage Dorman HELP, paq. 2","Raccord coudé pour tuyau de chauffage Dorman HELP, paq. 2",0.93,"0,93 $",5.99,"Était±  5,99 $prix était 5,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/raccord-coude-pour-tuyau-de-chauffage-dorman-help-paq-2-0245005p.html,https://www.canadiantire.ca/fr/pdp/raccord-coude-pour-tuyau-de-chauffage-dorman-help-paq-2-0245005p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245005/47065-heater-hose-fitting-84d28e7a-56cc-45fa-88e3-a1f995d924eb.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245005/47065-heater-hose-fitting-84d28e7a-56cc-45fa-88e3-a1f995d924eb.png?im=whresize&wid=200&hei=200,,0245005,024-5005-4,Il n’en reste que 1 #024-5005-4,Liquidation◊,84.47,"0,93","5,99"
258,"Ottawa Merivale, ON","Craquelins assaisonnés Crispers, paq. 18, 504 g","Craquelins assaisonnés Crispers, paq. 18, 504 g",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/craquelins-assaisonnes-crispers-paq-18-504-g-1519550p.html,https://www.canadiantire.ca/fr/pdp/craquelins-assaisonnes-crispers-paq-18-504-g-1519550p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519550/crispers-all-dressed-crackers-18-ct-740f6b81-ec62-4c9b-b4a0-6eb23b62ab13-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519550/crispers-all-dressed-crackers-18-ct-740f6b81-ec62-4c9b-b4a0-6eb23b62ab13-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519550,151-9550-6,,Liquidation◊Mieux notés,50.04,"6,49","12,99"
258,"Ottawa Merivale, ON","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus",32.23,"32,23 $",69.99,"Était±  69,99 $prix était 69,99 $",32.23,"32,23 $",32.23,"32,23 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501664,150-1664-6,Il n’en reste que 3 #150-1664-6,Liquidation◊,53.95,"32,23","69,99"
258,"Ottawa Merivale, ON","Banderole, 81 pi","Banderole, 81 pi",0.73,"0,73 $",1.49,"1,49 $Était   et+ prix était à partir de 1,49 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/banderole-81-pi-8420271p.html,https://www.canadiantire.ca/fr/pdp/banderole-81-pi-8420271p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8421761/81ftx1-75in-jet-blk-strmr-3afae907-4ffc-467c-8ec3-218fd7b9c17d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8421761/81ftx1-75in-jet-blk-strmr-3afae907-4ffc-467c-8ec3-218fd7b9c17d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420271,842-0271,,Liquidation◊Mieux notés,51.01,"0,73","1,49"
258,"Ottawa Merivale, ON","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc","Cap Barbell - Ensemble d'haltères hexagonaux en caoutchouc 150 lb, 12 pc",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-ensemble-d-halteres-hexagonaux-en-caoutchouc-150-lb-12-pc-1840722p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840722/cap-150lb-rubber-hex-dumbbell-set-460fd598-ab7b-470a-b16d-f15a4a6fabe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840722,184-0722-4,Il n’en reste que 1 #184-0722-4,Liquidation◊Mieux notés,50.01,"249,93","499,99"
