store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
114,"Val d'Or, QC","Décoration de Noël CANVAS à DEL en fil métallique d'intérieur/extérieur, gnome fantaisiste, 3 pi","Décoration de Noël CANVAS à DEL en fil métallique d'intérieur/extérieur, gnome fantaisiste, 3 pi",49.99,"49,99 $",99.99,"Était±  99,99 $prix était 99,99 $",49.99,"49,99 $",49.99,"49,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-canvas-a-del-en-fil-metallique-d-interieur-exterieur-gnome-fantaisiste-3-pi-2510080p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-canvas-a-del-en-fil-metallique-d-interieur-exterieur-gnome-fantaisiste-3-pi-2510080p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510080/canvas-3-led-whimsical-gnome-6a3849e5-2752-46f9-8c7e-2c360437b966-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510080/canvas-3-led-whimsical-gnome-6a3849e5-2752-46f9-8c7e-2c360437b966-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510080,251-0080-0,17 En Stock#251-0080-0,Liquidation◊Exclusivité,50.01,"49,99","99,99"
114,"Val d'Or, QC","Saule pleureur à couleurs changeantes Canvas, 7 pi","Saule pleureur à couleurs changeantes Canvas, 7 pi",99.99,"99,99 $",199.99,"Était±  199,99 $prix était 199,99 $",99.99,"99,99 $",99.99,"99,99 $",true,https://www.canadiantire.ca/fr/pdp/saule-pleureur-a-couleurs-changeantes-canvas-7-pi-2511102p.html,https://www.canadiantire.ca/fr/pdp/saule-pleureur-a-couleurs-changeantes-canvas-7-pi-2511102p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511102/canvas-7-willow-tree-96c6b3a7-9575-4767-bcbf-0a80e505ec09-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511102/canvas-7-willow-tree-96c6b3a7-9575-4767-bcbf-0a80e505ec09-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511102,251-1102-4,64 En Stock#251-1102-4,Liquidation◊Exclusivité,50,"99,99","199,99"
114,"Val d'Or, QC","Bonhomme de neige à DEL CANVAS, blanc arctique, 1,5 m (5 pi)","Bonhomme de neige à DEL CANVAS, blanc arctique, 1,5 m (5 pi)",84.99,"84,99 $",169.99,"Était±  169,99 $prix était 169,99 $",84.99,"84,99 $",84.99,"84,99 $",true,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-a-del-canvas-blanc-arctique-1-5-m-5-pi-1513182p.html,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-a-del-canvas-blanc-arctique-1-5-m-5-pi-1513182p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513182/canvas-5-led-arctic-white-snowman-358f4f2d-a2a4-464b-b5ec-8537a334247c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513182/canvas-5-led-arctic-white-snowman-358f4f2d-a2a4-464b-b5ec-8537a334247c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513182,151-3182-8,13 En Stock#151-3182-8,Liquidation◊Exclusivité,50,"84,99","169,99"
114,"Val d'Or, QC","Décoration de Noël à DEL CANVAS, orignal blanc arctique, fil métallique, 4 pi","Décoration de Noël à DEL CANVAS, orignal blanc arctique, fil métallique, 4 pi",79.99,"79,99 $",159.99,"Était±  159,99 $prix était 159,99 $",79.99,"79,99 $",79.99,"79,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-a-del-canvas-orignal-blanc-arctique-fil-metallique-4-pi-1513183p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-a-del-canvas-orignal-blanc-arctique-fil-metallique-4-pi-1513183p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513183/canvas-4-led-arctic-white-moose-6120e60c-7670-41a2-ae02-b3dcd222a9f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513183/canvas-4-led-arctic-white-moose-6120e60c-7670-41a2-ae02-b3dcd222a9f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513183,151-3183-6,13 En Stock#151-3183-6,Liquidation◊Exclusivité,50,"79,99","159,99"
114,"Val d'Or, QC","Décoratioin de Noël à DEL CANVAS, cerf et traîneau, blanc arctique, 4 pi","Décoratioin de Noël à DEL CANVAS, cerf et traîneau, blanc arctique, 4 pi",89.99,"89,99 $",179.99,"Était±  179,99 $prix était 179,99 $",89.99,"89,99 $",89.99,"89,99 $",true,https://www.canadiantire.ca/fr/pdp/decoratioin-de-noel-a-del-canvas-cerf-et-traineau-blanc-arctique-4-pi-1513185p.html,https://www.canadiantire.ca/fr/pdp/decoratioin-de-noel-a-del-canvas-cerf-et-traineau-blanc-arctique-4-pi-1513185p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513185/canvas-4-led-arctic-white-deer-and-sleigh-a3189d65-8eaa-422f-9905-127b20526a1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513185/canvas-4-led-arctic-white-deer-and-sleigh-a3189d65-8eaa-422f-9905-127b20526a1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513185,151-3185-2,17 En Stock#151-3185-2,Liquidation◊Exclusivité,50,"89,99","179,99"
114,"Val d'Or, QC","Arbre en fleurs scintillant CANVAS, 6 pi","Arbre en fleurs scintillant CANVAS, 6 pi",69.99,"69,99 $",139.99,"Était±  139,99 $prix était 139,99 $",69.99,"69,99 $",69.99,"69,99 $",true,https://www.canadiantire.ca/fr/pdp/arbre-en-fleurs-scintillant-canvas-6-pi-2511165p.html,https://www.canadiantire.ca/fr/pdp/arbre-en-fleurs-scintillant-canvas-6-pi-2511165p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511165/canvas-blossom-twinkle-tree-6--5f0a849d-64ab-4004-a3d5-33228fa6cd53-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511165/canvas-blossom-twinkle-tree-6--5f0a849d-64ab-4004-a3d5-33228fa6cd53-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511165,251-1165-4,15 En Stock#251-1165-4,Liquidation◊Exclusivité,50,"69,99","139,99"
114,"Val d'Or, QC","Décoration de Noël CANVAS en fil métallique, arbre argenté orné de joyaux, 6 pi","Décoration de Noël CANVAS en fil métallique, arbre argenté orné de joyaux, 6 pi",69.99,"69,99 $",139.99,"Était±  139,99 $prix était 139,99 $",69.99,"69,99 $",69.99,"69,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-canvas-en-fil-metallique-arbre-argente-orne-de-joyaux-6-pi-2510092p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-canvas-en-fil-metallique-arbre-argente-orne-de-joyaux-6-pi-2510092p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510092/canvas-6-silver-jewelled-tree-9f1aa201-065e-48d5-89aa-cb1e1752d7df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510092/canvas-6-silver-jewelled-tree-9f1aa201-065e-48d5-89aa-cb1e1752d7df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510092,251-0092-2,10 En Stock#251-0092-2,Liquidation◊Exclusivité,50,"69,99","139,99"
114,"Val d'Or, QC","NOMA Grandin - Guirlande de Noël lumineuse avec Baies et ornement rouge, réaliste , 9 po","NOMA Grandin - Guirlande de Noël lumineuse avec Baies et ornement rouge, réaliste , 9 po",29.99,"29,99 $",59.99,"Était±  59,99 $prix était 59,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/noma-grandin-guirlande-de-noel-lumineuse-avec-baies-et-ornement-rouge-realiste-9-po-1511790p.html,https://www.canadiantire.ca/fr/pdp/noma-grandin-guirlande-de-noel-lumineuse-avec-baies-et-ornement-rouge-realiste-9-po-1511790p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511790/garland-9ft-grandin-ultra-real-74c6999c-2c0a-44b6-9a0d-6e7bfa6ce99e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511790/garland-9ft-grandin-ultra-real-74c6999c-2c0a-44b6-9a0d-6e7bfa6ce99e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1511790,151-1790-2,Il n’en reste que 2 #151-1790-2,Liquidation◊Mieux notés,50.01,"29,99","59,99"
114,"Val d'Or, QC","Bonhomme de neige gonflable à projection Gemmy, 8 pi","Bonhomme de neige gonflable à projection Gemmy, 8 pi",54.99,"54,99 $",109.99,"Était±  109,99 $prix était 109,99 $",54.99,"54,99 $",54.99,"54,99 $",true,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-gonflable-a-projection-gemmy-8-pi-1513302p.html,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-gonflable-a-projection-gemmy-8-pi-1513302p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513302/gemmy-inflatable-8-projection-snowman-4443dd87-9ee0-4fc6-8b3b-c3be0f6e1600-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513302/gemmy-inflatable-8-projection-snowman-4443dd87-9ee0-4fc6-8b3b-c3be0f6e1600-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513302,151-3302-4,25 En Stock#151-3302-4,Liquidation◊Mieux notés,50,"54,99","109,99"
114,"Val d'Or, QC","Robinet de lavabo de salle de bains central Kohler Elliston, poignée simple et trou unique, 4 po, nickel brossé","Robinet de lavabo de salle de bains central Kohler Elliston, poignée simple et trou unique, 4 po, nickel brossé",99.93,"99,93 $",229.99,"Était±  229,99 $prix était 229,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-kohler-elliston-poignee-simple-et-trou-unique-4-po-nickel-brosse-0634709p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-kohler-elliston-poignee-simple-et-trou-unique-4-po-nickel-brosse-0634709p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634709/kohler-elliston-single-handle-bathroom-faucet-brushed-nickel-43a5945d-2092-474a-a61b-8a05ba57e58b.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634709/kohler-elliston-single-handle-bathroom-faucet-brushed-nickel-43a5945d-2092-474a-a61b-8a05ba57e58b.png?im=whresize&wid=200&hei=200,,0634709,063-4709-2,Il n’en reste que 1 #063-4709-2,Liquidation◊,56.55,"99,93","229,99"
114,"Val d'Or, QC",Système d’élimination déchets de cuisine écologique Sepura,Système d’élimination déchets de cuisine écologique Sepura,199.93,"199,93 $",749.99,"Était±  749,99 $prix était 749,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633486,063-3486-6,9 En Stock#063-3486-6,Liquidation◊Exclusivité,73.34,"199,93","749,99"
114,"Val d'Or, QC",Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,79.93,"79,93 $",299.99,"Était±  299,99 $prix était 299,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841557,184-1557-2,Il n’en reste que 2 #184-1557-2,Liquidation◊Mieux notés,73.36,"79,93","299,99"
114,"Val d'Or, QC","Jeu d'arcade de tir pliable Skee-Ball Toss Bullseye avec tableau électronique et 6 balles, 94 po","Jeu d'arcade de tir pliable Skee-Ball Toss Bullseye avec tableau électronique et 6 balles, 94 po",89.97,"89,97 $",179.99,"Était±  179,99 $prix était 179,99 $",89.97,"89,97 $",89.97,"89,97 $",true,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-pliable-skee-ball-toss-bullseye-avec-tableau-electronique-et-6-balles-94-po-1840880p.html,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-tir-pliable-skee-ball-toss-bullseye-avec-tableau-electronique-et-6-balles-94-po-1840880p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840880/skee-ball-arcade-game-5045c8b7-d866-41c3-8cc7-42135d56baea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840880/skee-ball-arcade-game-5045c8b7-d866-41c3-8cc7-42135d56baea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840880,184-0880-6,11 En Stock#184-0880-6,Liquidation◊,50.01,"89,97","179,99"
