store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
436,"Halifax - Cole Harbour, NS","Casque de vélo Supercycle Pursuit, tout-petit, confetti","Casque de vélo Supercycle Pursuit, tout-petit, confetti",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-confetti-0730542p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-confetti-0730542p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-7d234253-0274-454d-a02b-aa018d57fc38-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-7d234253-0274-454d-a02b-aa018d57fc38-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730542,073-0542-6,Il n’en reste que 2 #073-0542-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
436,"Halifax - Cole Harbour, NS","Poisson-nageur Xcalibur, 3/8 oz","Poisson-nageur Xcalibur, 3/8 oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/poisson-nageur-xcalibur-3-8-oz-0771213p.html,https://www.canadiantire.ca/fr/pdp/poisson-nageur-xcalibur-3-8-oz-0771213p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771220/xcalibur-xtr-crankbait-black-gold-3-8-oz-7c4d8012-856e-4d57-9eba-bfdb7be4a32d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771220/xcalibur-xtr-crankbait-black-gold-3-8-oz-7c4d8012-856e-4d57-9eba-bfdb7be4a32d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771213,077-1213,,Liquidation◊Exclusivité,50.81,"3,93","7,99"
436,"Halifax - Cole Harbour, NS","Tapis à litière en caoutchouc souple So Phresh, grand","Tapis à litière en caoutchouc souple So Phresh, grand",19.92,"19,92 $",39.99,"Était±  39,99 $prix était 39,99 $",19.92,"19,92 $",19.92,"19,92 $",true,https://www.canadiantire.ca/fr/pdp/tapis-a-litiere-en-caoutchouc-souple-so-phresh-grand-1427416p.html,https://www.canadiantire.ca/fr/pdp/tapis-a-litiere-en-caoutchouc-souple-so-phresh-grand-1427416p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427416/so-phresh-flex-rubber-litter-trap-mat-large-a76c4c10-7818-4a36-be92-2076821c6eb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427416/so-phresh-flex-rubber-litter-trap-mat-large-a76c4c10-7818-4a36-be92-2076821c6eb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427416,142-7416-2,Il n’en reste que 3 #142-7416-2,Liquidation◊Mieux notés,50.19,"19,92","39,99"
436,"Halifax - Cole Harbour, NS","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644019,064-4019-2,Il n’en reste que 1 #064-4019-2,Liquidation◊,50.01,"299,93","599,99"
436,"Halifax - Cole Harbour, NS","Tapis de jeu rond rempli d’eau Banzai JR Wiggle n Waves, 44 po, 12 mois et plus","Tapis de jeu rond rempli d’eau Banzai JR Wiggle n Waves, 44 po, 12 mois et plus",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-jeu-rond-rempli-d-eau-banzai-jr-wiggle-n-waves-44-po-12-mois-et-plus-0813922p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-jeu-rond-rempli-d-eau-banzai-jr-wiggle-n-waves-44-po-12-mois-et-plus-0813922p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813922/wiggle-n-waves-sprinkling-mat-e1a1b4c7-2c51-4810-a285-974dae65cf39-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813922/wiggle-n-waves-sprinkling-mat-e1a1b4c7-2c51-4810-a285-974dae65cf39-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813922,081-3922-4,Il n’en reste que 3 #081-3922-4,Liquidation◊,60.26,"9,93","24,99"
436,"Halifax - Cole Harbour, NS","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige",27.93,"27,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870291,187-0291,,Liquidation◊Exclusivité,53.44,"27,93","59,99"
436,"Halifax - Cole Harbour, NS","Haut-parleur de fête portatif sans fil Bluetooth Vivitar avec microphone câblé, radio FM et lumières DEL, noir","Haut-parleur de fête portatif sans fil Bluetooth Vivitar avec microphone câblé, radio FM et lumières DEL, noir",64.93,"64,93 $",139.99,"Était±  139,99 $prix était 139,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-fete-portatif-sans-fil-bluetooth-vivitar-avec-microphone-cable-radio-fm-et-lumieres-del-noir-0442221p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-fete-portatif-sans-fil-bluetooth-vivitar-avec-microphone-cable-radio-fm-et-lumieres-del-noir-0442221p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442221/vivitar-party-speaker-b5e8d062-70de-482d-a098-1619742a0500-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442221/vivitar-party-speaker-b5e8d062-70de-482d-a098-1619742a0500-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442221,044-2221-8,Il n’en reste que 1 #044-2221-8,Liquidation◊,53.62,"64,93","139,99"
436,"Halifax - Cole Harbour, NS","Contenants en plastique Outbound, sans BPA, 5 pces","Contenants en plastique Outbound, sans BPA, 5 pces",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-outbound-sans-bpa-5-pces-0765643p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-outbound-sans-bpa-5-pces-0765643p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765643/outbound-contain-alls-5-piece-set-0eceb233-7274-4bbc-beb9-083499bf8239-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0765643/outbound-contain-alls-5-piece-set-0eceb233-7274-4bbc-beb9-083499bf8239-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765643,076-5643-0,Il n’en reste que 2 #076-5643-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
436,"Halifax - Cole Harbour, NS","Vélo hybride Raleigh Route, 700 C, bleu sarcelle","Vélo hybride Raleigh Route, 700 C, bleu sarcelle",249.93,"249,93 $",649.99,"Était±  649,99 $prix était 649,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-route-700-c-bleu-sarcelle-0711934p.html,https://www.canadiantire.ca/fr/pdp/velo-hybride-raleigh-route-700-c-bleu-sarcelle-0711934p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711934/raleigh-route-hybrid-bike-blue-700c-bcbf6c0d-d522-4e95-a519-2b1a20b6ccf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711934/raleigh-route-hybrid-bike-blue-700c-bcbf6c0d-d522-4e95-a519-2b1a20b6ccf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711934,071-1934-2,,Liquidation◊Exclusivité,61.55,"249,93","649,99"
436,"Halifax - Cole Harbour, NS","Ballon de basketball d'extérieur en caoutchouc Spalding Street Phantom, taille officielle 7 (29,5 po), noir","Ballon de basketball d'extérieur en caoutchouc Spalding Street Phantom, taille officielle 7 (29,5 po), noir",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-de-basketball-d-exterieur-en-caoutchouc-spalding-street-phantom-taille-officielle-7-29-5-po-noir-0847944p.html,https://www.canadiantire.ca/fr/pdp/ballon-de-basketball-d-exterieur-en-caoutchouc-spalding-street-phantom-taille-officielle-7-29-5-po-noir-0847944p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/0847944/spalding-street-phantom-basketball-size-7-17d99a9b-32e1-4b2f-ba41-614a9aa88bf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/0847944/spalding-street-phantom-basketball-size-7-17d99a9b-32e1-4b2f-ba41-614a9aa88bf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0847944,084-7944-2,Il n’en reste que 1 #084-7944-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
436,"Halifax - Cole Harbour, NS",Pince-nez et bouchons d'oreille Speedo,Pince-nez et bouchons d'oreille Speedo,4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pince-nez-et-bouchons-d-oreille-speedo-0813965p.html,https://www.canadiantire.ca/fr/pdp/pince-nez-et-bouchons-d-oreille-speedo-0813965p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813965/speedo-nose-clip-and-ear-plug-combo-87080c24-8d7f-45d7-8faf-b30e23d8daf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813965/speedo-nose-clip-and-ear-plug-combo-87080c24-8d7f-45d7-8faf-b30e23d8daf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813965,081-3965-2,Il n’en reste que 1 #081-3965-2,Liquidation◊Exclusivité,55.14,"4,93","10,99"
436,"Halifax - Cole Harbour, NS",Verrou de volant universel en forme de T Certified,Verrou de volant universel en forme de T Certified,17.93,"17,93 $",37.99,"Était±  37,99 $prix était 37,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/verrou-de-volant-universel-en-forme-de-t-certified-0372977p.html,https://www.canadiantire.ca/fr/pdp/verrou-de-volant-universel-en-forme-de-t-certified-0372977p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372977/certified-universal-steering-wheel-lock-c09a6d0d-b5e9-4201-82b6-5cf88b4f0bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372977/certified-universal-steering-wheel-lock-c09a6d0d-b5e9-4201-82b6-5cf88b4f0bd8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372977,037-2977-8,Il n’en reste que 2 #037-2977-8,Liquidation◊Exclusivité,52.8,"17,93","37,99"
436,"Halifax - Cole Harbour, NS","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat",74.93,"74,93 $",269.99,"Était±  269,99 $prix était 269,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521700,052-1700-4,Il n’en reste que 1 #052-1700-4,Liquidation◊,72.25,"74,93","269,99"
436,"Halifax - Cole Harbour, NS",Voyant DEL magnétique rechargeable Hendo,Voyant DEL magnétique rechargeable Hendo,27.93,"27,93 $",69.99,"Était±  69,99 $prix était 69,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/voyant-del-magnetique-rechargeable-hendo-0203808p.html,https://www.canadiantire.ca/fr/pdp/voyant-del-magnetique-rechargeable-hendo-0203808p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203808/hendo-led-magnetic-warning-light-24e78bc8-818b-4494-932f-8a78235b21e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203808/hendo-led-magnetic-warning-light-24e78bc8-818b-4494-932f-8a78235b21e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203808,020-3808-4,Il n’en reste que 2 #020-3808-4,Liquidation◊Mieux notés,60.09,"27,93","69,99"
436,"Halifax - Cole Harbour, NS","Jouet qui couine pour chats Petco, boîte Bento de Sushi, avec herbe à chat, 3 pièces","Jouet qui couine pour chats Petco, boîte Bento de Sushi, avec herbe à chat, 3 pièces",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-qui-couine-pour-chats-petco-boite-bento-de-sushi-avec-herbe-a-chat-3-pieces-1426569p.html,https://www.canadiantire.ca/fr/pdp/jouet-qui-couine-pour-chats-petco-boite-bento-de-sushi-avec-herbe-a-chat-3-pieces-1426569p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426569/petco-sushi-bento-box-cat-toy-5bbf1499-779e-401a-9317-c649c4526cbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426569/petco-sushi-bento-box-cat-toy-5bbf1499-779e-401a-9317-c649c4526cbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426569,142-6569-4,Il n’en reste que 1 #142-6569-4,Liquidation◊Mieux notés,55.14,"4,93","10,99"
436,"Halifax - Cole Harbour, NS","Briquettes de charbon de bois Kingsford Match Light Instant pour barbecue, 3,6 kg","Briquettes de charbon de bois Kingsford Match Light Instant pour barbecue, 3,6 kg",8.93,"8,93 $",17.99,"Était±  17,99 $prix était 17,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/briquettes-de-charbon-de-bois-kingsford-match-light-instant-pour-barbecue-3-6-kg-0850105p.html,https://www.canadiantire.ca/fr/pdp/briquettes-de-charbon-de-bois-kingsford-match-light-instant-pour-barbecue-3-6-kg-0850105p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-fuels-flavours/0850105/kingsford-matchlight-8lb-8eee3b06-a88a-43ab-a163-c80cca61f643-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-fuels-flavours/0850105/kingsford-matchlight-8lb-8eee3b06-a88a-43ab-a163-c80cca61f643-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850105,085-0105-0,,Liquidation◊Exclusivité,50.36,"8,93","17,99"
436,"Halifax - Cole Harbour, NS","Projecteur USB magnétique d'extérieur pour abri de jardin CANVAS Radiant, noir, paq. 2","Projecteur USB magnétique d'extérieur pour abri de jardin CANVAS Radiant, noir, paq. 2",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-usb-magnetique-d-exterieur-pour-abri-de-jardin-canvas-radiant-noir-paq-2-0521722p.html,https://www.canadiantire.ca/fr/pdp/projecteur-usb-magnetique-d-exterieur-pour-abri-de-jardin-canvas-radiant-noir-paq-2-0521722p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521722/canvas-radiant-magnetic-gazebo-spotlight-2-pack-0d667840-798a-4220-bbe3-f7cf8409cd2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521722/canvas-radiant-magnetic-gazebo-spotlight-2-pack-0d667840-798a-4220-bbe3-f7cf8409cd2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521722,052-1722-2,20 En Stock#052-1722-2,Liquidation◊Exclusivité,60.13,"19,93","49,99"
436,"Halifax - Cole Harbour, NS","Pêne dormant électronique EZSET, noir mat","Pêne dormant électronique EZSET, noir mat",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463552,046-3552-0,9 En Stock#046-3552-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
436,"Halifax - Cole Harbour, NS",Gilet de sauvetage et combinaison pour enfants 2-en-1 Stearns Puddle Jumpers,Gilet de sauvetage et combinaison pour enfants 2-en-1 Stearns Puddle Jumpers,24.93,"24,93 $",64.99,"64,99 $Était   et+ prix était à partir de 64,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/gilet-de-sauvetage-et-combinaison-pour-enfants-2-en-1-stearns-puddle-jumpers-0793002p.html,https://www.canadiantire.ca/fr/pdp/gilet-de-sauvetage-et-combinaison-pour-enfants-2-en-1-stearns-puddle-jumpers-0793002p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793004/2-in-1-puddle-jumper-boys-86fefc55-a03b-4905-892a-74ededea0db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0793004/2-in-1-puddle-jumper-boys-86fefc55-a03b-4905-892a-74ededea0db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793002,079-3002,,Liquidation◊Mieux notés,61.64,"24,93","64,99"
436,"Halifax - Cole Harbour, NS","Élément de grillage universel Laser 62500/2, 3 000 W, 240 V, 30 po","Élément de grillage universel Laser 62500/2, 3 000 W, 240 V, 30 po",19.93,"19,93 $",40.99,"Était±  40,99 $prix était 40,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-grillage-universel-laser-62500-2-3-000-w-240-v-30-po-0522512p.html,https://www.canadiantire.ca/fr/pdp/element-de-grillage-universel-laser-62500-2-3-000-w-240-v-30-po-0522512p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522512/3000w-broil-element-24--403fe8fb-6a90-4dd9-910c-d841314292cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522512/3000w-broil-element-24--403fe8fb-6a90-4dd9-910c-d841314292cf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522512,052-2512-6,Il n’en reste que 1 #052-2512-6,Liquidation◊Mieux notés,51.38,"19,93","40,99"
436,"Halifax - Cole Harbour, NS","Cuillère Danielson Hypocrite, 1/2 oz","Cuillère Danielson Hypocrite, 1/2 oz",1.93,"1,93 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782305,078-2305,,Liquidation◊Mieux notés,61.32,"1,93","4,99"
436,"Halifax - Cole Harbour, NS","Tapis de bain en chenille, gris pâle, 20 x 30 po","Tapis de bain en chenille, gris pâle, 20 x 30 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-en-chenille-gris-pale-20-x-30-po-0632704p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-en-chenille-gris-pale-20-x-30-po-0632704p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632704/light-grey-chenille-bath-mat-20x30-08010ed2-f3c0-4cd5-9ce8-e5935f08b544-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632704/light-grey-chenille-bath-mat-20x30-08010ed2-f3c0-4cd5-9ce8-e5935f08b544-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632704,063-2704-4,Il n’en reste que 3 #063-2704-4,Liquidation◊Mieux notés,50.22,"14,93","29,99"
436,"Halifax - Cole Harbour, NS",Jeu de cuillers tournantes garnies Red Wolf,Jeu de cuillers tournantes garnies Red Wolf,4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-cuillers-tournantes-garnies-red-wolf-0781748p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-cuillers-tournantes-garnies-red-wolf-0781748p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781748/danielson-spinner-assorted-dressed-3-pack-3822cd60-f2be-44aa-8a73-45158cc4a1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781748/danielson-spinner-assorted-dressed-3-pack-3822cd60-f2be-44aa-8a73-45158cc4a1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0781748,078-1748-2,,Liquidation◊Exclusivité,55.14,"4,93","10,99"
436,"Halifax - Cole Harbour, NS","Mini ruban correcteur BIC Wite-Out, paq. 1","Mini ruban correcteur BIC Wite-Out, paq. 1",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-ruban-correcteur-bic-wite-out-paq-1-2420362p.html,https://www.canadiantire.ca/fr/pdp/mini-ruban-correcteur-bic-wite-out-paq-1-2420362p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420362/bic-micro-correction-film-blister-1-pk-f322ca26-3453-4fe4-8ca2-9e89f6feb055-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420362/bic-micro-correction-film-blister-1-pk-f322ca26-3453-4fe4-8ca2-9e89f6feb055-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420362,242-0362-2,Il n’en reste que 4 #242-0362-2,Liquidation◊,51.63,"1,93","3,99"
436,"Halifax - Cole Harbour, NS","Leurre Lunkerhunt Impact Crush, 2,5 po","Leurre Lunkerhunt Impact Crush, 2,5 po",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-impact-crush-2-5-po-0771359p.html,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-impact-crush-2-5-po-0771359p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771362/lunkerhunt-impact-crush-2-5-charcoal-a01de3a4-ab9d-44fa-bea6-e27640bbfe1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771362/lunkerhunt-impact-crush-2-5-charcoal-a01de3a4-ab9d-44fa-bea6-e27640bbfe1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771359,077-1359,,Liquidation◊,50.81,"3,93","7,99"
