store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
102,"Sturgeon Falls, ON","Support à pneus à tablette réglable MotoMaster, capacité de 300 lb","Support à pneus à tablette réglable MotoMaster, capacité de 300 lb",33.93,"33,93 $",74.99,"Était±  74,99 $prix était 74,99 $",33.93,"33,93 $",33.93,"33,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-pneus-a-tablette-reglable-motomaster-capacite-de-300-lb-0091537p.html,https://www.canadiantire.ca/fr/pdp/support-a-pneus-a-tablette-reglable-motomaster-capacite-de-300-lb-0091537p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091537/motomaster-adjustable-tire-storage-shelves-797f8bda-21ae-4374-ab65-dfc1341fe0c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091537/motomaster-adjustable-tire-storage-shelves-797f8bda-21ae-4374-ab65-dfc1341fe0c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0091537,009-1537-0,Il n’en reste que 2 #009-1537-0,Liquidation◊Exclusivité,54.75,"33,93","74,99"
102,"Sturgeon Falls, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,8 En Stock#052-9347-8,Liquidation◊Exclusivité,85.14,"1,93","12,99"
102,"Sturgeon Falls, ON",Huitre à enfourcher flottante gonflable pour lac,Huitre à enfourcher flottante gonflable pour lac,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791411,079-1411-0,Il n’en reste que 1 #079-1411-0,Liquidation◊,60.07,"39,93","99,99"
102,"Sturgeon Falls, ON","Fauteuil de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium et osier, paq. 2","Fauteuil de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium et osier, paq. 2",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-et-osier-paq-2-0880541p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-et-osier-paq-2-0880541p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880541/canvas-belwood-aluminum-dining-chair-2-pack-de38f891-c44a-49df-a4e2-897c643e77fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880541/canvas-belwood-aluminum-dining-chair-2-pack-de38f891-c44a-49df-a4e2-897c643e77fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880541,088-0541-4,Il n’en reste que 2 #088-0541-4,Liquidation◊Mieux notés,50.01,"249,93","499,99"
102,"Sturgeon Falls, ON","Bibliothèque à cadre en métal à 5 niveaux avec rangement CANVAS Robson, fini chêne","Bibliothèque à cadre en métal à 5 niveaux avec rangement CANVAS Robson, fini chêne",139.93,"139,93 $",349.99,"Était±  349,99 $prix était 349,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-cadre-en-metal-a-5-niveaux-avec-rangement-canvas-robson-fini-chene-1680047p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-cadre-en-metal-a-5-niveaux-avec-rangement-canvas-robson-fini-chene-1680047p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680047/canvas-robson-wide-bookcase-cc404526-7e49-447a-b2ad-88a6bd2c5a81-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680047/canvas-robson-wide-bookcase-cc404526-7e49-447a-b2ad-88a6bd2c5a81-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680047,168-0047-2,Il n’en reste que 5 #168-0047-2,Liquidation◊Mieux notés,60.02,"139,93","349,99"
102,"Sturgeon Falls, ON","Bibliothèque étroite à cadre en métal à 4 niveaux avec porte de rangement CANVAS Robson, fini chêne","Bibliothèque étroite à cadre en métal à 4 niveaux avec porte de rangement CANVAS Robson, fini chêne",119.93,"119,93 $",299.99,"Était±  299,99 $prix était 299,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-etroite-a-cadre-en-metal-a-4-niveaux-avec-porte-de-rangement-canvas-robson-fini-chene-1680046p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-etroite-a-cadre-en-metal-a-4-niveaux-avec-porte-de-rangement-canvas-robson-fini-chene-1680046p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680046/canvas-robson-narrow-bookcase-e1615183-0b8a-49f9-8dc3-0a09bf7290ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680046/canvas-robson-narrow-bookcase-e1615183-0b8a-49f9-8dc3-0a09bf7290ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680046,168-0046-4,Il n’en reste que 3 #168-0046-4,Liquidation◊Articles à succès,60.02,"119,93","299,99"
102,"Sturgeon Falls, ON","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766195,076-6195-0,Il n’en reste que 1 #076-6195-0,Liquidation◊Mieux notés,50.65,"4,93","9,99"
102,"Sturgeon Falls, ON","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc","Bibliothèque à 2 niveaux et 3 tiroirs pour rangement et présentation CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-a-2-niveaux-et-3-tiroirs-pour-rangement-et-presentation-canvas-copenhagen-blanc-1680002p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680002/canvas-copenhagen-2-shelf-bookcase-with-3-drawers-white-c62a249f-ff8f-4a89-a69c-e1cb36cb860e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680002,168-0002-8,Il n’en reste que 1 #168-0002-8,Liquidation◊Exclusivité,50.03,"124,93","249,99"
102,"Sturgeon Falls, ON","Short cargo Outbound pour hommes, grandes poches, havane","Short cargo Outbound pour hommes, grandes poches, havane",9.93,"9,93 $",25.99,"25,99 $Était   et+ prix était à partir de 25,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/short-cargo-outbound-pour-hommes-grandes-poches-havane-1873520p.html,https://www.canadiantire.ca/fr/pdp/short-cargo-outbound-pour-hommes-grandes-poches-havane-1873520p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873520/outbound-men-s-cargo-shorts-tan-m-c66af4ed-b35b-4c1f-82ee-7afbf190f779-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873520/outbound-men-s-cargo-shorts-tan-m-c66af4ed-b35b-4c1f-82ee-7afbf190f779-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873520,187-3520,Vérifiez la disponibilité#187-3520X,Liquidation◊Mieux notés,61.79,"9,93","25,99"
102,"Sturgeon Falls, ON","Décanteur et verres whisky en verre Trudeau, 5 pièces","Décanteur et verres whisky en verre Trudeau, 5 pièces",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426174,142-6174-2,Il n’en reste que 2 #142-6174-2,Liquidation◊,50.16,"19,93","39,99"
102,"Sturgeon Falls, ON","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420189,142-0189-4,Il n’en reste que 1 #142-0189-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
102,"Sturgeon Falls, ON","Panier de basketball d'extérieur fixe Spalding U-TURN, 60 po","Panier de basketball d'extérieur fixe Spalding U-TURN, 60 po",499.93,"499,93 $",999.99,"Était±  999,99 $prix était 999,99 $",499.93,"499,93 $",499.93,"499,93 $",true,https://www.canadiantire.ca/fr/pdp/panier-de-basketball-d-exterieur-fixe-spalding-u-turn-60-po-1840808p.html,https://www.canadiantire.ca/fr/pdp/panier-de-basketball-d-exterieur-fixe-spalding-u-turn-60-po-1840808p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840808/spalding-60-glass-in-ground-basketball-system-0694c723-1f02-444a-99e6-83123f28c329-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840808/spalding-60-glass-in-ground-basketball-system-0694c723-1f02-444a-99e6-83123f28c329-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840808,184-0808-2,Il n’en reste que 1 #184-0808-2,Liquidation◊Articles à succès,50.01,"499,93","999,99"
102,"Sturgeon Falls, ON","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 2 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
