store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
129,"Hamilton Centre, ON","Bouquets de ballons en aluminium satiné étoile/rond licorne Believe in Unicorns, rose/blanc, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquets de ballons en aluminium satiné étoile/rond licorne Believe in Unicorns, rose/blanc, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",16.93,"16,93 $",33.99,"Était±  33,99 $prix était 33,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/bouquets-de-ballons-en-aluminium-satine-etoile-rond-licorne-believe-in-unicorns-rose-blanc-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424566p.html,https://www.canadiantire.ca/fr/pdp/bouquets-de-ballons-en-aluminium-satine-etoile-rond-licorne-believe-in-unicorns-rose-blanc-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424566p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424566/blln-5pc-bqt-magical-unicorn-2391f545-dbbb-46bb-aa83-c9b753a85335-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424566/blln-5pc-bqt-magical-unicorn-2391f545-dbbb-46bb-aa83-c9b753a85335-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424566,842-4566-6,Il n’en reste que 6 #842-4566-6,Liquidation◊Mieux notés,50.19,"16,93","33,99"
129,"Hamilton Centre, ON",Torche au propane à température réglable en laiton classique Mag-Torch MT200,Torche au propane à température réglable en laiton classique Mag-Torch MT200,24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/torche-au-propane-a-temperature-reglable-en-laiton-classique-mag-torch-mt200-0587542p.html,https://www.canadiantire.ca/fr/pdp/torche-au-propane-a-temperature-reglable-en-laiton-classique-mag-torch-mt200-0587542p.html,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0587542/magtorch-propane-kit-a9e23bc5-50c6-4b70-a6c7-f74ea4269935-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0587542/magtorch-propane-kit-a9e23bc5-50c6-4b70-a6c7-f74ea4269935-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0587542,058-7542-2,Il n’en reste que 6 #058-7542-2,Liquidation◊Articles à succès,50.13,"24,93","49,99"
129,"Hamilton Centre, ON","Filtre à eau standard Camco TastePURE pour VR, blanc","Filtre à eau standard Camco TastePURE pour VR, blanc",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408863,040-8863-2,Il n’en reste que 2 #040-8863-2,Liquidation◊Mieux notés,51.61,"16,93","34,99"
129,"Hamilton Centre, ON","Casque de vélo Supercycle Pursuit, tout-petit, confetti","Casque de vélo Supercycle Pursuit, tout-petit, confetti",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-confetti-0730542p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-confetti-0730542p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-7d234253-0274-454d-a02b-aa018d57fc38-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-7d234253-0274-454d-a02b-aa018d57fc38-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730542,073-0542-6,Il n’en reste que 2 #073-0542-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
129,"Hamilton Centre, ON","Webcaméra Sylvania SWCM230 1080p, noir","Webcaméra Sylvania SWCM230 1080p, noir",5.93,"5,93 $",49.99,"Était±  49,99 $prix était 49,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0691921,069-1921-0,9 En Stock#069-1921-0,Liquidation◊,88.14,"5,93","49,99"
129,"Hamilton Centre, ON","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses","Crampons robustes YakTrax Stabil Maxx2 pour chaussures et bottes pour la glace, adultes, tailles diverses",29.93,"29,93 $",69.99,"69,99 $Était   et+ prix était à partir de 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://www.canadiantire.ca/fr/pdp/crampons-robustes-yaktrax-stabil-maxx2-pour-chaussures-et-bottes-pour-la-glace-adultes-tailles-diverses-1873153p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/1873153/stabil-maxx2-traction-grips-medium-64e8f8c3-1cc8-4ea5-89ed-9d637f628dd6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873153,187-3153,,Liquidation◊,57.24,"29,93","69,99"
129,"Hamilton Centre, ON","Contenant de rangement verrouillable en plastique Rubbermaid Action Packer, empilable et recyclable, 132 L","Contenant de rangement verrouillable en plastique Rubbermaid Action Packer, empilable et recyclable, 132 L",57.93,"57,93 $",234.99,"Était±  234,99 $prix était 234,99 $",57.93,"57,93 $",57.93,"57,93 $",true,https://www.canadiantire.ca/fr/pdp/contenant-de-rangement-verrouillable-en-plastique-rubbermaid-action-packer-empilable-et-recyclable-132-l-0403054p.html,https://www.canadiantire.ca/fr/pdp/contenant-de-rangement-verrouillable-en-plastique-rubbermaid-action-packer-empilable-et-recyclable-132-l-0403054p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403054/action-packer-132l-405d427e-6d73-435c-9261-3c4e5da20cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403054/action-packer-132l-405d427e-6d73-435c-9261-3c4e5da20cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0403054,040-3054-8,Il n’en reste que 2 #040-3054-8,Liquidation◊Mieux notés,75.35,"57,93","234,99"
129,"Hamilton Centre, ON","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522135,052-2135-4,Il n’en reste que 5 #052-2135-4,Liquidation◊,50.16,"19,93","39,99"
129,"Hamilton Centre, ON","Chevalet de sciage en plastique Mastercraft avec pince, 27 x 15 po","Chevalet de sciage en plastique Mastercraft avec pince, 27 x 15 po",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/chevalet-de-sciage-en-plastique-mastercraft-avec-pince-27-x-15-po-0586572p.html,https://www.canadiantire.ca/fr/pdp/chevalet-de-sciage-en-plastique-mastercraft-avec-pince-27-x-15-po-0586572p.html,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0586572/mastercraft-clamping-sawhorse-cc7423e5-2d0e-4300-9b90-3a50f1696686-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0586572/mastercraft-clamping-sawhorse-cc7423e5-2d0e-4300-9b90-3a50f1696686-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0586572,058-6572-6,Il n’en reste que 1 #058-6572-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
129,"Hamilton Centre, ON",Casque de moto Origine Alpha,Casque de moto Origine Alpha,55.93,"55,93 $",114.99,"114,99 $Était   et+ prix était à partir de 114,99 $",55.93,"55,93 $",55.93,"55,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-moto-origine-alpha-1279388p.html,https://www.canadiantire.ca/fr/pdp/casque-de-moto-origine-alpha-1279388p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1279388/origine-torino-motorcycle-helmet-s-e0ac455b-1d13-4a5e-9365-5668cc917c5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1279388/origine-torino-motorcycle-helmet-s-e0ac455b-1d13-4a5e-9365-5668cc917c5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1279388,127-9388,,Liquidation◊Mieux notés,51.36,"55,93","114,99"
129,"Hamilton Centre, ON",Radio bidirectionnelle flottante à main pour la navigation Cobra HH150,Radio bidirectionnelle flottante à main pour la navigation Cobra HH150,34.93,"34,93 $",149.99,"Était±  149,99 $prix était 149,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/radio-bidirectionnelle-flottante-a-main-pour-la-navigation-cobra-hh150-0695012p.html,https://www.canadiantire.ca/fr/pdp/radio-bidirectionnelle-flottante-a-main-pour-la-navigation-cobra-hh150-0695012p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695012/cobra-mrh150flt-marine-two-way-radio-686400f8-b6e5-48a5-8274-4f39ee98f9d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695012/cobra-mrh150flt-marine-two-way-radio-686400f8-b6e5-48a5-8274-4f39ee98f9d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0695012,069-5012-0,Il n’en reste que 2 #069-5012-0,Liquidation◊Mieux notés,76.71,"34,93","149,99"
129,"Hamilton Centre, ON","Raquette de tennis léger avec poignée antidérapante Franklin X-1000 MaxGrit, fibre de verre 10 mm, approuvé par USAP, noir","Raquette de tennis léger avec poignée antidérapante Franklin X-1000 MaxGrit, fibre de verre 10 mm, approuvé par USAP, noir",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/raquette-de-tennis-leger-avec-poignee-antiderapante-franklin-x-1000-maxgrit-fibre-de-verre-10-mm-approuve-par-usap-noir-1841563p.html,https://www.canadiantire.ca/fr/pdp/raquette-de-tennis-leger-avec-poignee-antiderapante-franklin-x-1000-maxgrit-fibre-de-verre-10-mm-approuve-par-usap-noir-1841563p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841563/franklin-x1000-pickleball-paddle-10mm-baf5f412-da6a-43b1-ba25-ef47802ed913-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841563/franklin-x1000-pickleball-paddle-10mm-baf5f412-da6a-43b1-ba25-ef47802ed913-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841563,184-1563-6,Il n’en reste que 3 #184-1563-6,Liquidation◊,50.07,"44,93","89,99"
129,"Hamilton Centre, ON","Pistolet graisseur pneumatique à simple action MotoMaster, 3 méthodes de remplissage, jusqu'à 3 600 lb/po2","Pistolet graisseur pneumatique à simple action MotoMaster, 3 méthodes de remplissage, jusqu'à 3 600 lb/po2",24.93,"24,93 $",99.99,"Était±  99,99 $prix était 99,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-graisseur-pneumatique-a-simple-action-motomaster-3-methodes-de-remplissage-jusqu-a-3-600-lb-po2-0282705p.html,https://www.canadiantire.ca/fr/pdp/pistolet-graisseur-pneumatique-a-simple-action-motomaster-3-methodes-de-remplissage-jusqu-a-3-600-lb-po2-0282705p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0282705/air-powered-single-action-grease-gun-fd456a91-30fa-4ce9-b019-cb019ea086c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0282705/air-powered-single-action-grease-gun-fd456a91-30fa-4ce9-b019-cb019ea086c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0282705,028-2705-8,Il n’en reste que 1 #028-2705-8,Liquidation◊Exclusivité,75.07,"24,93","99,99"
129,"Hamilton Centre, ON",La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,8.93,"8,93 $",25.99,"Était±  25,99 $prix était 25,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355450,035-5450-6,Il n’en reste que 5 #035-5450-6,Liquidation◊Mieux notés,65.64,"8,93","25,99"
129,"Hamilton Centre, ON","Couvercles de remplacement Quattro Stagioni pour pots Mason réguliers, paq. 2","Couvercles de remplacement Quattro Stagioni pour pots Mason réguliers, paq. 2",1.43,"1,43 $",3.29,"Était±  3,29 $prix était 3,29 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/couvercles-de-remplacement-quattro-stagioni-pour-pots-mason-reguliers-paq-2-1426449p.html,https://www.canadiantire.ca/fr/pdp/couvercles-de-remplacement-quattro-stagioni-pour-pots-mason-reguliers-paq-2-1426449p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/1426449/quattro-stagioni-2pk-regular-mouth-1pc-lids-14f48e30-b03d-432d-abc0-8a06969d1133-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/1426449/quattro-stagioni-2pk-regular-mouth-1pc-lids-14f48e30-b03d-432d-abc0-8a06969d1133-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426449,142-6449-0,Il n’en reste que 1 #142-6449-0,Liquidation◊Mieux notés,56.53,"1,43","3,29"
129,"Hamilton Centre, ON","Bandes lave-auto prémesurées biodégradables Nature Clean, paq. 36","Bandes lave-auto prémesurées biodégradables Nature Clean, paq. 36",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/bandes-lave-auto-premesurees-biodegradables-nature-clean-paq-36-0396097p.html,https://www.canadiantire.ca/fr/pdp/bandes-lave-auto-premesurees-biodegradables-nature-clean-paq-36-0396097p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0396097/nature-clean-car-wash-strips-178be73a-215b-4d50-9b8c-8801de11a125-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0396097/nature-clean-car-wash-strips-178be73a-215b-4d50-9b8c-8801de11a125-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396097,039-6097-4,9 En Stock#039-6097-4,Liquidation◊Mieux notés,50.46,"6,93","13,99"
129,"Hamilton Centre, ON","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870291,187-0291,,Liquidation◊Exclusivité,50.11,"29,93","59,99"
129,"Hamilton Centre, ON","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir","Haut-parleur Bluetooth portatif étanche Altec Lansing, noir",19.93,"19,93 $",74.99,"Était±  74,99 $prix était 74,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-bluetooth-portatif-etanche-altec-lansing-noir-0442279p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442279/altec-lansing-portable-bluetooth-speaker-2883bc24-b3b2-4495-9024-cff3429a4229-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442279,044-2279-2,Il n’en reste que 1 #044-2279-2,Liquidation◊,73.42,"19,93","74,99"
129,"Hamilton Centre, ON","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc",21.93,"21,93 $",49.99,"Était±  49,99 $prix était 49,99 $",21.93,"21,93 $",21.93,"21,93 $",true,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438660,043-8660-8,Il n’en reste que 2 #043-8660-8,Liquidation◊Mieux notés,56.13,"21,93","49,99"
129,"Hamilton Centre, ON","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641545,064-1545-6,46 En Stock#064-1545-6,Liquidation◊Mieux notés,50.22,"14,93","29,99"
129,"Hamilton Centre, ON","Teinture à bois à base d'eau Minwax, semi-transparente, 946 mL","Teinture à bois à base d'eau Minwax, semi-transparente, 946 mL",14.93,"14,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/teinture-a-bois-a-base-d-eau-minwax-semi-transparente-946-ml-0480937p.html,https://www.canadiantire.ca/fr/pdp/teinture-a-bois-a-base-d-eau-minwax-semi-transparente-946-ml-0480937p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0480939/minwax-water-based-semit-wood-stain-classic-gray-946ml-0461f25e-23c4-4871-b919-097a520832da-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0480939/minwax-water-based-semit-wood-stain-classic-gray-946ml-0461f25e-23c4-4871-b919-097a520832da-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0480937,048-0937,,Liquidation◊Mieux notés,50.22,"14,93","29,99"
129,"Hamilton Centre, ON","Barre d'attelage, 10 000 lb, 4 x 10,25 po","Barre d'attelage, 10 000 lb, 4 x 10,25 po",55.93,"55,93 $",129.99,"Était±  129,99 $prix était 129,99 $",55.93,"55,93 $",55.93,"55,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-10-25-po-0409049p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-10-000-lb-4-x-10-25-po-0409049p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409049/4-x10-25-hitch-bar-41995e0a-11be-44cc-9e1e-63b0bbbbde2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409049/4-x10-25-hitch-bar-41995e0a-11be-44cc-9e1e-63b0bbbbde2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409049,040-9049-6,Il n’en reste que 2 #040-9049-6,Liquidation◊,56.97,"55,93","129,99"
129,"Hamilton Centre, ON","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527239,052-7239-8,Il n’en reste que 4 #052-7239-8,Liquidation◊,60.66,"3,93","9,99"
129,"Hamilton Centre, ON","Casque de vélo Supercycle Pursuit, jeune, bleu/jaune","Casque de vélo Supercycle Pursuit, jeune, bleu/jaune",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-bleu-jaune-0730540p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-jeune-bleu-jaune-0730540p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycle-accessories/0730540/supercycle-pursuit-youth-blue-black-061beba1-8936-4bdc-a397-fb1547330c28-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycle-accessories/0730540/supercycle-pursuit-youth-blue-black-061beba1-8936-4bdc-a397-fb1547330c28-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730540,073-0540-0,Il n’en reste que 4 #073-0540-0,Liquidation◊Articles à succès,50.16,"19,93","39,99"
