store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
200,"Joliette, QC","For Living Lakeside - Rideaux en tissu pour gazebo, beige, 118 x 118 x 79 po","For Living Lakeside - Rideaux en tissu pour gazebo, beige, 118 x 118 x 79 po",94.99,"94,99 $",189.99,"Était±  189,99 $prix était 189,99 $",94.99,"94,99 $",94.99,"94,99 $",true,https://www.canadiantire.ca/fr/pdp/for-living-lakeside-rideaux-en-tissu-pour-gazebo-beige-118-x-118-x-79-po-0881611p.html,https://www.canadiantire.ca/fr/pdp/for-living-lakeside-rideaux-en-tissu-pour-gazebo-beige-118-x-118-x-79-po-0881611p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881611/for-living-lakeside-collection-gazebo-walls--fb0de629-9d30-43df-87ce-ac2c6bbf67d9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881611/for-living-lakeside-collection-gazebo-walls--fb0de629-9d30-43df-87ce-ac2c6bbf67d9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #088-1611-2,Liquidation◊Exclusivité,50,"94,99","189,99"
200,"Joliette, QC","Miroir de salle de bain/meuble-lavabo rond, See Me One-Side Umbra, avec effet grossissant","Miroir de salle de bain/meuble-lavabo rond, See Me One-Side Umbra, avec effet grossissant",16.49,"16,49 $",32.99,"Était±  32,99 $prix était 32,99 $",16.49,"16,49 $",16.49,"16,49 $",true,https://www.canadiantire.ca/fr/pdp/miroir-de-salle-de-bain-meuble-lavabo-rond-see-me-one-side-umbra-avec-effet-grossissant-0636279p.html,https://www.canadiantire.ca/fr/pdp/miroir-de-salle-de-bain-meuble-lavabo-rond-see-me-one-side-umbra-avec-effet-grossissant-0636279p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636279/umbra-see-me-mirror-white-1442f57d-c97c-4f20-880a-613201e6275a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636279/umbra-see-me-mirror-white-1442f57d-c97c-4f20-880a-613201e6275a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #063-6279-2,Liquidation◊Mieux notés,50.02,"16,49","32,99"
200,"Joliette, QC","Poubelle compacte en plastique Umbra Hydra, blanc métallique, 9 L","Poubelle compacte en plastique Umbra Hydra, blanc métallique, 9 L",7.49,"7,49 $",14.99,"Était±  14,99 $prix était 14,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/poubelle-compacte-en-plastique-umbra-hydra-blanc-metallique-9-l-0636284p.html,https://www.canadiantire.ca/fr/pdp/poubelle-compacte-en-plastique-umbra-hydra-blanc-metallique-9-l-0636284p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636284/umbra-hydra-waste-can-650866a5-ca44-4769-8f57-6e451bcfef72-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0636284/umbra-hydra-waste-can-650866a5-ca44-4769-8f57-6e451bcfef72-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #063-6284-8,Liquidation◊Mieux notés,50.03,"7,49","14,99"
200,"Joliette, QC","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Davy","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Davy",12.93,"12,93 $",34.99,"Était±  34,99 $prix était 34,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-davy-0702249p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-davy-0702249p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702249/smart-tiles-peel-and-stick-penny-davy-tiles-abe62946-b680-4b8c-90af-3c451ba10427-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702249/smart-tiles-peel-and-stick-penny-davy-tiles-abe62946-b680-4b8c-90af-3c451ba10427-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #070-2249-0,Liquidation◊Mieux notés,63.05,"12,93","34,99"
200,"Joliette, QC",Plateau de jeu de poches Rec-Tek,Plateau de jeu de poches Rec-Tek,4.92,"4,92 $",19.99,"Était±  19,99 $prix était 19,99 $",4.92,"4,92 $",4.92,"4,92 $",true,https://www.canadiantire.ca/fr/pdp/plateau-de-jeu-de-poches-rec-tek-1841555p.html,https://www.canadiantire.ca/fr/pdp/plateau-de-jeu-de-poches-rec-tek-1841555p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841555/rec-tek-table-top-bean-bag-toss-ac9ba939-c431-4db9-a40b-b100fd19f548-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841555/rec-tek-table-top-bean-bag-toss-ac9ba939-c431-4db9-a40b-b100fd19f548-jpgrendition.jpg?im=whresize&wid=200&hei=200,,52 En Stock#184-1555-6,Liquidation◊,75.39,"4,92","19,99"
200,"Joliette, QC","Jeu de société Jumanji Stampede, 8 ans et plus","Jeu de société Jumanji Stampede, 8 ans et plus",27.49,"27,49 $",54.99,"Était±  54,99 $prix était 54,99 $",27.49,"27,49 $",27.49,"27,49 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-societe-jumanji-stampede-8-ans-et-plus-1501659p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-societe-jumanji-stampede-8-ans-et-plus-1501659p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501659/jumanji-stampede-376a0f75-1fd4-4125-a5cc-c65a4cb3dac8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501659/jumanji-stampede-376a0f75-1fd4-4125-a5cc-c65a4cb3dac8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #150-1659-0,Liquidation◊Mieux notés,50.01,"27,49","54,99"
200,"Joliette, QC","Créateur de monstres Beast Lab, requin avec brume et 80 lumières, sons et réactions, 5 ans et plus","Créateur de monstres Beast Lab, requin avec brume et 80 lumières, sons et réactions, 5 ans et plus",59.99,"59,99 $",119.99,"Était±  119,99 $prix était 119,99 $",59.99,"59,99 $",59.99,"59,99 $",true,https://www.canadiantire.ca/fr/pdp/createur-de-monstres-beast-lab-requin-avec-brume-et-80-lumieres-sons-et-reactions-5-ans-et-plus-1500449p.html,https://www.canadiantire.ca/fr/pdp/createur-de-monstres-beast-lab-requin-avec-brume-et-80-lumieres-sons-et-reactions-5-ans-et-plus-1500449p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1500449/beast-lab-shark-beast-creator-e55a3b43-f3b9-4ddc-b87d-de8b3f218c00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1500449/beast-lab-shark-beast-creator-e55a3b43-f3b9-4ddc-b87d-de8b3f218c00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #150-0449-6,Liquidation◊Mieux notés,50,"59,99","119,99"
200,"Joliette, QC","Filet et poteaux à pince de tennis de table/ping-pong réglable professionnel Matrix Premium, noir","Filet et poteaux à pince de tennis de table/ping-pong réglable professionnel Matrix Premium, noir",8.99,"8,99 $",34.99,"Était±  34,99 $prix était 34,99 $",8.99,"8,99 $",8.99,"8,99 $",true,https://www.canadiantire.ca/fr/pdp/filet-et-poteaux-a-pince-de-tennis-de-table-ping-pong-reglable-professionnel-matrix-premium-noir-1840883p.html,https://www.canadiantire.ca/fr/pdp/filet-et-poteaux-a-pince-de-tennis-de-table-ping-pong-reglable-professionnel-matrix-premium-noir-1840883p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840883/matrix-premium-clip-on-table-tennis-net-723cf1ea-2ebb-4c6a-a702-9f6371c8dfac.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840883/matrix-premium-clip-on-table-tennis-net-723cf1ea-2ebb-4c6a-a702-9f6371c8dfac.png?im=whresize&wid=200&hei=200,,19 En Stock#184-0883-0,Liquidation◊Mieux notés,74.31,"8,99","34,99"
200,"Joliette, QC","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Nora","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Nora",12.93,"12,93 $",34.99,"Était±  34,99 $prix était 34,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-nora-0702248p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-nora-0702248p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702248/smart-tiles-peel-and-stick-penny-nora-tiles-197541e2-eef3-408c-a0c7-262861fb7c68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702248/smart-tiles-peel-and-stick-penny-nora-tiles-197541e2-eef3-408c-a0c7-262861fb7c68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #070-2248-2,Liquidation◊Mieux notés,63.05,"12,93","34,99"
200,"Joliette, QC","Range-accessoires de bain en aluminium Type A, qualité supérieure","Range-accessoires de bain en aluminium Type A, qualité supérieure",29.99,"29,99 $",59.99,"Était±  59,99 $prix était 59,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-bain-en-aluminium-type-a-qualite-superieure-0634802p.html,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-bain-en-aluminium-type-a-qualite-superieure-0634802p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634802/type-a-forte-adjustable-caddy-aluminum-ee83bd20-089c-4ac9-b5c9-55b98b2e818c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634802/type-a-forte-adjustable-caddy-aluminum-ee83bd20-089c-4ac9-b5c9-55b98b2e818c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #063-4802-8,Liquidation◊Exclusivité,50.01,"29,99","59,99"
200,"Joliette, QC","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Milenza Vasto","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Milenza Vasto",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-milenza-vasto-0702238p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-milenza-vasto-0702238p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702238/smart-tiles-peel-stick-milenza-vasto-f7dcc2f5-f1cd-4e23-871a-bc38907dfa4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702238/smart-tiles-peel-stick-milenza-vasto-f7dcc2f5-f1cd-4e23-871a-bc38907dfa4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #070-2238-6,Liquidation◊Mieux notés,50.01,"19,99","39,99"
200,"Joliette, QC",Auvent de piscine Swimways pour piscines de 14 à 16 pi,Auvent de piscine Swimways pour piscines de 14 à 16 pi,64.99,"64,99 $",129.99,"Était±  129,99 $prix était 129,99 $",64.99,"64,99 $",64.99,"64,99 $",true,https://www.canadiantire.ca/fr/pdp/auvent-de-piscine-swimways-pour-piscines-de-14-a-16-pi-0813966p.html,https://www.canadiantire.ca/fr/pdp/auvent-de-piscine-swimways-pour-piscines-de-14-a-16-pi-0813966p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813966/swimways-pool-canopy-14-16ft-pools-a133b43e-5c2b-41b5-b17a-4fc6ba302c17-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813966/swimways-pool-canopy-14-16ft-pools-a133b43e-5c2b-41b5-b17a-4fc6ba302c17-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #081-3966-0,Liquidation◊,50,"64,99","129,99"
200,"Joliette, QC","Range-accessoires de douche en métal 3M Command résistant à la rouille, nickel satiné","Range-accessoires de douche en métal 3M Command résistant à la rouille, nickel satiné",13.99,"13,99 $",27.99,"Était±  27,99 $prix était 27,99 $",13.99,"13,99 $",13.99,"13,99 $",true,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-douche-en-metal-3m-command-resistant-a-la-rouille-nickel-satine-0635788p.html,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-douche-en-metal-3m-command-resistant-a-la-rouille-nickel-satine-0635788p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0635788/3m-command-metal-bath-caddy-0c2e4911-82b4-4839-bf6d-32e2b9cf763c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0635788/3m-command-metal-bath-caddy-0c2e4911-82b4-4839-bf6d-32e2b9cf763c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #063-5788-6,Liquidation◊Mieux notés,50.02,"13,99","27,99"
200,"Joliette, QC","Feuilles de détergent à lessive ultra concentré Tru Earth Platinum, parfums assortis, paq. de 32","Feuilles de détergent à lessive ultra concentré Tru Earth Platinum, parfums assortis, paq. de 32",9.99,"9,99 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/feuilles-de-detergent-a-lessive-ultra-concentre-tru-earth-platinum-parfums-assortis-paq-de-32-1531756p.html,https://www.canadiantire.ca/fr/pdp/feuilles-de-detergent-a-lessive-ultra-concentre-tru-earth-platinum-parfums-assortis-paq-de-32-1531756p.html,https://media-www.canadiantire.ca/product/living/home-essentials/laundry-hand-dish-cleaning-solutions/1531756/tru-earth-platinum-laundry-strips-fresh-scent-32-load-39919624-28f2-4c6f-938a-dc30dac3ceb0.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/laundry-hand-dish-cleaning-solutions/1531756/tru-earth-platinum-laundry-strips-fresh-scent-32-load-39919624-28f2-4c6f-938a-dc30dac3ceb0.png?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.03,"9,99","19,99"
200,"Joliette, QC","Trousse de démarrage de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 9 oz","Trousse de démarrage de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 9 oz",20,"20,00 $",69.99,"Était±  69,99 $prix était 69,99 $",20,"20,00 $",20,"20,00 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-demarrage-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-9-oz-0641547p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-demarrage-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-9-oz-0641547p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641547/flex-seal-flood-protection-starter-kit-95535677-4865-47fa-9c2b-d295d4a46449-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641547/flex-seal-flood-protection-starter-kit-95535677-4865-47fa-9c2b-d295d4a46449-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #064-1547-2,Liquidation◊,71.42,"20,00","69,99"
200,"Joliette, QC","Rideau de douche pivoines CANVAS, polyester, lavable à la machine, 72 x 72 po","Rideau de douche pivoines CANVAS, polyester, lavable à la machine, 72 x 72 po",12.49,"12,49 $",24.99,"Était±  24,99 $prix était 24,99 $",12.49,"12,49 $",12.49,"12,49 $",true,https://www.canadiantire.ca/fr/pdp/rideau-de-douche-pivoines-canvas-polyester-lavable-a-la-machine-72-x-72-po-0634794p.html,https://www.canadiantire.ca/fr/pdp/rideau-de-douche-pivoines-canvas-polyester-lavable-a-la-machine-72-x-72-po-0634794p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634794/canvas-fabric-shower-curtain-peonies-597f3672-be22-4b35-8a5b-b156ab5ce9d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634794/canvas-fabric-shower-curtain-peonies-597f3672-be22-4b35-8a5b-b156ab5ce9d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.02,"12,49","24,99"
200,"Joliette, QC",Recharge de semence pour hydro-ensemencement de pelouse Canada Green,Recharge de semence pour hydro-ensemencement de pelouse Canada Green,10.99,"10,99 $",21.99,"Était±  21,99 $prix était 21,99 $",10.99,"10,99 $",10.99,"10,99 $",true,https://www.canadiantire.ca/fr/pdp/recharge-de-semence-pour-hydro-ensemencement-de-pelouse-canada-green-0598954p.html,https://www.canadiantire.ca/fr/pdp/recharge-de-semence-pour-hydro-ensemencement-de-pelouse-canada-green-0598954p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0598954/canada-green-hydro-grass-refill-1b69a40b-1535-4e30-b3bf-864e19e20909-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/0598954/canada-green-hydro-grass-refill-1b69a40b-1535-4e30-b3bf-864e19e20909-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #059-8954-4,Liquidation◊,50.02,"10,99","21,99"
200,"Joliette, QC","Rideau de douche en tissu CANVAS, lavable à la machine, blanc, 72 x 72 po","Rideau de douche en tissu CANVAS, lavable à la machine, blanc, 72 x 72 po",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/rideau-de-douche-en-tissu-canvas-lavable-a-la-machine-blanc-72-x-72-po-0634782p.html,https://www.canadiantire.ca/fr/pdp/rideau-de-douche-en-tissu-canvas-lavable-a-la-machine-blanc-72-x-72-po-0634782p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522614/canvas-rosstown-vanity-light-20e4b05d-2bcf-4865-b7d2-5474b8c63882-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522614/canvas-rosstown-vanity-light-20e4b05d-2bcf-4865-b7d2-5474b8c63882-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #063-4782-4,Liquidation◊Exclusivité,50.02,"14,99","29,99"
200,"Joliette, QC","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus","Maison de poupée à 3 étages KidKraft Tote-ables pour enfants, poupée, 3 ans et plus",34.99,"34,99 $",69.99,"Était±  69,99 $prix était 69,99 $",34.99,"34,99 $",34.99,"34,99 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupee-a-3-etages-kidkraft-tote-ables-pour-enfants-poupee-3-ans-et-plus-1501664p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501664/kidkraft-tote-ables-dolls-house-deff0e2f-f6a2-4264-854d-7d0998bd3340-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #150-1664-6,Liquidation◊,50.01,"34,99","69,99"
