store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
460,"Whitby North, ON","Jouet Star Wars Hoover Hide Grogu, 4 ans et plus","Jouet Star Wars Hoover Hide Grogu, 4 ans et plus",20.93,"20,93 $",99.99,"Était±  99,99 $prix était 99,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-star-wars-hoover-hide-grogu-4-ans-et-plus-0509423p.html,https://www.canadiantire.ca/fr/pdp/jouet-star-wars-hoover-hide-grogu-4-ans-et-plus-0509423p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509423/star-wars-hoover-and-hide-grogu-cfd02f52-2d86-4f3e-a3bb-7d5f19500bf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509423/star-wars-hoover-and-hide-grogu-cfd02f52-2d86-4f3e-a3bb-7d5f19500bf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509423,050-9423-0,Il n’en reste que 2 #050-9423-0,Liquidation◊Mieux notés,79.07,"20,93","99,99"
460,"Whitby North, ON","Bouchon d’aération de rechange universel CAMCO 40034 pour plomberie, blanc polaire","Bouchon d’aération de rechange universel CAMCO 40034 pour plomberie, blanc polaire",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/bouchon-d-aeration-de-rechange-universel-camco-40034-pour-plomberie-blanc-polaire-0408365p.html,https://www.canadiantire.ca/fr/pdp/bouchon-d-aeration-de-rechange-universel-camco-40034-pour-plomberie-blanc-polaire-0408365p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408365/vent-cap-2--aea5b8e3-e92a-43dc-9ecf-86cd2f3335a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408365/vent-cap-2--aea5b8e3-e92a-43dc-9ecf-86cd2f3335a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408365,040-8365-8,Il n’en reste que 2 #040-8365-8,Liquidation◊Mieux notés,60.66,"3,93","9,99"
460,"Whitby North, ON","Ballon en aluminium satiné rond It's A Baby Boy, bleu, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale","Ballon en aluminium satiné rond It's A Baby Boy, bleu, 17 po, gonflement à l'hélium et ruban inclus, pour fête prénatale",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-a-baby-boy-bleu-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8423954p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-it-s-a-baby-boy-bleu-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-prenatale-8423954p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423954/750-18in-bln-shwr-lv-onesie-by-a53e2635-d1e2-4dc9-a510-eb5b11806153-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423954/750-18in-bln-shwr-lv-onesie-by-a53e2635-d1e2-4dc9-a510-eb5b11806153-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8423954,842-3954-8,Il n’en reste que 1 #842-3954-8,Liquidation◊Hélium compris,86.7,"0,93","6,99"
460,"Whitby North, ON",Ensemble-cadeau tasse château et cacao Harry Potter,Ensemble-cadeau tasse château et cacao Harry Potter,9.99,"9,99 $",21.99,"Était±  21,99 $prix était 21,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-cadeau-tasse-chateau-et-cacao-harry-potter-1519530p.html,https://www.canadiantire.ca/fr/pdp/ensemble-cadeau-tasse-chateau-et-cacao-harry-potter-1519530p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519530/harry-potter-castle-mug-and-coca-set-48530faa-df6d-408f-928c-09bee73b9847-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519530/harry-potter-castle-mug-and-coca-set-48530faa-df6d-408f-928c-09bee73b9847-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519530,151-9530-4,Il n’en reste que 2 #151-9530-4,Liquidation◊Mieux notés,54.57,"9,99","21,99"
460,"Whitby North, ON","Bande lumineuse DEL multicolore intelligente Monster Illuminessence, 2 m","Bande lumineuse DEL multicolore intelligente Monster Illuminessence, 2 m",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multicolore-intelligente-monster-illuminessence-2-m-0522100p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multicolore-intelligente-monster-illuminessence-2-m-0522100p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522100/monster-illuminessence-series-2m-multicolor-led-strip-light-3dc9c99b-988c-48f7-a561-eaff936810bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522100/monster-illuminessence-series-2m-multicolor-led-strip-light-3dc9c99b-988c-48f7-a561-eaff936810bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522100,052-2100-6,Il n’en reste que 5 #052-2100-6,Liquidation◊Mieux notés,50.22,"14,93","29,99"
460,"Whitby North, ON",Trousse de pose de tableau ou babillard Solutions,Trousse de pose de tableau ou babillard Solutions,0.93,"0,93 $",2.29,"Était±  2,29 $prix était 2,29 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-pose-de-tableau-ou-babillard-solutions-0462176p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-pose-de-tableau-ou-babillard-solutions-0462176p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0831456/calgary-stampeders-2-piece-travel-tumbler-24oz-b1a0be09-943c-47b2-ae18-73c2230bdd2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0831456/calgary-stampeders-2-piece-travel-tumbler-24oz-b1a0be09-943c-47b2-ae18-73c2230bdd2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0462176,046-2176-2,51 En Stock#046-2176-2,Liquidation◊,59.39,"0,93","2,29"
460,"Whitby North, ON","Raccord en PVC Bow pour égout et raccord de drainage, blanc, tailles variées","Raccord en PVC Bow pour égout et raccord de drainage, blanc, tailles variées",0.43,"0,43 $",3.99,"Était±  3,99 $prix était 3,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/raccord-en-pvc-bow-pour-egout-et-raccord-de-drainage-blanc-tailles-variees-0632619p.html,https://www.canadiantire.ca/fr/pdp/raccord-en-pvc-bow-pour-egout-et-raccord-de-drainage-blanc-tailles-variees-0632619p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632619/bow-pvc-bushing-3--3c965cc5-7894-4167-b627-2d1945fad1c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632619/bow-pvc-bushing-3--3c965cc5-7894-4167-b627-2d1945fad1c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632619,063-2619-8,10 En Stock#063-2619-8,Liquidation◊,89.22,"0,43","3,99"
460,"Whitby North, ON",Décalcomanie murale CANVAS Goteborg,Décalcomanie murale CANVAS Goteborg,2.49,"2,49 $",24.99,"Était±  24,99 $prix était 24,99 $",2.49,"2,49 $",2.49,"2,49 $",true,https://www.canadiantire.ca/fr/pdp/decalcomanie-murale-canvas-goteborg-0700233p.html,https://www.canadiantire.ca/fr/pdp/decalcomanie-murale-canvas-goteborg-0700233p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0700233/canvas-wall-decal-goteborg-52220bb1-c5cd-4b64-9eea-e90cd1dc640f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0700233/canvas-wall-decal-goteborg-52220bb1-c5cd-4b64-9eea-e90cd1dc640f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0700233,070-0233-8,,Liquidation◊Exclusivité,90.04,"2,49","24,99"
460,"Whitby North, ON",Trousse de tuyau d'évacuation à jet Burcam 750915,Trousse de tuyau d'évacuation à jet Burcam 750915,2.93,"2,93 $",16.99,"Était±  16,99 $prix était 16,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-tuyau-d-evacuation-a-jet-burcam-750915-0624120p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-tuyau-d-evacuation-a-jet-burcam-750915-0624120p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624120/jet-discharge-hose-kit-1a8f085b-5212-4366-9f47-f60766a46089-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624120/jet-discharge-hose-kit-1a8f085b-5212-4366-9f47-f60766a46089-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0624120,062-4120-2,Il n’en reste que 1 #062-4120-2,Liquidation◊Mieux notés,82.75,"2,93","16,99"
460,"Whitby North, ON","Peinture de retouche Scratch Fix All-in-1, Flamme rayonnante (PRB, R87)","Peinture de retouche Scratch Fix All-in-1, Flamme rayonnante (PRB, R87)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-flamme-rayonnante-prb-r87-0474937p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-flamme-rayonnante-prb-r87-0474937p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474937/scratch-fix-chrysler-radiant-fire-all-in-1-e4c5c075-f76b-408a-9c88-3b85f8685123-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474937/scratch-fix-chrysler-radiant-fire-all-in-1-e4c5c075-f76b-408a-9c88-3b85f8685123-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0474937,047-4937-8,Il n’en reste que 1 #047-4937-8,Liquidation◊,76.1,"6,93","28,99"
460,"Whitby North, ON","Manivelle de lève-vitre Dorman HELP, Chrysler, chromé / noir","Manivelle de lève-vitre Dorman HELP, Chrysler, chromé / noir",0.99,"0,99 $",9.99,"Était±  9,99 $prix était 9,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/manivelle-de-leve-vitre-dorman-help-chrysler-chrome-noir-0245011p.html,https://www.canadiantire.ca/fr/pdp/manivelle-de-leve-vitre-dorman-help-chrysler-chrome-noir-0245011p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245011/motormite-help-window-handle-chrysler-78-up-8d2be467-142a-4a88-a1e1-adc882b9b195.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245011/motormite-help-window-handle-chrysler-78-up-8d2be467-142a-4a88-a1e1-adc882b9b195.png?im=whresize&wid=200&hei=200,,0245011,024-5011-8,Il n’en reste que 1 #024-5011-8,Liquidation◊Mieux notés,90.09,"0,99","9,99"
460,"Whitby North, ON","Plomb à fente amovible Xcalibur, taille 5","Plomb à fente amovible Xcalibur, taille 5",7.43,"7,43 $",14.99,"Était±  14,99 $prix était 14,99 $",7.43,"7,43 $",7.43,"7,43 $",true,https://www.canadiantire.ca/fr/pdp/plomb-a-fente-amovible-xcalibur-taille-5-0783276p.html,https://www.canadiantire.ca/fr/pdp/plomb-a-fente-amovible-xcalibur-taille-5-0783276p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0783276,078-3276-2,Il n’en reste que 1 #078-3276-2,Liquidation◊Exclusivité,50.43,"7,43","14,99"
