store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
20,"Charlottetown, PEI 20 Babineau Avenue","Jante en alliage RSSW Super Tourer, graphite","Jante en alliage RSSW Super Tourer, graphite",89.99,"89,99 $",188.99,"188,99 $chaqueÉtait   et+ prix était à partir de 188,99 $",89.99,"89,99 $",89.99,"89,99 $",true,https://www.canadiantire.ca/fr/pdp/jante-en-alliage-rssw-super-tourer-graphite-1411291p.html,https://www.canadiantire.ca/fr/pdp/jante-en-alliage-rssw-super-tourer-graphite-1411291p.html,https://media-www.canadiantire.ca/product/automotive/tires/wheels-and-accessories/1411381/rssw-super-tourer-graphite-16x6-5-5-114-3-40-67-1-756421cb-f2f8-4424-96c4-a30ee096af60-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/tires/wheels-and-accessories/1411381/rssw-super-tourer-graphite-16x6-5-5-114-3-40-67-1-756421cb-f2f8-4424-96c4-a30ee096af60-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1411291,141-1306,Vérifiez la disponibilité#141-1306X,Liquidation◊Mieux notés,52.38,"89,99","188,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Feu de hayon à DEL Hopkins Towing Solution, 48 à 60 po","Feu de hayon à DEL Hopkins Towing Solution, 48 à 60 po",48.93,"48,93 $",99.99,"Était±  99,99 $prix était 99,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/feu-de-hayon-a-del-hopkins-towing-solution-48-a-60-po-0203851p.html,https://www.canadiantire.ca/fr/pdp/feu-de-hayon-a-del-hopkins-towing-solution-48-a-60-po-0203851p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203851/tailgate-led-light-48-60--5c1404ac-955b-457d-b3c3-23bf3b42bbd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203851/tailgate-led-light-48-60--5c1404ac-955b-457d-b3c3-23bf3b42bbd9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203851,020-3851-8,Il n’en reste que 2 #020-3851-8,Liquidation◊,51.07,"48,93","99,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Écouvillons réutilisables 63252 de Tippmann, paquet de 3","Écouvillons réutilisables 63252 de Tippmann, paquet de 3",6.99,"6,99 $",19.99,"Était±  19,99 $prix était 19,99 $",6.99,"6,99 $",6.99,"6,99 $",true,https://www.canadiantire.ca/fr/pdp/ecouvillons-reutilisables-63252-de-tippmann-paquet-de-3-3751053p.html,https://www.canadiantire.ca/fr/pdp/ecouvillons-reutilisables-63252-de-tippmann-paquet-de-3-3751053p.html,https://media-www.canadiantire.ca/product/playing/hunting/target-sports/3751053/63252-tippmann-cleaning-swabs-3pk-a8446bcf-67c3-42f4-bbc9-46a00811a35c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/target-sports/3751053/63252-tippmann-cleaning-swabs-3pk-a8446bcf-67c3-42f4-bbc9-46a00811a35c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751053,375-1053-6,Il n’en reste que 1 #375-1053-6,Liquidation◊,65.03,"6,99","19,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Plafonnier à DEL très vives Custom Accessories LED Innovations, multicolore","Plafonnier à DEL très vives Custom Accessories LED Innovations, multicolore",13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-a-del-tres-vives-custom-accessories-led-innovations-multicolore-0374577p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-a-del-tres-vives-custom-accessories-led-innovations-multicolore-0374577p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374577/led-innovation-ultra-bright-dome-light-multi-colour-810d9ead-c87e-4a06-a65c-cf7bf31fdc4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374577/led-innovation-ultra-bright-dome-light-multi-colour-810d9ead-c87e-4a06-a65c-cf7bf31fdc4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374577,037-4577-8,Il n’en reste que 1 #037-4577-8,Liquidation◊Mieux notés,53.55,"13,93","29,99"
20,"Charlottetown, PEI 20 Babineau Avenue",Ampoule de rechange UVC de GermGuardian pour assainisseur d'air GG3000,Ampoule de rechange UVC de GermGuardian pour assainisseur d'air GG3000,3.93,"3,93 $",34.99,"Était±  34,99 $prix était 34,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-de-rechange-uvc-de-germguardian-pour-assainisseur-d-air-gg3000-0438637p.html,https://www.canadiantire.ca/fr/pdp/ampoule-de-rechange-uvc-de-germguardian-pour-assainisseur-d-air-gg3000-0438637p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0438637/germ-guardian-bulb-for-gg3000-dab23c51-699e-472e-8f75-45e84b298cb7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-accessories/0438637/germ-guardian-bulb-for-gg3000-dab23c51-699e-472e-8f75-45e84b298cb7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438637,043-8637-6,Il n’en reste que 2 #043-8637-6,Liquidation◊,88.77,"3,93","34,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Prise à port USB inviolable Legrand TM826USBNI Radiant, 15 A, 125 V, nickel","Prise à port USB inviolable Legrand TM826USBNI Radiant, 15 A, 125 V, nickel",19.93,"19,93 $",41.99,"Était±  41,99 $prix était 41,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-a-port-usb-inviolable-legrand-tm826usbni-radiant-15-a-125-v-nickel-0529158p.html,https://www.canadiantire.ca/fr/pdp/prise-a-port-usb-inviolable-legrand-tm826usbni-radiant-15-a-125-v-nickel-0529158p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529158/15a-dual-outlet-decorator-nickel-0e5d1116-914e-4a58-afca-c4aeda58a39e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529158/15a-dual-outlet-decorator-nickel-0e5d1116-914e-4a58-afca-c4aeda58a39e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529158,052-9158-8,Il n’en reste que 2 #052-9158-8,Liquidation◊Mieux notés,52.54,"19,93","41,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Bande lumineuse Alpena EZlink Command, 48 po","Bande lumineuse Alpena EZlink Command, 48 po",59.93,"59,93 $",134.99,"Était±  134,99 $prix était 134,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-alpena-ezlink-command-48-po-0203460p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-alpena-ezlink-command-48-po-0203460p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0203460/alpena-ezlink-48-command-76c78df0-f651-436d-a25a-2e4e74c303ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0203460/alpena-ezlink-48-command-76c78df0-f651-436d-a25a-2e4e74c303ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203460,020-3460-8,Il n’en reste que 2 #020-3460-8,Liquidation◊,55.6,"59,93","134,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Ballon en aluminium lapins mignons Happy Easter, 18 po","Ballon en aluminium lapins mignons Happy Easter, 18 po",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-lapins-mignons-happy-easter-18-po-8542334p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-lapins-mignons-happy-easter-18-po-8542334p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-balloons-accessories/8542334/happy-easter-cute-bunnies-18--3fc97fec-408a-496f-ada6-d08dc54a935d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-balloons-accessories/8542334/happy-easter-cute-bunnies-18--3fc97fec-408a-496f-ada6-d08dc54a935d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8542334,854-2334-2,Il n’en reste que 3 #854-2334-2,Liquidation◊Hélium compris,58.08,"2,93","6,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Leurre tournant Gibbs Delta Single Willow Leaf, argenté, 1 1/4 po","Leurre tournant Gibbs Delta Single Willow Leaf, argenté, 1 1/4 po",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-tournant-gibbs-delta-single-willow-leaf-argente-1-1-4-po-0771696p.html,https://www.canadiantire.ca/fr/pdp/leurre-tournant-gibbs-delta-single-willow-leaf-argente-1-1-4-po-0771696p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771696/gibbs-willow-leaf-spinner-1-1-4-silver-hex-f81c682a-604f-453e-841d-337c90a67d68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771696/gibbs-willow-leaf-spinner-1-1-4-silver-hex-f81c682a-604f-453e-841d-337c90a67d68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771696,077-1696-6,Il n’en reste que 1 #077-1696-6,Liquidation◊,56.28,"3,93","8,99"
20,"Charlottetown, PEI 20 Babineau Avenue",Rallonge avec répartiteur Type S Plug & Glow,Rallonge avec répartiteur Type S Plug & Glow,3.93,"3,93 $",19.99,"Était±  19,99 $prix était 19,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-avec-repartiteur-type-s-plug-glow-0373270p.html,https://www.canadiantire.ca/fr/pdp/rallonge-avec-repartiteur-type-s-plug-glow-0373270p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373270/types-plug-glow-splitter-extension-pack-26aca921-c17b-4c87-bbcf-bbfe67045155-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373270/types-plug-glow-splitter-extension-pack-26aca921-c17b-4c87-bbcf-bbfe67045155-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373270,037-3270-2,Il n’en reste que 2 #037-3270-2,Liquidation◊,80.34,"3,93","19,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Trousse de dressage de chiens Petco, paq. 4","Trousse de dressage de chiens Petco, paq. 4",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-dressage-de-chiens-petco-paq-4-2420922p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-dressage-de-chiens-petco-paq-4-2420922p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420922/petco-dog-training-kit-4-piece-c55763c7-25b8-4ed3-861a-15ac3dd90f98-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420922/petco-dog-training-kit-4-piece-c55763c7-25b8-4ed3-861a-15ac3dd90f98-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420922,242-0922-0,Il n’en reste que 2 #242-0922-0,Liquidation◊Mieux notés,50.16,"19,93","39,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Gradateur à palette à préréglage DEL/CFL Legrand RHCL453PNI Radiant, 700 W, incandescent/halogène, 450 W, DEL/CFL, nickel","Gradateur à palette à préréglage DEL/CFL Legrand RHCL453PNI Radiant, 700 W, incandescent/halogène, 450 W, DEL/CFL, nickel",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/gradateur-a-palette-a-prereglage-del-cfl-legrand-rhcl453pni-radiant-700-w-incandescent-halogene-450-w-del-cfl-nickel-0529159p.html,https://www.canadiantire.ca/fr/pdp/gradateur-a-palette-a-prereglage-del-cfl-legrand-rhcl453pni-radiant-700-w-incandescent-halogene-450-w-del-cfl-nickel-0529159p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529159/radiant-cfl-led-450-dimmer-nickel-b2c0e194-802f-4f15-beff-847a67a74c23-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529159/radiant-cfl-led-450-dimmer-nickel-b2c0e194-802f-4f15-beff-847a67a74c23-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529159,052-9159-6,Il n’en reste que 2 #052-9159-6,Liquidation◊Mieux notés,54.66,"24,93","54,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Coiffe antipoussière Bit Buddie, perceuse, 1 à 4 po","Coiffe antipoussière Bit Buddie, perceuse, 1 à 4 po",29.99,"29,99 $",79.99,"Était±  79,99 $prix était 79,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/coiffe-antipoussiere-bit-buddie-perceuse-1-a-4-po-0540187p.html,https://www.canadiantire.ca/fr/pdp/coiffe-antipoussiere-bit-buddie-perceuse-1-a-4-po-0540187p.html,https://media-www.canadiantire.ca/product/fixing/tools/wet-dry-vacuums/0540187/dustlesss-1-4-bitbuddie-dust-and-slurry-shroud-bee8e3ab-4fc6-44c6-9e7f-640f24005b78-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/wet-dry-vacuums/0540187/dustlesss-1-4-bitbuddie-dust-and-slurry-shroud-bee8e3ab-4fc6-44c6-9e7f-640f24005b78-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540187,054-0187-8,Il n’en reste que 1 #054-0187-8,Liquidation◊,62.51,"29,99","79,99"
20,"Charlottetown, PEI 20 Babineau Avenue","Scie-cloche à pointe au carbure LENOX, 7/8 po","Scie-cloche à pointe au carbure LENOX, 7/8 po",7.93,"7,93 $",23.99,"Était±  23,99 $prix était 23,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/scie-cloche-a-pointe-au-carbure-lenox-7-8-po-0540763p.html,https://www.canadiantire.ca/fr/pdp/scie-cloche-a-pointe-au-carbure-lenox-7-8-po-0540763p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540763/lenox-carbide-tipped-hole-saw-7-8-22mm-e07de944-da2d-465b-9382-32c9f23b91e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540763/lenox-carbide-tipped-hole-saw-7-8-22mm-e07de944-da2d-465b-9382-32c9f23b91e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540763,054-0763-6,Il n’en reste que 2 #054-0763-6,Liquidation◊Exclusivité,66.94,"7,93","23,99"
20,"Charlottetown, PEI 20 Babineau Avenue",Encoche d'arbalète Nockturnal Launchpad universelle,Encoche d'arbalète Nockturnal Launchpad universelle,29.99,"29,99 $",64.99,"Était±  64,99 $prix était 64,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/encoche-d-arbalete-nockturnal-launchpad-universelle-3750997p.html,https://www.canadiantire.ca/fr/pdp/encoche-d-arbalete-nockturnal-launchpad-universelle-3750997p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750997/nockturnal-launchpad-crossbow-nock-07e8da5e-60e1-4ac3-bc9b-66ffe12166ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3750997/nockturnal-launchpad-crossbow-nock-07e8da5e-60e1-4ac3-bc9b-66ffe12166ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750997,375-0997-6,Il n’en reste que 1 #375-0997-6,Liquidation◊,53.85,"29,99","64,99"
