store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
134,"Keswick, ON","Câbles 4K HDMI SkyWire, 6 pi, paq. 3","Câbles 4K HDMI SkyWire, 6 pi, paq. 3",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452883,045-2883-0,Il n’en reste que 7 #045-2883-0,Liquidation◊Mieux notés,70.22,"8,93","29,99"
134,"Keswick, ON","Étagère Ziva à 3 tablettes, support de poids pour haltères, haltères russes","Étagère Ziva à 3 tablettes, support de poids pour haltères, haltères russes",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/etagere-ziva-a-3-tablettes-support-de-poids-pour-halteres-halteres-russes-1841869p.html,https://www.canadiantire.ca/fr/pdp/etagere-ziva-a-3-tablettes-support-de-poids-pour-halteres-halteres-russes-1841869p.html,https://media-www.canadiantire.ca/product/playing/exercise/strength/1841869/ziva-3-tier-storage-rack-cb9baf50-3c80-4ca8-bddf-98bd5c49a1a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/strength/1841869/ziva-3-tier-storage-rack-cb9baf50-3c80-4ca8-bddf-98bd5c49a1a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841869,184-1869-0,Il n’en reste que 1 #184-1869-0,Liquidation◊,50.02,"199,93","399,99"
134,"Keswick, ON","Barre lumineuse et projecteur à DEL Alpena TREKTECMC D22P, 6 300 lumens","Barre lumineuse et projecteur à DEL Alpena TREKTECMC D22P, 6 300 lumens",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-et-projecteur-a-del-alpena-trektec-sup-mc-sup-d22p-6-300-lumens-0203535p.html,https://www.canadiantire.ca/fr/pdp/barre-lumineuse-et-projecteur-a-del-alpena-trektec-sup-mc-sup-d22p-6-300-lumens-0203535p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203535/alpena-trektec-d22p-led-light-bar-8000-lumens-ecc19f5a-e30d-4a87-8e83-0cdade367b06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203535/alpena-trektec-d22p-led-light-bar-8000-lumens-ecc19f5a-e30d-4a87-8e83-0cdade367b06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203535,020-3535-2,Il n’en reste que 1 #020-3535-2,Liquidation◊Mieux notés,60.03,"79,93","199,99"
134,"Keswick, ON","Filtre à eau standard Camco TastePURE pour VR, blanc","Filtre à eau standard Camco TastePURE pour VR, blanc",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408863,040-8863-2,Il n’en reste que 2 #040-8863-2,Liquidation◊Mieux notés,51.61,"16,93","34,99"
134,"Keswick, ON",Sonnette avec fausse caméra sans fil à piles avec montage en surface Globe,Sonnette avec fausse caméra sans fil à piles avec montage en surface Globe,14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/sonnette-avec-fausse-camera-sans-fil-a-piles-avec-montage-en-surface-globe-0521746p.html,https://www.canadiantire.ca/fr/pdp/sonnette-avec-fausse-camera-sans-fil-a-piles-avec-montage-en-surface-globe-0521746p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521746/camera-doorbell-wireless-c2cf4e47-a4d6-4345-8398-0124dfc073ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521746/camera-doorbell-wireless-c2cf4e47-a4d6-4345-8398-0124dfc073ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521746,052-1746-6,Il n’en reste que 5 #052-1746-6,Liquidation◊,50.02,"14,99","29,99"
134,"Keswick, ON","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W","Ampoules à filament à DEL à intensité variable à culot E26 NOMA B10, blanc chaud, 40 W",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-filament-a-del-a-intensite-variable-a-culot-e26-noma-b10-blanc-chaud-40-w-0529611p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529611/noma-40w-b10-warm-white-led-bulbs-2-pack-d8ccbe5a-899c-490e-b5f8-348c1c9af633-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529611,052-9611-8,26 En Stock#052-9611-8,Liquidation◊Mieux notés,55.14,"4,93","10,99"
134,"Keswick, ON","Poli à métal de VR Simoniz, 500 mL","Poli à métal de VR Simoniz, 500 mL",6.93,"6,93 $",16.99,"Était±  16,99 $prix était 16,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/poli-a-metal-de-vr-simoniz-500-ml-0409614p.html,https://www.canadiantire.ca/fr/pdp/poli-a-metal-de-vr-simoniz-500-ml-0409614p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409614/simoniz-metal-polish-500ml-af57ba2e-9bed-4496-9d2b-dea7b7e6436f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409614/simoniz-metal-polish-500ml-af57ba2e-9bed-4496-9d2b-dea7b7e6436f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409614,040-9614-0,Il n’en reste que 4 #040-9614-0,Liquidation◊Mieux notés,59.21,"6,93","16,99"
134,"Keswick, ON","Robinet de cuisine à bec rétractable et à poignée simple Peerless Xander, chrome","Robinet de cuisine à bec rétractable et à poignée simple Peerless Xander, chrome",79.93,"79,93 $",219.99,"Était±  219,99 $prix était 219,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-cuisine-a-bec-retractable-et-a-poignee-simple-peerless-xander-chrome-0639993p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-cuisine-a-bec-retractable-et-a-poignee-simple-peerless-xander-chrome-0639993p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639993/peerless-xander-pullout-kitchen-faucet-chrome-cf63af55-f929-4075-a6d7-55a554a6d23e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639993/peerless-xander-pullout-kitchen-faucet-chrome-cf63af55-f929-4075-a6d7-55a554a6d23e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639993,063-9993-2,Il n’en reste que 1 #063-9993-2,Liquidation◊Mieux notés,63.67,"79,93","219,99"
134,"Keswick, ON",Restaurateur de plastique et vinyle Dupli-Color,Restaurateur de plastique et vinyle Dupli-Color,9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/restaurateur-de-plastique-et-vinyle-dupli-color-0471007p.html,https://www.canadiantire.ca/fr/pdp/restaurateur-de-plastique-et-vinyle-dupli-color-0471007p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0471007/plastic-restorer-0de836f4-2801-40b2-b462-576682578200-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0471007/plastic-restorer-0de836f4-2801-40b2-b462-576682578200-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0471007,047-1007-0,Il n’en reste que 1 #047-1007-0,Liquidation◊Mieux notés,66.89,"9,93","29,99"
134,"Keswick, ON",Spatule à fentes antiadhésive en nylon,Spatule à fentes antiadhésive en nylon,1.49,"1,49 $",2.99,"Était±  2,99 $prix était 2,99 $",1.49,"1,49 $",1.49,"1,49 $",true,https://www.canadiantire.ca/fr/pdp/spatule-a-fentes-antiadhesive-en-nylon-0424401p.html,https://www.canadiantire.ca/fr/pdp/spatule-a-fentes-antiadhesive-en-nylon-0424401p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0424401/nylon-slotted-turner-1520091c-6655-4bbd-b2b5-a5dd626d39bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0424401/nylon-slotted-turner-1520091c-6655-4bbd-b2b5-a5dd626d39bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0424401,042-4401-2,10 En Stock#042-4401-2,Liquidation◊Articles à succès,50.17,"1,49","2,99"
134,"Keswick, ON","Pantalon à couche de base en mérinos évacuant l'humidité Hunstshield pour femmes pour la chasse, la pêche et la randonnée, bleu marine","Pantalon à couche de base en mérinos évacuant l'humidité Hunstshield pour femmes pour la chasse, la pêche et la randonnée, bleu marine",26.43,"26,43 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",26.43,"26,43 $",26.43,"26,43 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-a-couche-de-base-en-merinos-evacuant-l-humidite-hunstshield-pour-femmes-pour-la-chasse-la-peche-et-la-randonnee-bleu-marine-3750191p.html,https://www.canadiantire.ca/fr/pdp/pantalon-a-couche-de-base-en-merinos-evacuant-l-humidite-hunstshield-pour-femmes-pour-la-chasse-la-peche-et-la-randonnee-bleu-marine-3750191p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750191/huntshield-baselayer-women-s-bottom-merino-small-2f3998d6-34c5-4411-b758-8e056026524d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750191/huntshield-baselayer-women-s-bottom-merino-small-2f3998d6-34c5-4411-b758-8e056026524d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750191,375-0191,,Liquidation◊Exclusivité,70.63,"26,43","89,99"
134,"Keswick, ON","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome",59.93,"59,93 $",139.99,"Était±  139,99 $prix était 139,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528002,052-8002-4,Il n’en reste que 1 #052-8002-4,Liquidation◊Mieux notés,57.19,"59,93","139,99"
134,"Keswick, ON","Leurre rigide Berkley Hit Stick, 2 3/4 po, 1/4 oz","Leurre rigide Berkley Hit Stick, 2 3/4 po, 1/4 oz",5.93,"5,93 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-rigide-berkley-hit-stick-2-3-4-po-1-4-oz-0772642p.html,https://www.canadiantire.ca/fr/pdp/leurre-rigide-berkley-hit-stick-2-3-4-po-1-4-oz-0772642p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0772645/berkley-hit-stick-7-fluorescent-orange-gold-35085041-1b25-4a16-9aa7-260c8e85fdb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0772645/berkley-hit-stick-7-fluorescent-orange-gold-35085041-1b25-4a16-9aa7-260c8e85fdb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0772642,077-2642,,Liquidation◊,50.54,"5,93","11,99"
134,"Keswick, ON",Jeu de 6 flotteurs encliquetables,Jeu de 6 flotteurs encliquetables,4.23,"4,23 $",8.49,"Était±  8,49 $prix était 8,49 $",4.23,"4,23 $",4.23,"4,23 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-6-flotteurs-encliquetables-0782902p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-6-flotteurs-encliquetables-0782902p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782902/danielson-snap-on-float-red-white-2-5-6-pack-1ef81375-e2da-4c03-b9ed-341d02100efe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782902/danielson-snap-on-float-red-white-2-5-6-pack-1ef81375-e2da-4c03-b9ed-341d02100efe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782902,078-2902-8,Il n’en reste que 5 #078-2902-8,Liquidation◊Exclusivité,50.18,"4,23","8,49"
134,"Keswick, ON","Cuillère Danielson Hypocrite, 1/2 oz","Cuillère Danielson Hypocrite, 1/2 oz",2.43,"2,43 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782305,078-2305,,Liquidation◊Mieux notés,51.3,"2,43","4,99"
134,"Keswick, ON",Lampe de travail multifonction/lampe d'appoint MotoMaster,Lampe de travail multifonction/lampe d'appoint MotoMaster,34.93,"34,93 $",109.99,"Était±  109,99 $prix était 109,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-multifonction-lampe-d-appoint-motomaster-0376388p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-multifonction-lampe-d-appoint-motomaster-0376388p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376388/motomaster-multi-function-worklight-area-light-4be6db64-f08c-4bf3-89de-96a15731bdd5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376388/motomaster-multi-function-worklight-area-light-4be6db64-f08c-4bf3-89de-96a15731bdd5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376388,037-6388-6,Il n’en reste que 1 #037-6388-6,Liquidation◊Exclusivité,68.24,"34,93","109,99"
134,"Keswick, ON","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage",79.93,"79,93 $",174.99,"174,99 $Était   et+ prix était à partir de 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750760,375-0760,,Liquidation◊Mieux notés,54.32,"79,93","174,99"
134,"Keswick, ON",Jeu de 3 flotteurs encliquetables,Jeu de 3 flotteurs encliquetables,1.23,"1,23 $",2.49,"Était±  2,49 $prix était 2,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-3-flotteurs-encliquetables-0782905p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-3-flotteurs-encliquetables-0782905p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782905/danielson-snap-on-float-red-white-1-3-pack-4244b524-2234-418a-9e28-df0f3d79f177-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782905/danielson-snap-on-float-red-white-1-3-pack-4244b524-2234-418a-9e28-df0f3d79f177-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782905,078-2905-2,Il n’en reste que 3 #078-2905-2,Liquidation◊Exclusivité,50.6,"1,23","2,49"
134,"Keswick, ON",BIC - briquet de poche jetable DjEEP Premium avec protection anti-vent,BIC - briquet de poche jetable DjEEP Premium avec protection anti-vent,2.24,"2,24 $",4.49,"Était±  4,49 $prix était 4,49 $",2.24,"2,24 $",2.24,"2,24 $",true,https://www.canadiantire.ca/fr/pdp/bic-briquet-de-poche-jetable-djeep-premium-avec-protection-anti-vent-1531810p.html,https://www.canadiantire.ca/fr/pdp/bic-briquet-de-poche-jetable-djeep-premium-avec-protection-anti-vent-1531810p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531810/bic-djeep-premium-lighter-21aabf36-a898-4f53-b8a7-40c515ccec9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531810/bic-djeep-premium-lighter-21aabf36-a898-4f53-b8a7-40c515ccec9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531810,153-1810-2,Il n’en reste que 1 #153-1810-2,Liquidation◊,50.11,"2,24","4,49"
134,"Keswick, ON","Coiffe à polir en mousse et en tissus éponge SIMONIZ, 8 po, paq. 2","Coiffe à polir en mousse et en tissus éponge SIMONIZ, 8 po, paq. 2",2.74,"2,74 $",10.99,"Était±  10,99 $prix était 10,99 $",2.74,"2,74 $",2.74,"2,74 $",true,https://www.canadiantire.ca/fr/pdp/coiffe-a-polir-en-mousse-et-en-tissus-eponge-simoniz-8-po-paq-2-0399087p.html,https://www.canadiantire.ca/fr/pdp/coiffe-a-polir-en-mousse-et-en-tissus-eponge-simoniz-8-po-paq-2-0399087p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0399087/simonix-8-foam-applicator-bonnet-2-pack-d21a8bbc-370e-4dee-a122-d36f58cf0c2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0399087/simonix-8-foam-applicator-bonnet-2-pack-d21a8bbc-370e-4dee-a122-d36f58cf0c2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0399087,039-9087-0,Il n’en reste que 2 #039-9087-0,Liquidation◊Exclusivité,75.07,"2,74","10,99"
134,"Keswick, ON","Chandail à capuchon des Raptors de Toronto, hommes","Chandail à capuchon des Raptors de Toronto, hommes",26.93,"26,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",26.93,"26,93 $",26.93,"26,93 $",true,https://www.canadiantire.ca/fr/pdp/chandail-a-capuchon-des-raptors-de-toronto-hommes-1840372p.html,https://www.canadiantire.ca/fr/pdp/chandail-a-capuchon-des-raptors-de-toronto-hommes-1840372p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840372/toronto-raptors-mens-hoodie-small-0c80c101-0e0b-47c1-acb8-e235885b19e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840372/toronto-raptors-mens-hoodie-small-0c80c101-0e0b-47c1-acb8-e235885b19e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840372,184-0372,,Liquidation◊,55.11,"26,93","59,99"
134,"Keswick, ON","Ballon en aluminium satiné, point d'interrogation, choix de couleurs, 16 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants","Ballon en aluminium satiné, point d'interrogation, choix de couleurs, 16 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants",0.43,"0,43 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-point-d-interrogation-choix-de-couleurs-16-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8424326p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-point-d-interrogation-choix-de-couleurs-16-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8424326p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424327/blln-air-filled-symbl-gld-0355ff74-96ca-45ad-8f1c-f38e0d425abf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424327/blln-air-filled-symbl-gld-0355ff74-96ca-45ad-8f1c-f38e0d425abf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424326,842-4326,,Liquidation◊Mieux notés,85.62,"0,43","2,99"
134,"Keswick, ON",T-shirt à manches longues des Raptors de Toronto,T-shirt à manches longues des Raptors de Toronto,12.93,"12,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/t-shirt-a-manches-longues-des-raptors-de-toronto-1840365p.html,https://www.canadiantire.ca/fr/pdp/t-shirt-a-manches-longues-des-raptors-de-toronto-1840365p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840365/toronto-raptors-long-sleeve-t-shirt-small-7988df96-7da1-4358-9cf4-def53ed932e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840365/toronto-raptors-long-sleeve-t-shirt-small-7988df96-7da1-4358-9cf4-def53ed932e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840365,184-0365,,Liquidation◊Mieux notés,56.89,"12,93","29,99"
134,"Keswick, ON","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527239,052-7239-8,Il n’en reste que 3 #052-7239-8,Liquidation◊,60.66,"3,93","9,99"
134,"Keswick, ON","Manchon de soutien pour genou avec rotule ouverte McDavid, choix de tailles","Manchon de soutien pour genou avec rotule ouverte McDavid, choix de tailles",15.99,"15,99 $",31.99,"31,99 $Était   et+ prix était à partir de 31,99 $",15.99,"15,99 $",15.99,"15,99 $",true,https://www.canadiantire.ca/fr/pdp/manchon-de-soutien-pour-genou-avec-rotule-ouverte-mcdavid-choix-de-tailles-0839638p.html,https://www.canadiantire.ca/fr/pdp/manchon-de-soutien-pour-genou-avec-rotule-ouverte-mcdavid-choix-de-tailles-0839638p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839638/mcdavid-knee-brace-with-open-patella-small-25e6fee9-7764-4eb7-832f-bda40afe1141-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839638/mcdavid-knee-brace-with-open-patella-small-25e6fee9-7764-4eb7-832f-bda40afe1141-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0839638,083-9638,,Liquidation◊Mieux notés,50.02,"15,99","31,99"
