store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
928,"Place Versailles, QC",Salière ou poivrière Trudeau Wink,Salière ou poivrière Trudeau Wink,0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/saliere-ou-poivriere-trudeau-wink-1427898p.html,https://www.canadiantire.ca/fr/pdp/saliere-ou-poivriere-trudeau-wink-1427898p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427898/trudeau-wink-salt-or-pepper-shakers-ae158e16-d648-46d5-9ead-b773ab50b51a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1427898/trudeau-wink-salt-or-pepper-shakers-ae158e16-d648-46d5-9ead-b773ab50b51a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,53.27,"0,93","1,99"
928,"Place Versailles, QC","Lampe solaire à DEL NOMA pour jardin et sentier, blanc chaud","Lampe solaire à DEL NOMA pour jardin et sentier, blanc chaud",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-solaire-a-del-noma-pour-jardin-et-sentier-blanc-chaud-0526142p.html,https://www.canadiantire.ca/fr/pdp/lampe-solaire-a-del-noma-pour-jardin-et-sentier-blanc-chaud-0526142p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526142/noma-tall-stake-light-16b2dff2-9a56-4bde-a736-0eb52845d17c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526142/noma-tall-stake-light-16b2dff2-9a56-4bde-a736-0eb52845d17c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,53.77,"6,93","14,99"
928,"Place Versailles, QC",Bulbes de tulipe Greigii Concerto Bulbs Are Easy,Bulbes de tulipe Greigii Concerto Bulbs Are Easy,2.69,"2,69 $",8.99,"Était±  8,99 $prix était 8,99 $",2.69,"2,69 $",2.69,"2,69 $",true,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-greigii-concerto-bulbs-are-easy-0596226p.html,https://www.canadiantire.ca/fr/pdp/bulbes-de-tulipe-greigii-concerto-bulbs-are-easy-0596226p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596226/tulip-greigii-concerto-bulb-fc597c8f-668d-4110-bfe7-1d3c8a50ae27-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/0596226/tulip-greigii-concerto-bulb-fc597c8f-668d-4110-bfe7-1d3c8a50ae27-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,70.08,"2,69","8,99"
928,"Place Versailles, QC",Jouet sonore en vinyle Petco avec logo Canadian Tire,Jouet sonore en vinyle Petco avec logo Canadian Tire,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-sonore-en-vinyle-petco-avec-logo-canadian-tire-1427462p.html,https://www.canadiantire.ca/fr/pdp/jouet-sonore-en-vinyle-petco-avec-logo-canadian-tire-1427462p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427462/petco-canadian-tire-logo-vinyl-squeak-toy-92348cce-d43e-4285-9de1-6dfeb49e977f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427462/petco-canadian-tire-logo-vinyl-squeak-toy-92348cce-d43e-4285-9de1-6dfeb49e977f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #142-7462-0,Liquidation◊Exclusivité,50.65,"4,93","9,99"
928,"Place Versailles, QC",Rouleau décoratif pour décor mural Battle Royal,Rouleau décoratif pour décor mural Battle Royal,2.93,"2,93 $",10.99,"Était±  10,99 $prix était 10,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/rouleau-decoratif-pour-decor-mural-battle-royal-8546716p.html,https://www.canadiantire.ca/fr/pdp/rouleau-decoratif-pour-decor-mural-battle-royal-8546716p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8546716/battle-royal-room-roll-d94a85a5-a602-40cf-a7be-734dff12022c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8546716/battle-royal-room-roll-d94a85a5-a602-40cf-a7be-734dff12022c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #854-6716-0,Liquidation◊,73.34,"2,93","10,99"
928,"Place Versailles, QC","Bottes en silicone pour chiens Petco, à l'épreuve de l'eau, petit, jaune","Bottes en silicone pour chiens Petco, à l'épreuve de l'eau, petit, jaune",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-en-silicone-pour-chiens-petco-a-l-epreuve-de-l-eau-petit-jaune-1424714p.html,https://www.canadiantire.ca/fr/pdp/bottes-en-silicone-pour-chiens-petco-a-l-epreuve-de-l-eau-petit-jaune-1424714p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424714/petco-yellow-silicone-dog-boots-small-115be7ee-1e8f-4413-a745-37fe62c8869e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424714/petco-yellow-silicone-dog-boots-small-115be7ee-1e8f-4413-a745-37fe62c8869e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #142-4714-0,Liquidation◊Mieux notés,50.33,"9,93","19,99"
928,"Place Versailles, QC",Stanley – onduleur de 140 W avec chargeurs c.a. et USB,Stanley – onduleur de 140 W avec chargeurs c.a. et USB,24.93,"24,93 $",74.99,"Était±  74,99 $prix était 74,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/stanley-onduleur-de-140-w-avec-chargeurs-c-a-et-usb-0112048p.html,https://www.canadiantire.ca/fr/pdp/stanley-onduleur-de-140-w-avec-chargeurs-c-a-et-usb-0112048p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0112048/stanley-140w-silent-inverter-991d0e80-ea7c-42be-8982-c1ee3c1cc54f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0112048/stanley-140w-silent-inverter-991d0e80-ea7c-42be-8982-c1ee3c1cc54f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #011-2048-0,Liquidation◊Exclusivité,66.76,"24,93","74,99"
928,"Place Versailles, QC","Peinture de retouche Scratch Fix All-in-1, Platine vif (M) (PS4, MS4)","Peinture de retouche Scratch Fix All-in-1, Platine vif (M) (PS4, MS4)",7.93,"7,93 $",28.99,"Était±  28,99 $prix était 28,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-platine-vif-m-ps4-ms4-0474939p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-platine-vif-m-ps4-ms4-0474939p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474939/scratch-fix-chrysler-bright-platinum-all-in-1-d30af41e-d058-4198-869e-345a7039977c.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474939/scratch-fix-chrysler-bright-platinum-all-in-1-d30af41e-d058-4198-869e-345a7039977c.png?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #047-4939-4,Liquidation◊,72.65,"7,93","28,99"
928,"Place Versailles, QC","Lisière Shur-Trim, 1 po x 3 pi","Lisière Shur-Trim, 1 po x 3 pi",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/lisiere-shur-trim-1-po-x-3-pi-0682818p.html,https://www.canadiantire.ca/fr/pdp/lisiere-shur-trim-1-po-x-3-pi-0682818p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682818/1-x3-seam-binder-07fd680c-1b01-4fef-ab67-9eb07fa3ae90.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682818/1-x3-seam-binder-07fd680c-1b01-4fef-ab67-9eb07fa3ae90.png?im=whresize&wid=200&hei=200,,42 En Stock#068-2818-4,Liquidation◊,63.33,"2,93","7,99"
928,"Place Versailles, QC","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,78.53,"1,93","8,99"
928,"Place Versailles, QC","Taille-haie électrique WORX WG217 4,5 A avec tête rotative de 24 po","Taille-haie électrique WORX WG217 4,5 A avec tête rotative de 24 po",74.93,"74,93 $",169.99,"Était±  169,99 $prix était 169,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/taille-haie-electrique-worx-wg217-4-5-a-avec-tete-rotative-de-24-po-0602338p.html,https://www.canadiantire.ca/fr/pdp/taille-haie-electrique-worx-wg217-4-5-a-avec-tete-rotative-de-24-po-0602338p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0602338/worx-4-5a-electric-hedge-trimmer-75be0a6a-f915-496d-b4ec-7332514430a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0602338/worx-4-5a-electric-hedge-trimmer-75be0a6a-f915-496d-b4ec-7332514430a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,55.92,"74,93","169,99"
928,"Place Versailles, QC","Cadran de rechange pour cuisinière électrique Laser 62211, noir","Cadran de rechange pour cuisinière électrique Laser 62211, noir",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cadran-de-rechange-pour-cuisiniere-electrique-laser-62211-noir-0522621p.html,https://www.canadiantire.ca/fr/pdp/cadran-de-rechange-pour-cuisiniere-electrique-laser-62211-noir-0522621p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522621/black-stove-dial-kit-1pc-d5af5f0a-be7c-4aec-9b39-de69a93a54b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522621/black-stove-dial-kit-1pc-d5af5f0a-be7c-4aec-9b39-de69a93a54b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #052-2621-6,Liquidation◊,55.14,"4,93","10,99"
928,"Place Versailles, QC","Animal en peluche familier Ty Beanie Boos, Gilda le Flamant rose, 3 ans et plus","Animal en peluche familier Ty Beanie Boos, Gilda le Flamant rose, 3 ans et plus",3.43,"3,43 $",7.99,"Était±  7,99 $prix était 7,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/animal-en-peluche-familier-ty-beanie-boos-gilda-le-flamant-rose-3-ans-et-plus-0502191p.html,https://www.canadiantire.ca/fr/pdp/animal-en-peluche-familier-ty-beanie-boos-gilda-le-flamant-rose-3-ans-et-plus-0502191p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0502191/ty-reg-plush-flamngo-dd3b3520-973f-4f64-8ca5-4beacddf94ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0502191/ty-reg-plush-flamngo-dd3b3520-973f-4f64-8ca5-4beacddf94ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,57.07,"3,43","7,99"
928,"Place Versailles, QC","Cartouche de ligne de coupe de service moyen MTD, 2 lignes, pièces d'origine, 0,080 po","Cartouche de ligne de coupe de service moyen MTD, 2 lignes, pièces d'origine, 0,080 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/cartouche-de-ligne-de-coupe-de-service-moyen-mtd-2-lignes-pieces-d-origine-0-080-po-0602276p.html,https://www.canadiantire.ca/fr/pdp/cartouche-de-ligne-de-coupe-de-service-moyen-mtd-2-lignes-pieces-d-origine-0-080-po-0602276p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/ope-parts-accessories/0602276/2-line-trimmer-cartridge-0-80--6a3daae2-2437-4cf9-a423-58bcb47929af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/ope-parts-accessories/0602276/2-line-trimmer-cartridge-0-80--6a3daae2-2437-4cf9-a423-58bcb47929af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #060-2276-8,Liquidation◊,50.33,"9,93","19,99"
928,"Place Versailles, QC","Chaussette pour clapet de pied Anka, blanc","Chaussette pour clapet de pied Anka, blanc",0.93,"0,93 $",13.99,"Était±  13,99 $prix était 13,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussette-pour-clapet-de-pied-anka-blanc-0624132p.html,https://www.canadiantire.ca/fr/pdp/chaussette-pour-clapet-de-pied-anka-blanc-0624132p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624132/anka-foot-valve-sock-6e6463d5-c5b4-4d10-9a36-1384a255b313-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624132/anka-foot-valve-sock-6e6463d5-c5b4-4d10-9a36-1384a255b313-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #062-4132-4,Liquidation◊Mieux notés,93.35,"0,93","13,99"
928,"Place Versailles, QC",Tournebroche en acier inoxydable de luxe Weber avec revêtement antiadhésif en céramique,Tournebroche en acier inoxydable de luxe Weber avec revêtement antiadhésif en céramique,34.93,"34,93 $",76.99,"Était±  76,99 $prix était 76,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/tournebroche-en-acier-inoxydable-de-luxe-weber-avec-revetement-antiadhesif-en-ceramique-0854271p.html,https://www.canadiantire.ca/fr/pdp/tournebroche-en-acier-inoxydable-de-luxe-weber-avec-revetement-antiadhesif-en-ceramique-0854271p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0854271/weber-poultry-roaster-0f4868b1-dcaa-405b-b256-6e5b0c934289-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0854271/weber-poultry-roaster-0f4868b1-dcaa-405b-b256-6e5b0c934289-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #085-4271-8,Liquidation◊Mieux notés,54.63,"34,93","76,99"
928,"Place Versailles, QC","Lame de scie circulaire DEWALT DWA11024 à sciage rapide, 24 dents en carbure, pour le bois, 10 po","Lame de scie circulaire DEWALT DWA11024 à sciage rapide, 24 dents en carbure, pour le bois, 10 po",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-dewalt-dwa11024-a-sciage-rapide-24-dents-en-carbure-pour-le-bois-10-po-0542565p.html,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-dewalt-dwa11024-a-sciage-rapide-24-dents-en-carbure-pour-le-bois-10-po-0542565p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542565/dewalt-10-circular-saw-blade-24-tooth-e07d37b5-470b-4b7a-acbe-aeb2a3b6fba2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542565/dewalt-10-circular-saw-blade-24-tooth-e07d37b5-470b-4b7a-acbe-aeb2a3b6fba2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #054-2565-6,Liquidation◊,50.13,"24,93","49,99"
928,"Place Versailles, QC","Serviettes à cocktails à 3 épaisseurs avec hydrangée printanières, paq. 20","Serviettes à cocktails à 3 épaisseurs avec hydrangée printanières, paq. 20",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-a-cocktails-a-3-epaisseurs-avec-hydrangee-printanieres-paq-20-8541455p.html,https://www.canadiantire.ca/fr/pdp/serviettes-a-cocktails-a-3-epaisseurs-avec-hydrangee-printanieres-paq-20-8541455p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8541455/easter-hydrangea-cocktail-napkin-3ply-20ct-52866357-33d9-41d3-835c-61314086cd15-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8541455/easter-hydrangea-cocktail-napkin-3ply-20ct-52866357-33d9-41d3-835c-61314086cd15-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #854-1455-0,Liquidation◊Mieux notés,67.78,"1,93","5,99"
928,"Place Versailles, QC","Adaptateur Hopkins avec test DEL, rond 6 fils à plat 4 fils","Adaptateur Hopkins avec test DEL, rond 6 fils à plat 4 fils",8.93,"8,93 $",24.99,"Était±  24,99 $prix était 24,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-hopkins-avec-test-del-rond-6-fils-a-plat-4-fils-1407231p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-hopkins-avec-test-del-rond-6-fils-a-plat-4-fils-1407231p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407231/hopkins-led-test-6-round-to-4-flat-adapter-ad872c7c-526f-42ac-ba71-3bc6d8b17cf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407231/hopkins-led-test-6-round-to-4-flat-adapter-ad872c7c-526f-42ac-ba71-3bc6d8b17cf7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #140-7231-4,Liquidation◊,64.27,"8,93","24,99"
928,"Place Versailles, QC",Filtre de rechange pour aspirateur à main Hoover ONEPWR,Filtre de rechange pour aspirateur à main Hoover ONEPWR,9.93,"9,93 $",26.99,"Était±  26,99 $prix était 26,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-a-main-hoover-onepwr-0439451p.html,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-a-main-hoover-onepwr-0439451p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439451/hoover-onepwr-hand-vacuum-filter-c7f552c6-3fca-4e70-ba95-9d41543eead9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439451/hoover-onepwr-hand-vacuum-filter-c7f552c6-3fca-4e70-ba95-9d41543eead9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #043-9451-0,Liquidation◊Mieux notés,63.21,"9,93","26,99"
928,"Place Versailles, QC","Interrupteur marche/arrêt Gardner Bender GSW-11 SPST, unipolaire, 0,75 HP","Interrupteur marche/arrêt Gardner Bender GSW-11 SPST, unipolaire, 0,75 HP",3.93,"3,93 $",8.29,"Était±  8,29 $prix était 8,29 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-marche-arret-gardner-bender-gsw-11-spst-unipolaire-0-75-hp-0528329p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-marche-arret-gardner-bender-gsw-11-spst-unipolaire-0-75-hp-0528329p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528329/switch-3-4-hp-single-pole-single-throw-8f5c734c-5fa3-4dd7-bb34-dfbf0dc9f35d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528329/switch-3-4-hp-single-pole-single-throw-8f5c734c-5fa3-4dd7-bb34-dfbf0dc9f35d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,52.59,"3,93","8,29"
928,"Place Versailles, QC","Extracteur de vis et forets Mastercraft avec étui de transport robuste, paq. 10","Extracteur de vis et forets Mastercraft avec étui de transport robuste, paq. 10",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/extracteur-de-vis-et-forets-mastercraft-avec-etui-de-transport-robuste-paq-10-0587103p.html,https://www.canadiantire.ca/fr/pdp/extracteur-de-vis-et-forets-mastercraft-avec-etui-de-transport-robuste-paq-10-0587103p.html,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0587103/mastercraft-10pc-screw-extractor-and-drill-bit-set-6f304b0f-4984-4f53-a987-956e8f142022.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/metal-working/0587103/mastercraft-10pc-screw-extractor-and-drill-bit-set-6f304b0f-4984-4f53-a987-956e8f142022.png?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,60.26,"9,93","24,99"
928,"Place Versailles, QC","Tapis touffeté For Living Logan, intérieur, écru, 24 x 36 po","Tapis touffeté For Living Logan, intérieur, écru, 24 x 36 po",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-touffete-for-living-logan-interieur-ecru-24-x-36-po-0682485p.html,https://www.canadiantire.ca/fr/pdp/tapis-touffete-for-living-logan-interieur-ecru-24-x-36-po-0682485p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682485/mat-logan2-x3-asst-04c11029-de92-42d2-85bd-a911c49b12ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682485/mat-logan2-x3-asst-04c11029-de92-42d2-85bd-a911c49b12ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,60.33,"7,93","19,99"
928,"Place Versailles, QC",CANVAS Collection Noël en campagne - Ornement de Noël Moulin à vent en fer galvanisé,CANVAS Collection Noël en campagne - Ornement de Noël Moulin à vent en fer galvanisé,1.43,"1,43 $",5.49,"Était±  5,49 $prix était 5,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-noel-en-campagne-ornement-de-noel-moulin-a-vent-en-fer-galvanise-1519326p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-noel-en-campagne-ornement-de-noel-moulin-a-vent-en-fer-galvanise-1519326p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519326/trend-galvanized-wind-mill-bfa7234d-d8a9-4700-b898-eafe9f201eb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519326/trend-galvanized-wind-mill-bfa7234d-d8a9-4700-b898-eafe9f201eb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,73.95,"1,43","5,49"
928,"Place Versailles, QC","Écrou de raccord de soupape de remplissage PlumbShop pour robinet à flotteur, en plastique","Écrou de raccord de soupape de remplissage PlumbShop pour robinet à flotteur, en plastique",0.43,"0,43 $",3.49,"Était±  3,49 $prix était 3,49 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ecrou-de-raccord-de-soupape-de-remplissage-plumbshop-pour-robinet-a-flotteur-en-plastique-0632963p.html,https://www.canadiantire.ca/fr/pdp/ecrou-de-raccord-de-soupape-de-remplissage-plumbshop-pour-robinet-a-flotteur-en-plastique-0632963p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632963/plumbshop-ballcock-coupling-nut-plastic-a69408a1-6b02-49f5-a51c-b1d6dadfa3ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632963/plumbshop-ballcock-coupling-nut-plastic-a69408a1-6b02-49f5-a51c-b1d6dadfa3ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #063-2963-6,Liquidation◊,87.68,"0,43","3,49"
928,"Place Versailles, QC","Pailles en silicone réutilisables Manna avec goupillon pour paille, paq. 6","Pailles en silicone réutilisables Manna avec goupillon pour paille, paq. 6",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/pailles-en-silicone-reutilisables-manna-avec-goupillon-pour-paille-paq-6-1424981p.html,https://www.canadiantire.ca/fr/pdp/pailles-en-silicone-reutilisables-manna-avec-goupillon-pour-paille-paq-6-1424981p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1424981/manna-6-piece-silicone-straw-set--550d898e-3a34-49f5-86bf-b6165764e072-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1424981/manna-6-piece-silicone-straw-set--550d898e-3a34-49f5-86bf-b6165764e072-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,58.08,"2,93","6,99"
