store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
19,"Lawrence & Allen Expwy, ON","Collier pour chat/chien Perri, Daisy","Collier pour chat/chien Perri, Daisy",4.93,"4,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chat-chien-perri-daisy-1426960p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chat-chien-perri-daisy-1426960p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426960/perri-s-pet-collar-daisy-small-245675fb-2769-46a4-8a56-094ffb3eaf7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426960/perri-s-pet-collar-daisy-small-245675fb-2769-46a4-8a56-094ffb3eaf7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426960,142-6960,Vérifiez la disponibilité#142-6960X,Liquidation◊Exclusivité,67.11,"4,93","14,99"
19,"Lawrence & Allen Expwy, ON","Mini pince assainisseur d'air à diffuseur pour bouche d'aération California Scents, parfum de glace, paq. 2","Mini pince assainisseur d'air à diffuseur pour bouche d'aération California Scents, parfum de glace, paq. 2",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-pince-assainisseur-d-air-a-diffuseur-pour-bouche-d-aeration-california-scents-parfum-de-glace-paq-2-0373177p.html,https://www.canadiantire.ca/fr/pdp/mini-pince-assainisseur-d-air-a-diffuseur-pour-bouche-d-aeration-california-scents-parfum-de-glace-paq-2-0373177p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373177/california-scents-ice-vent-clip-2pk-c9a7a93f-2db1-4e06-b4bf-1d939c58b661-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373177/california-scents-ice-vent-clip-2pk-c9a7a93f-2db1-4e06-b4bf-1d939c58b661-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373177,037-3177-6,Il n’en reste que 2 #037-3177-6,Liquidation◊,51.09,"2,93","5,99"
19,"Lawrence & Allen Expwy, ON","Panier décoratif avec poignée en herbe à motif de lapin de Pâques, 12 po","Panier décoratif avec poignée en herbe à motif de lapin de Pâques, 12 po",8.93,"8,93 $",24.99,"Était±  24,99 $prix était 24,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/panier-decoratif-avec-poignee-en-herbe-a-motif-de-lapin-de-paques-12-po-1519522p.html,https://www.canadiantire.ca/fr/pdp/panier-decoratif-avec-poignee-en-herbe-a-motif-de-lapin-de-paques-12-po-1519522p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/1519522/easter-12-bunny-ears-weaved-basket-616a9629-3aaf-4567-9a6e-3326c9623b68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/1519522/easter-12-bunny-ears-weaved-basket-616a9629-3aaf-4567-9a6e-3326c9623b68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519522,151-9522-4,Il n’en reste que 1 #151-9522-4,Liquidation◊,64.27,"8,93","24,99"
19,"Lawrence & Allen Expwy, ON","Sous-verre en plastique de l'équipe olympique canadienne pour amateurs et collectionneurs, paq. 4","Sous-verre en plastique de l'équipe olympique canadienne pour amateurs et collectionneurs, paq. 4",4.43,"4,43 $",8.99,"Était±  8,99 $prix était 8,99 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/sous-verre-en-plastique-de-l-equipe-olympique-canadienne-pour-amateurs-et-collectionneurs-paq-4-0845868p.html,https://www.canadiantire.ca/fr/pdp/sous-verre-en-plastique-de-l-equipe-olympique-canadienne-pour-amateurs-et-collectionneurs-paq-4-0845868p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0845868/canadian-olympic-committee-coasters-a7f80628-d928-4733-9077-b947ac29b820-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0845868/canadian-olympic-committee-coasters-a7f80628-d928-4733-9077-b947ac29b820-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0845868,084-5868-6,29 En Stock#084-5868-6,Liquidation◊Articles à succès,50.72,"4,43","8,99"
19,"Lawrence & Allen Expwy, ON","Planche à roulettes fingerboard Hot WheelsMD Série de collection avec chaussures et voiture, choix de styles, 5 ans et plus","Planche à roulettes fingerboard Hot WheelsMD Série de collection avec chaussures et voiture, choix de styles, 5 ans et plus",3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/planche-a-roulettes-fingerboard-hot-wheels-sup-md-sup-serie-de-collection-avec-chaussures-et-voiture-choix-de-styles-5-ans-et-plus-1500158p.html,https://www.canadiantire.ca/fr/pdp/planche-a-roulettes-fingerboard-hot-wheels-sup-md-sup-serie-de-collection-avec-chaussures-et-voiture-choix-de-styles-5-ans-et-plus-1500158p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500158/hot-wheels-skate-collector-series-ast--060380d5-c24e-45c2-9887-ca57aa474562-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500158/hot-wheels-skate-collector-series-ast--060380d5-c24e-45c2-9887-ca57aa474562-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1500158,150-0158-8,,Liquidation◊Mieux notés,56.28,"3,93","8,99"
19,"Lawrence & Allen Expwy, ON",Rallonge à support USB Bluehive 12 V,Rallonge à support USB Bluehive 12 V,4.93,"4,93 $",15.99,"Était±  15,99 $prix était 15,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-a-support-usb-bluehive-12-v-0374562p.html,https://www.canadiantire.ca/fr/pdp/rallonge-a-support-usb-bluehive-12-v-0374562p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0374562/bluehive-12v-mounted-usb-extension-cable-8d38327e-29a8-419a-b37d-a96a1b75bd29-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0374562/bluehive-12v-mounted-usb-extension-cable-8d38327e-29a8-419a-b37d-a96a1b75bd29-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374562,037-4562-2,Il n’en reste que 4 #037-4562-2,Liquidation◊Mieux notés,69.17,"4,93","15,99"
19,"Lawrence & Allen Expwy, ON","Collier pour chiens ajustable Perri's, crânes blancs, choix de tailles","Collier pour chiens ajustable Perri's, crânes blancs, choix de tailles",7.93,"7,93 $",17.99,"17,99 $Était   et+ prix était à partir de 17,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chiens-ajustable-perri-s-cranes-blancs-choix-de-tailles-2420725p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chiens-ajustable-perri-s-cranes-blancs-choix-de-tailles-2420725p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420725/perri-s-white-skulls-dog-collar-small-417e6a2f-1fa2-4aa2-9c50-9459bde7bda8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420725/perri-s-white-skulls-dog-collar-small-417e6a2f-1fa2-4aa2-9c50-9459bde7bda8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420725,242-0725,Vérifiez la disponibilité#242-0725X,Liquidation◊Mieux notés,55.92,"7,93","17,99"
19,"Lawrence & Allen Expwy, ON","Bouchées de pâte à biscuits Coastal Cocktails, bombes à cacao/roulés cannelle","Bouchées de pâte à biscuits Coastal Cocktails, bombes à cacao/roulés cannelle",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/bouchees-de-pate-a-biscuits-coastal-cocktails-bombes-a-cacao-roules-cannelle-1517323p.html,https://www.canadiantire.ca/fr/pdp/bouchees-de-pate-a-biscuits-coastal-cocktails-bombes-a-cacao-roules-cannelle-1517323p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517323/cookie-dough-bites-cinnabon-cocoa-bombs-fa9a1ee3-1237-4fc6-8c2c-5104b8f39c69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517323/cookie-dough-bites-cinnabon-cocoa-bombs-fa9a1ee3-1237-4fc6-8c2c-5104b8f39c69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1517323,151-7323-0,,Liquidation◊,50.05,"4,99","9,99"
19,"Lawrence & Allen Expwy, ON","Embouts de pattes Certified en plastique, pour métal et bois, 1 po, blanc, paq. 4","Embouts de pattes Certified en plastique, pour métal et bois, 1 po, blanc, paq. 4",0.93,"0,93 $",3.29,"Était±  3,29 $prix était 3,29 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-de-pattes-certified-en-plastique-pour-metal-et-bois-1-po-blanc-paq-4-0460961p.html,https://www.canadiantire.ca/fr/pdp/embouts-de-pattes-certified-en-plastique-pour-metal-et-bois-1-po-blanc-paq-4-0460961p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460962/leg-tips-mini-1-black-plastic-464d05c5-8faa-45ca-b4e8-84ee398c99de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0460962/leg-tips-mini-1-black-plastic-464d05c5-8faa-45ca-b4e8-84ee398c99de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0460961,046-0962-2,Il n’en reste que 1 #046-0962-2,Liquidation◊Exclusivité,71.73,"0,93","3,29"
19,"Lawrence & Allen Expwy, ON",Haut-parleur portatif sans fil Bluetooth flottant hydrofuge Proscan avec radio FM et entrée auxiliaire,Haut-parleur portatif sans fil Bluetooth flottant hydrofuge Proscan avec radio FM et entrée auxiliaire,6.93,"6,93 $",32.99,"Était±  32,99 $prix était 32,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-portatif-sans-fil-bluetooth-flottant-hydrofuge-proscan-avec-radio-fm-et-entree-auxiliaire-0442271p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-portatif-sans-fil-bluetooth-flottant-hydrofuge-proscan-avec-radio-fm-et-entree-auxiliaire-0442271p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442271/proscan-water-resistant-bluetooth-floating-speaker-86dca697-00e5-42de-9162-48878612ed25-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-systems/0442271/proscan-water-resistant-bluetooth-floating-speaker-86dca697-00e5-42de-9162-48878612ed25-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442271,044-2271-8,Il n’en reste que 1 #044-2271-8,Liquidation◊,78.99,"6,93","32,99"
19,"Lawrence & Allen Expwy, ON",Pistolet pour enduit de camionnette Dupli-Color,Pistolet pour enduit de camionnette Dupli-Color,44.93,"44,93 $",114.99,"Était±  114,99 $prix était 114,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-pour-enduit-de-camionnette-dupli-color-0475752p.html,https://www.canadiantire.ca/fr/pdp/pistolet-pour-enduit-de-camionnette-dupli-color-0475752p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475752/truck-bed-spray-gun-47949d17-dc5c-4269-abb6-57dcd515e194-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475752/truck-bed-spray-gun-47949d17-dc5c-4269-abb6-57dcd515e194-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475752,047-5752-0,Il n’en reste que 2 #047-5752-0,Liquidation◊,60.93,"44,93","114,99"
19,"Lawrence & Allen Expwy, ON","Décoration de bas de Noël gâteries Rice Krispies, 246 g","Décoration de bas de Noël gâteries Rice Krispies, 246 g",3.39,"3,39 $",16.99,"Était±  16,99 $prix était 16,99 $",3.39,"3,39 $",3.39,"3,39 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-bas-de-noel-gateries-rice-krispies-246-g-1515271p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-bas-de-noel-gateries-rice-krispies-246-g-1515271p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515271/rice-krispies-treats-stocking-decorating-kit-246-g-00b00a53-aae8-4e32-b15f-e953f7c7705f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515271/rice-krispies-treats-stocking-decorating-kit-246-g-00b00a53-aae8-4e32-b15f-e953f7c7705f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515271,151-5271-4,,Liquidation◊,80.05,"3,39","16,99"
19,"Lawrence & Allen Expwy, ON","Commande photoélectrique Atron Electro Industries PL758, noir","Commande photoélectrique Atron Electro Industries PL758, noir",7.93,"7,93 $",18.49,"Était±  18,49 $prix était 18,49 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/commande-photoelectrique-atron-electro-industries-pl758-noir-0523038p.html,https://www.canadiantire.ca/fr/pdp/commande-photoelectrique-atron-electro-industries-pl758-noir-0523038p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523038/photocell-post-eye-5a9fa48d-76ab-4c57-a3a2-4d89657b0898-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523038/photocell-post-eye-5a9fa48d-76ab-4c57-a3a2-4d89657b0898-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523038,052-3038-0,Il n’en reste que 2 #052-3038-0,Liquidation◊,57.11,"7,93","18,49"
19,"Lawrence & Allen Expwy, ON","Bouton-pressoir lumineux hydrofuge à fil pour sonnette avec montage encastré Globe, métal blanc","Bouton-pressoir lumineux hydrofuge à fil pour sonnette avec montage encastré Globe, métal blanc",7.93,"7,93 $",15.99,"Était±  15,99 $prix était 15,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/bouton-pressoir-lumineux-hydrofuge-a-fil-pour-sonnette-avec-montage-encastre-globe-metal-blanc-0521741p.html,https://www.canadiantire.ca/fr/pdp/bouton-pressoir-lumineux-hydrofuge-a-fil-pour-sonnette-avec-montage-encastre-globe-metal-blanc-0521741p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521741/wired-push-button-white-metal-lighted-recess-mount-ea476911-5c41-4a2e-b60d-d249e1381e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521741/wired-push-button-white-metal-lighted-recess-mount-ea476911-5c41-4a2e-b60d-d249e1381e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521741,052-1741-6,Il n’en reste que 2 #052-1741-6,Liquidation◊,50.41,"7,93","15,99"
19,"Lawrence & Allen Expwy, ON","Collier réglable à carreaux pour chiens Petco, grand","Collier réglable à carreaux pour chiens Petco, grand",9.93,"9,93 $",21.99,"Était±  21,99 $prix était 21,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-reglable-a-carreaux-pour-chiens-petco-grand-1424432p.html,https://www.canadiantire.ca/fr/pdp/collier-reglable-a-carreaux-pour-chiens-petco-grand-1424432p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424432/petco-buffalo-check-dog-collar-18-21-large--acbd92a5-b018-43e0-b8db-c0de2af28b02-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424432/petco-buffalo-check-dog-collar-18-21-large--acbd92a5-b018-43e0-b8db-c0de2af28b02-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424432,142-4432-0,Il n’en reste que 1 #142-4432-0,Liquidation◊Mieux notés,54.84,"9,93","21,99"
19,"Lawrence & Allen Expwy, ON","Lumière à DEL décorative blanche ultra-brillante à boulonner Custom Accessories Truck Tuff, 12 V","Lumière à DEL décorative blanche ultra-brillante à boulonner Custom Accessories Truck Tuff, 12 V",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumiere-a-del-decorative-blanche-ultra-brillante-a-boulonner-custom-accessories-truck-tuff-12-v-0374604p.html,https://www.canadiantire.ca/fr/pdp/lumiere-a-del-decorative-blanche-ultra-brillante-a-boulonner-custom-accessories-truck-tuff-12-v-0374604p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374604/truck-tuff-bolt-on-ultra-white-led-lights-8ddacb01-f6ae-48ce-b33f-dc62f81cc235-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374604/truck-tuff-bolt-on-ultra-white-led-lights-8ddacb01-f6ae-48ce-b33f-dc62f81cc235-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374604,037-4604-4,,Liquidation◊,50.33,"9,93","19,99"
