store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
45,"Hamilton Main, ON","Ciment pour silencieux/mastic à système d’échappement VersaChem Spider Patch 90336, 170 g","Ciment pour silencieux/mastic à système d’échappement VersaChem Spider Patch 90336, 170 g",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/ciment-pour-silencieux-mastic-a-systeme-d-echappement-versachem-spider-patch-90336-170-g-0383750p.html,https://www.canadiantire.ca/fr/pdp/ciment-pour-silencieux-mastic-a-systeme-d-echappement-versachem-spider-patch-90336-170-g-0383750p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383750/spider-patch-muffler-cement-170g-8dfad7dd-d497-4fbe-bad1-eb09adfca903-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383750/spider-patch-muffler-cement-170g-8dfad7dd-d497-4fbe-bad1-eb09adfca903-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0383750,038-3750-8,,Liquidation◊,63.33,"2,93","7,99"
45,"Hamilton Main, ON","Protecteur brin de fil Graco RAC IV Hand Tight, 7/8 po","Protecteur brin de fil Graco RAC IV Hand Tight, 7/8 po",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/protecteur-brin-de-fil-graco-rac-iv-hand-tight-7-8-po-0492555p.html,https://www.canadiantire.ca/fr/pdp/protecteur-brin-de-fil-graco-rac-iv-hand-tight-7-8-po-0492555p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492555/7-8-thread-rac-iv-guard-c824d375-0a28-4ab6-9198-348578382321-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492555/7-8-thread-rac-iv-guard-c824d375-0a28-4ab6-9198-348578382321-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492555,049-2555-4,Il n’en reste que 1 #049-2555-4,Liquidation◊,50.11,"29,93","59,99"
45,"Hamilton Main, ON","Casse-tête jouet pour chiens Petco, niveau 1, moyen","Casse-tête jouet pour chiens Petco, niveau 1, moyen",7.93,"7,93 $",20.99,"Était±  20,99 $prix était 20,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/casse-tete-jouet-pour-chiens-petco-niveau-1-moyen-1427433p.html,https://www.canadiantire.ca/fr/pdp/casse-tete-jouet-pour-chiens-petco-niveau-1-moyen-1427433p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427433/petco-level-1-dog-puzzle-toy-medium-f52b548f-e1fb-4210-bb21-ca0525cc5615-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427433/petco-level-1-dog-puzzle-toy-medium-f52b548f-e1fb-4210-bb21-ca0525cc5615-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427433,142-7433-0,15 En Stock#142-7433-0,Liquidation◊Exclusivité,62.22,"7,93","20,99"
45,"Hamilton Main, ON","Minions - Mélange pour pain dʼépice, en forme de maison","Minions - Mélange pour pain dʼépice, en forme de maison",5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/minions-melange-pour-pain-d-epice-en-forme-de-maison-1517343p.html,https://www.canadiantire.ca/fr/pdp/minions-melange-pour-pain-d-epice-en-forme-de-maison-1517343p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517343/minions-gingerbread-kit-8d681913-4e1b-45c4-9ae6-f1a8e09a4c51-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517343/minions-gingerbread-kit-8d681913-4e1b-45c4-9ae6-f1a8e09a4c51-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1517343,151-7343-2,,Liquidation◊,50.04,"5,99","11,99"
45,"Hamilton Main, ON","Capsules de nettoyage Urnex pour machines à café Nespresso, paq. 5","Capsules de nettoyage Urnex pour machines à café Nespresso, paq. 5",2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/capsules-de-nettoyage-urnex-pour-machines-a-cafe-nespresso-paq-5-0432795p.html,https://www.canadiantire.ca/fr/pdp/capsules-de-nettoyage-urnex-pour-machines-a-cafe-nespresso-paq-5-0432795p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432795/urnex-nespresso-cleaning-capsules-1ae6c387-fd6c-4fd6-b362-49c87b713879-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432795/urnex-nespresso-cleaning-capsules-1ae6c387-fd6c-4fd6-b362-49c87b713879-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0432795,043-2795-4,Il n’en reste que 1 #043-2795-4,Liquidation◊,70.67,"2,93","9,99"
45,"Hamilton Main, ON",Skip Hop Style Driven - Range-tout de siège arrière de voiture,Skip Hop Style Driven - Range-tout de siège arrière de voiture,12.93,"12,93 $",35.99,"Était±  35,99 $prix était 35,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/skip-hop-style-driven-range-tout-de-siege-arriere-de-voiture-0467681p.html,https://www.canadiantire.ca/fr/pdp/skip-hop-style-driven-range-tout-de-siege-arriere-de-voiture-0467681p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0467681/skip-hop-car-seat-protector-black-4fa5a370-410e-4b90-8e67-fc84239e89d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0467681/skip-hop-car-seat-protector-black-4fa5a370-410e-4b90-8e67-fc84239e89d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467681,046-7681-8,Il n’en reste que 3 #046-7681-8,Liquidation◊Mieux notés,64.07,"12,93","35,99"
45,"Hamilton Main, ON",Connecteur à lame 7 broches de véhicule,Connecteur à lame 7 broches de véhicule,6.93,"6,93 $",36.99,"Était±  36,99 $prix était 36,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-a-lame-7-broches-de-vehicule-0406837p.html,https://www.canadiantire.ca/fr/pdp/connecteur-a-lame-7-broches-de-vehicule-0406837p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406837/7waybladeconnector-carend-f246e858-d4f0-4b8d-a323-97141ed3a86e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406837/7waybladeconnector-carend-f246e858-d4f0-4b8d-a323-97141ed3a86e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406837,040-6837-8,Il n’en reste que 5 #040-6837-8,Liquidation◊Mieux notés,81.27,"6,93","36,99"
45,"Hamilton Main, ON","Jouet pour chats Petco, taco poisson à plumes avec herbe à chat, choix de couleurs","Jouet pour chats Petco, taco poisson à plumes avec herbe à chat, choix de couleurs",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-pour-chats-petco-taco-poisson-a-plumes-avec-herbe-a-chat-choix-de-couleurs-1426532p.html,https://www.canadiantire.ca/fr/pdp/jouet-pour-chats-petco-taco-poisson-a-plumes-avec-herbe-a-chat-choix-de-couleurs-1426532p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426532/petco-fish-taco-cat-toy-a403285e-8313-4d78-b51e-73a0d6730516-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426532/petco-fish-taco-cat-toy-a403285e-8313-4d78-b51e-73a0d6730516-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426532,142-6532-0,,Liquidation◊Mieux notés,63.33,"2,93","7,99"
45,"Hamilton Main, ON","Parka et manteau de chasse imperméable et perméable à l'air 3-en-1 Huntshield pour hommes avec capuchon, camouflage","Parka et manteau de chasse imperméable et perméable à l'air 3-en-1 Huntshield pour hommes avec capuchon, camouflage",74.93,"74,93 $",219.99,"219,99 $Était   et+ prix était à partir de 219,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/parka-et-manteau-de-chasse-impermeable-et-permeable-a-l-air-3-en-1-huntshield-pour-hommes-avec-capuchon-camouflage-3750171p.html,https://www.canadiantire.ca/fr/pdp/parka-et-manteau-de-chasse-impermeable-et-permeable-a-l-air-3-en-1-huntshield-pour-hommes-avec-capuchon-camouflage-3750171p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750171/huntshield-3-in-1-parka-men-s-size-medium-f4d747ad-7320-4e2b-a52b-f32ff6253ea3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750171/huntshield-3-in-1-parka-men-s-size-medium-f4d747ad-7320-4e2b-a52b-f32ff6253ea3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3750171,375-0171,,Liquidation◊Mieux notés,65.94,"74,93","219,99"
45,"Hamilton Main, ON","Nappe de repassage et tapis de vaporisation Type A pour porte, 20 x 40 po","Nappe de repassage et tapis de vaporisation Type A pour porte, 20 x 40 po",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/nappe-de-repassage-et-tapis-de-vaporisation-type-a-pour-porte-20-x-40-po-1424639p.html,https://www.canadiantire.ca/fr/pdp/nappe-de-repassage-et-tapis-de-vaporisation-type-a-pour-porte-20-x-40-po-1424639p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/1424639/type-a-ironing-pad-over-the-door-steam-mat-4d3ecc6d-c849-454f-b067-c98b684f9648-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/1424639/type-a-ironing-pad-over-the-door-steam-mat-4d3ecc6d-c849-454f-b067-c98b684f9648-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424639,142-4639-0,Il n’en reste que 1 #142-4639-0,Liquidation◊Exclusivité,66.89,"9,93","29,99"
45,"Hamilton Main, ON",Chapeau de trappeur Outbound Buffalo,Chapeau de trappeur Outbound Buffalo,8.93,"8,93 $",21.99,"Était±  21,99 $prix était 21,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/chapeau-de-trappeur-outbound-buffalo-1873399p.html,https://www.canadiantire.ca/fr/pdp/chapeau-de-trappeur-outbound-buffalo-1873399p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873399/outbound-buffalo-trapper-hat-one-size-9951d039-9a57-4a19-8a8a-f9f5bf0b2a0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873399/outbound-buffalo-trapper-hat-one-size-9951d039-9a57-4a19-8a8a-f9f5bf0b2a0b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873399,187-3399-0,10 En Stock#187-3399-0,Liquidation◊Exclusivité,59.39,"8,93","21,99"
45,"Hamilton Main, ON",Clapet PlumbShop pour toilette Crane avec chaîne et crochet,Clapet PlumbShop pour toilette Crane avec chaîne et crochet,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/clapet-plumbshop-pour-toilette-crane-avec-chaine-et-crochet-0632970p.html,https://www.canadiantire.ca/fr/pdp/clapet-plumbshop-pour-toilette-crane-avec-chaine-et-crochet-0632970p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632970/plumbshop-flapper-tank-ball-8a183b5b-9e60-47a5-aef9-3417e21288bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632970/plumbshop-flapper-tank-ball-8a183b5b-9e60-47a5-aef9-3417e21288bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632970,063-2970-8,Il n’en reste que 3 #063-2970-8,Liquidation◊,50.65,"4,93","9,99"
45,"Hamilton Main, ON","Lubrifiant WD-40 Specialist Spray & Stay en gel, formule antigoutte, 283 g","Lubrifiant WD-40 Specialist Spray & Stay en gel, formule antigoutte, 283 g",4.93,"4,93 $",18.99,"Était±  18,99 $prix était 18,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/lubrifiant-wd-40-specialist-spray-stay-en-gel-formule-antigoutte-283-g-0388091p.html,https://www.canadiantire.ca/fr/pdp/lubrifiant-wd-40-specialist-spray-stay-en-gel-formule-antigoutte-283-g-0388091p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0388091/wd-40-specialist-gel-6d3ab4bd-7119-46f2-b013-337e4fd4d66a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0388091/wd-40-specialist-gel-6d3ab4bd-7119-46f2-b013-337e4fd4d66a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0388091,038-8091-6,,Liquidation◊Mieux notés,74.04,"4,93","18,99"
45,"Hamilton Main, ON","Vélo hybride Supercycle Solaris, 700C, gris","Vélo hybride Supercycle Solaris, 700C, gris",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-hybride-supercycle-solaris-700c-gris-0711627p.html,https://www.canadiantire.ca/fr/pdp/velo-hybride-supercycle-solaris-700c-gris-0711627p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711627/supercycle-solaris-700c-women-s-hybrid-bike-55ccf047-e5ac-4243-8209-ba75303e1f38-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711627/supercycle-solaris-700c-women-s-hybrid-bike-55ccf047-e5ac-4243-8209-ba75303e1f38-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711627,071-1627-4,Il n’en reste que 2 #071-1627-4,Liquidation◊Exclusivité,50.02,"199,93","399,99"
45,"Hamilton Main, ON","Bottes de pluie imperméables en caoutchouc à motif floral Outbound pour femmes, noir/rose","Bottes de pluie imperméables en caoutchouc à motif floral Outbound pour femmes, noir/rose",19.93,"19,93 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-pluie-impermeables-en-caoutchouc-a-motif-floral-outbound-pour-femmes-noir-rose-1872285p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-pluie-impermeables-en-caoutchouc-a-motif-floral-outbound-pour-femmes-noir-rose-1872285p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872285/outbound-women-s-flower-rubber-boot-6-4058df3b-922d-4092-ae40-d3db19807ab1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872285/outbound-women-s-flower-rubber-boot-6-4058df3b-922d-4092-ae40-d3db19807ab1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872285,187-2285,,Liquidation◊Mieux notés,60.13,"19,93","49,99"
45,"Hamilton Main, ON","Bottes de pluie imperméables en caoutchouc à motifs Outbound Florapour femmes, noir","Bottes de pluie imperméables en caoutchouc à motifs Outbound Florapour femmes, noir",19.93,"19,93 $",54.99,"54,99 $Était   et+ prix était à partir de 54,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-pluie-impermeables-en-caoutchouc-a-motifs-outbound-florapour-femmes-noir-1872247p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-pluie-impermeables-en-caoutchouc-a-motifs-outbound-florapour-femmes-noir-1872247p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872247/outbound-women-s-flora-rubber-boot-6-76756fcd-a303-4c8e-9b67-f68c069114b5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872247/outbound-women-s-flora-rubber-boot-6-76756fcd-a303-4c8e-9b67-f68c069114b5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872247,187-2247,,Liquidation◊Exclusivité,63.76,"19,93","54,99"
45,"Hamilton Main, ON","Plaque d'interrupteur à bascule Atron Estate Electro Industries 2490T, 1 dispositif, blanc et nickel satiné","Plaque d'interrupteur à bascule Atron Estate Electro Industries 2490T, 1 dispositif, blanc et nickel satiné",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-a-bascule-atron-estate-electro-industries-2490t-1-dispositif-blanc-et-nickel-satine-0522749p.html,https://www.canadiantire.ca/fr/pdp/plaque-d-interrupteur-a-bascule-atron-estate-electro-industries-2490t-1-dispositif-blanc-et-nickel-satine-0522749p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522749/estate-white-on-satin-nickel-toggle-99216e7c-bf91-429d-a98e-cfaca98422e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522749/estate-white-on-satin-nickel-toggle-99216e7c-bf91-429d-a98e-cfaca98422e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522749,052-2749-4,Il n’en reste que 1 #052-2749-4,Liquidation◊Mieux notés,51.09,"2,93","5,99"
45,"Hamilton Main, ON","Valise extensible pivotante recyclée Swiss Alps, 24 po","Valise extensible pivotante recyclée Swiss Alps, 24 po",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/valise-extensible-pivotante-recyclee-swiss-alps-24-po-0766327p.html,https://www.canadiantire.ca/fr/pdp/valise-extensible-pivotante-recyclee-swiss-alps-24-po-0766327p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766327/swiss-alps-recycled-expandable-spinner-24-inch-25f49d0f-8dad-4f31-a4c3-051f7f518121-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766327/swiss-alps-recycled-expandable-spinner-24-inch-25f49d0f-8dad-4f31-a4c3-051f7f518121-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766327,076-6327-8,Il n’en reste que 1 #076-6327-8,Liquidation◊Mieux notés,60.03,"79,93","199,99"
45,"Hamilton Main, ON","Haut à capuchon Huntshield pour jeunes avec poches pour la chasse et la randonnée, violet/camouflage","Haut à capuchon Huntshield pour jeunes avec poches pour la chasse et la randonnée, violet/camouflage",19.93,"19,93 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-pour-jeunes-avec-poches-pour-la-chasse-et-la-randonnee-violet-camouflage-1759084p.html,https://www.canadiantire.ca/fr/pdp/haut-a-capuchon-huntshield-pour-jeunes-avec-poches-pour-la-chasse-et-la-randonnee-violet-camouflage-1759084p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759085/huntshield-youth-hoody-girls-purple-colour-m-c83279c5-56fe-4073-b556-981fc20dcdc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759085/huntshield-youth-hoody-girls-purple-colour-m-c83279c5-56fe-4073-b556-981fc20dcdc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759084,175-9084,,Liquidation◊Exclusivité,60.13,"19,93","49,99"
45,"Hamilton Main, ON","Plaque murale vierge en nylon Leviton 0PJ13-741, taille intermédiaire, 1 dispositif, ivoire","Plaque murale vierge en nylon Leviton 0PJ13-741, taille intermédiaire, 1 dispositif, ivoire",0.93,"0,93 $",2.79,"Était±  2,79 $prix était 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-vierge-en-nylon-leviton-0pj13-741-taille-intermediaire-1-dispositif-ivoire-0522896p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-vierge-en-nylon-leviton-0pj13-741-taille-intermediaire-1-dispositif-ivoire-0522896p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522896/blank-wallplate-1-gang-ivory-midway-size-eb2a3ee5-7617-40e1-a2a0-40d409bc56b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522896/blank-wallplate-1-gang-ivory-midway-size-eb2a3ee5-7617-40e1-a2a0-40d409bc56b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522896,052-2896-2,Il n’en reste que 1 #052-2896-2,Liquidation◊Mieux notés,66.67,"0,93","2,79"
45,"Hamilton Main, ON","Couteau tout usage à lame cassable Certified, 9 mm, orange","Couteau tout usage à lame cassable Certified, 9 mm, orange",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/couteau-tout-usage-a-lame-cassable-certified-9-mm-orange-0577500p.html,https://www.canadiantire.ca/fr/pdp/couteau-tout-usage-a-lame-cassable-certified-9-mm-orange-0577500p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0577500/certified-9mm-snap-off-knife-dc624fe3-e0e3-4a25-bf79-156f99d31ec3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0577500/certified-9mm-snap-off-knife-dc624fe3-e0e3-4a25-bf79-156f99d31ec3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0577500,057-7500-4,17 En Stock#057-7500-4,Liquidation◊Mieux notés,53.27,"0,93","1,99"
45,"Hamilton Main, ON","Housse en plastique pour animal de compagnie Petco, 75 à 85 mm, blanc","Housse en plastique pour animal de compagnie Petco, 75 à 85 mm, blanc",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-en-plastique-pour-animal-de-compagnie-petco-75-a-85-mm-blanc-1426167p.html,https://www.canadiantire.ca/fr/pdp/housse-en-plastique-pour-animal-de-compagnie-petco-75-a-85-mm-blanc-1426167p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426167/petco-pet-food-lid-f6a409d4-04b0-410b-9d26-5aee23c2c180-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426167/petco-pet-food-lid-f6a409d4-04b0-410b-9d26-5aee23c2c180-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426167,142-6167-0,10 En Stock#142-6167-0,Liquidation◊Mieux notés,53.27,"0,93","1,99"
45,"Hamilton Main, ON","Housses de siège avant Dickies rés. aux perforations, noir paq. 2","Housses de siège avant Dickies rés. aux perforations, noir paq. 2",23.93,"23,93 $",59.99,"Était±  59,99 $prix était 59,99 $",23.93,"23,93 $",23.93,"23,93 $",true,https://www.canadiantire.ca/fr/pdp/housses-de-siege-avant-dickies-res-aux-perforations-noir-paq-2-0323932p.html,https://www.canadiantire.ca/fr/pdp/housses-de-siege-avant-dickies-res-aux-perforations-noir-paq-2-0323932p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0323932/dickies-puncture-resist-front-seat-cover-2-pk-2721e20c-5fe1-4736-9297-73d8e92e8076-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0323932/dickies-puncture-resist-front-seat-cover-2-pk-2721e20c-5fe1-4736-9297-73d8e92e8076-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0323932,032-3932-8,Il n’en reste que 2 #032-3932-8,Liquidation◊Exclusivité,60.11,"23,93","59,99"
45,"Hamilton Main, ON","Dosettes de café K-Cup Keurig Van Houtte mélange maison original décaféiné à torréfaction moyenne, 226 g, paq. 24","Dosettes de café K-Cup Keurig Van Houtte mélange maison original décaféiné à torréfaction moyenne, 226 g, paq. 24",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/dosettes-de-cafe-k-cup-keurig-van-houtte-melange-maison-original-decafeine-a-torrefaction-moyenne-226-g-paq-24-1532575p.html,https://www.canadiantire.ca/fr/pdp/dosettes-de-cafe-k-cup-keurig-van-houtte-melange-maison-original-decafeine-a-torrefaction-moyenne-226-g-paq-24-1532575p.html,https://media-www.canadiantire.ca/product/living/food-drink/single-serve-beverages/1532575/k-cup-van-houtte-decaf-24-count-6642e5af-320e-46b7-8a76-3ed6a702a16a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/single-serve-beverages/1532575/k-cup-van-houtte-decaf-24-count-6642e5af-320e-46b7-8a76-3ed6a702a16a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1532575,153-2575-6,,Liquidation◊Mieux notés,60.33,"7,93","19,99"
45,"Hamilton Main, ON","Chambre à air pour moto robuste Twin Power, soupape latérale en métal TR-6","Chambre à air pour moto robuste Twin Power, soupape latérale en métal TR-6",13.93,"13,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/chambre-a-air-pour-moto-robuste-twin-power-soupape-laterale-en-metal-tr-6-0275958p.html,https://www.canadiantire.ca/fr/pdp/chambre-a-air-pour-moto-robuste-twin-power-soupape-laterale-en-metal-tr-6-0275958p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0275958/-281108-500-510-16-tr6-offset-tube-tp-c44a5d05-96c7-4abe-b8cc-47d27e3c7ce6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0275958/-281108-500-510-16-tr6-offset-tube-tp-c44a5d05-96c7-4abe-b8cc-47d27e3c7ce6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0275958,027-5958,,Liquidation◊,53.55,"13,93","29,99"
